'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-14 15:14:13,955,445662921139,0,0,0,0,0,15.8684,0,Full,5.37209,3.99394,7.43988,141.701,4.2,0
2014-02-14 15:15:18,958,445662986142,0,0,0,0,0,14.6425,0,Full,5.3824,3.99403,7.43988,141.835,4.2,0
2014-02-14 15:16:23,958,445663051142,0,0,0,0,0,14.6425,0,Full,5.37255,3.99413,7.43988,141.97,4.2,0
2014-02-14 15:17:29,46,445663116230,0,0,0,0,0,15.2553,0,Full,5.41163,3.99422,7.43988,142.105,4.2,0
2014-02-14 15:18:34,20,445663181204,0,0,0,0,0,15.2553,0,Full,5.36178,3.99422,7.43988,142.24,4.2,0
2014-02-14 15:19:39,125,445663246309,0,0,0,0,0,14.0301,0,Full,5.39963,3.99431,7.43988,142.375,4.2,0
2014-02-14 15:20:44,133,445663311317,0,0,0,0,0,15.2553,0,Full,5.36209,3.99428,7.43988,142.51,4.2,0
2014-02-14 15:21:49,140,445663376324,0,0,0,0,0,14.6425,0,Full,5.33593,3.99438,7.43988,142.644,4.2,0
2014-02-14 15:22:54,134,445663441318,0,0,0,0,0,14.6425,0,Full,5.36871,3.99447,7.43988,142.779,4.2,0
2014-02-14 15:23:59,163,445663506347,0,0,0,0,0,14.6425,0,Full,5.32455,3.9945,7.43988,142.914,4.2,0
2014-02-14 15:25:04,206,445663571390,0,0,0,0,0,14.0301,0,Full,5.35932,3.99453,7.43988,143.049,4.2,0
2014-02-14 15:26:09,366,445663636550,0,0,0,0,0,14.0301,0,Full,5.2947,3.9945,7.43988,143.184,4.2,0
2014-02-14 15:27:14,388,445663701572,0,0,0,0,0,14.0301,0,Full,5.31578,3.99459,7.43988,143.319,4.2,0
2014-02-14 15:28:19,429,445663766613,0,0,0,0,0,14.6425,0,Full,5.33363,3.99466,7.43988,143.454,4.2,0
2014-02-14 15:29:24,479,445663831663,0,0,0,0,0,14.0301,0,Full,5.33593,3.99466,7.16433,143.585,4.2,0
2014-02-14 15:30:29,482,445663896666,0,0,0,0,0,14.0301,0,Full,5.32624,3.99469,7.16433,143.715,4.2,0
2014-02-14 15:31:34,476,445663961660,0,0,0,0,0,14.6425,0,Full,5.31224,3.99484,7.16433,143.845,4.2,0
2014-02-14 15:32:39,499,445664026683,0,0,0,0,0,14.0301,0,Full,5.3264,3.99472,7.16433,143.975,4.2,0
2014-02-14 15:33:44,518,445664091702,0,0,0,0,0,14.0301,0,Full,5.2907,3.99478,7.16433,144.104,4.2,0
2014-02-14 15:34:49,583,445664156767,0,0,0,0,0,14.0301,0,Full,5.32178,3.99475,7.16433,144.234,4.2,0
2014-02-14 15:35:54,612,445664221796,0,0,0,0,0,14.0301,0,Full,5.26655,3.99478,7.16433,144.364,4.2,0
2014-02-14 15:36:59,703,445664286887,0,0,0,0,0,14.6425,0,Full,5.26762,3.99484,7.16433,144.494,4.2,0
2014-02-14 15:38:04,670,445664351854,0,0,0,0,0,14.6425,0,Full,5.26408,3.99484,7.16433,144.624,4.2,0
2014-02-14 15:39:09,770,445664416954,0,0,0,0,0,14.6425,0,Full,5.28501,3.99484,7.16433,144.754,4.2,0
2014-02-14 15:40:14,712,445664481896,0,0,0,0,0,14.0301,0,Full,5.2927,3.99481,7.16433,144.884,4.2,0
2014-02-14 15:41:19,766,445664546950,0,0,0,0,0,14.6425,0,Full,5.2867,3.99488,7.16433,145.013,4.2,0
2014-02-14 15:42:24,752,445664611936,0,0,0,0,0,14.6425,0,Full,5.27762,3.99488,7.16433,145.143,4.2,0
2014-02-14 15:43:29,786,445664676970,0,0,0,0,0,14.6425,0,Full,5.28178,3.99488,7.16433,145.273,4.2,0
2014-02-14 15:44:34,865,445664742049,0,0,0,0,0,14.6425,0,Full,5.21485,3.99491,7.16433,145.403,4.2,0
2014-02-14 15:45:39,856,445664807040,0,0,0,0,0,14.6425,0,Full,5.26162,3.99491,7.16433,145.533,4.2,0
2014-02-14 15:46:44,888,445664872072,0,0,0,0,0,14.0301,0,Full,5.23608,3.99488,7.16433,145.663,4.2,0
2014-02-14 15:47:49,943,445664937127,0,0,0,0,0,14.6425,0,Full,5.25485,3.99494,7.16433,145.793,4.2,0
2014-02-14 15:48:54,927,445665002111,0,0,0,0,0,14.6425,0,Full,5.24193,3.99494,7.16433,145.922,4.2,0
2014-02-14 15:49:59,970,445665067154,0,0,0,0,0,14.6425,0,Full,5.20577,3.99494,7.16433,146.052,4.2,0
2014-02-14 15:51:05,56,445665132240,0,0,0,0,0,14.6425,0,Full,5.21762,3.995,7.16433,146.182,4.2,0
2014-02-14 15:52:10,79,445665197263,0,0,0,0,0,15.2553,0,Full,5.27362,3.99491,7.16433,146.312,4.2,0
2014-02-14 15:53:15,93,445665262277,0,0,0,0,0,14.6425,0,Full,5.22393,3.99497,7.16433,146.442,4.2,0
2014-02-14 15:54:20,105,445665327289,0,0,0,0,0,15.2553,0,Full,5.25516,3.99491,7.16433,146.572,4.2,0
2014-02-14 15:55:25,132,445665392316,0,0,0,0,0,15.8684,0,Full,5.22408,3.99494,7.16433,146.702,4.2,0
2014-02-14 15:56:30,195,445665457379,0,0,0,0,0,15.2553,0,Full,5.24808,3.99497,7.16433,146.832,4.2,0
2014-02-14 15:57:35,237,445665522421,0,0,0,0,0,15.8684,0,Full,5.21808,3.99491,7.43988,146.963,4.2,0
2014-02-14 15:58:40,215,445665587399,0,0,0,0,0,15.2553,0,Full,5.23131,3.99494,7.43988,147.098,4.2,0
2014-02-14 15:59:45,301,445665652485,0,0,0,0,0,15.8684,0,Full,5.24178,3.995,7.43988,147.233,4.2,0
2014-02-14 16:00:50,344,445665717528,0,0,0,0,0,15.8684,0,Full,5.20593,3.99491,7.43988,147.368,4.2,0
2014-02-14 16:01:55,300,445665782484,0,0,0,0,0,15.8684,0,Full,5.25193,3.99491,7.43988,147.503,4.2,0
2014-02-14 16:03:00,341,445665847525,0,0,0,0,0,15.8684,0,Full,5.21808,3.99491,7.43988,147.638,4.2,0
2014-02-14 16:04:05,314,445665912498,0,0,0,0,0,17.0962,0,Full,5.27239,3.99491,7.43988,147.772,4.2,0
2014-02-14 16:05:10,463,445665977647,0,0,0,0,0,15.8684,0,Full,5.21254,3.99497,7.71543,147.909,4.2,0
2014-02-14 16:06:15,450,445666042634,0,0,0,0,0,16.4818,0,Full,5.24424,3.99488,7.71543,148.048,4.2,0
2014-02-14 16:07:20,490,445666107674,0,0,0,0,0,16.4818,0,Full,5.17254,3.99494,7.71543,148.188,4.2,0
2014-02-14 16:08:25,532,445666172716,0,0,0,0,0,16.4818,0,Full,4.19927,3.97278,257.089,149.505,4.2,0
2014-02-14 16:09:30,561,445666237745,0,0,0,0,0,16.4818,0,Full,4.19911,3.96872,255.436,154.11,4.2,0
2014-02-14 16:10:35,615,445666302799,0,0,0,0,0,16.4818,0,Full,4.19711,3.96653,257.365,158.717,4.2,0
2014-02-14 16:11:40,612,445666367796,0,0,0,0,0,17.0962,0,Full,4.19865,3.96522,257.64,163.323,4.2,0
2014-02-14 16:12:45,701,445666432885,0,0,0,0,0,17.7107,0,Full,4.20281,3.96406,254.885,167.938,4.2,0
2014-02-14 16:13:50,653,445666497837,0,0,0,0,0,17.0962,0,Full,4.20234,3.96309,256.538,172.545,4.2,0
2014-02-14 16:14:55,778,445666562962,0,0,0,0,0,17.7107,0,Full,4.19788,3.96231,256.263,177.163,4.2,0
2014-02-14 16:16:00,753,445666627937,0,0,0,0,0,17.0962,0,Full,4.19927,3.9615,257.916,181.774,4.2,0
2014-02-14 16:17:05,749,445666692933,0,0,0,0,0,17.0962,0,Full,4.19927,3.96097,257.089,186.385,4.2,0
2014-02-14 16:18:10,797,445666757981,0,0,0,0,0,17.0962,0,Full,4.19942,3.96019,256.538,191.001,4.2,0
2014-02-14 16:19:15,828,445666823012,0,0,0,0,0,17.0962,0,Full,4.2005,3.9595,257.64,195.616,4.2,0
2014-02-14 16:20:20,813,445666887997,0,0,0,0,0,17.0962,0,Full,4.1965,3.95884,257.089,200.226,4.2,0
2014-02-14 16:21:25,858,445666953042,0,0,0,0,0,17.7107,0,Full,4.19788,3.95819,256.814,204.841,4.2,0
2014-02-14 16:22:30,886,445667018070,0,0,0,0,0,17.7107,0,Full,4.19988,3.95753,255.987,209.454,4.2,0
2014-02-14 16:23:35,943,445667083127,0,0,0,0,0,17.0962,0,Full,4.2005,3.95684,257.916,214.067,4.2,0
2014-02-14 16:24:41,14,445667148198,0,0,0,0,0,17.0962,0,Full,4.20111,3.95622,256.538,218.68,4.2,0
2014-02-14 16:25:46,1,445667213185,0,0,0,0,0,17.0962,0,Full,4.19973,3.95566,256.538,223.285,4.2,0
2014-02-14 16:26:51,43,445667278227,0,0,0,0,0,17.0962,0,Full,4.20173,3.95481,256.263,227.894,4.2,0
2014-02-14 16:27:56,17,445667343201,0,0,0,0,0,17.7107,0,Full,4.19911,3.95413,256.538,232.495,4.2,0
2014-02-14 16:29:01,67,445667408251,0,0,0,0,0,17.0962,0,Full,4.19865,3.95338,256.538,237.101,4.2,0
2014-02-14 16:30:06,96,445667473280,0,0,0,0,0,16.4818,0,Full,4.2025,3.95272,256.814,241.704,4.2,0
2014-02-14 16:31:11,127,445667538311,0,0,0,0,0,17.0962,0,Full,4.20034,3.95197,257.089,246.306,4.2,0
2014-02-14 16:32:16,213,445667603397,0,0,0,0,0,17.0962,0,Full,4.20004,3.95119,257.916,250.913,4.2,0
2014-02-14 16:33:21,255,445667668439,0,0,0,0,0,16.4818,0,Full,4.20173,3.95041,257.089,255.516,4.2,0
2014-02-14 16:34:26,285,445667733469,0,0,0,0,0,15.8684,0,Full,4.19927,3.94963,254.334,260.119,4.2,0
2014-02-14 16:35:31,297,445667798481,0,0,0,0,0,17.0962,0,Full,4.20065,3.94878,255.436,264.718,4.2,0
2014-02-14 16:36:36,351,445667863535,0,0,0,0,0,16.4818,0,Full,4.19896,3.94803,255.987,269.318,4.2,0
2014-02-14 16:37:41,309,445667928493,0,0,0,0,0,15.8684,0,Full,4.19804,3.94709,255.711,273.913,4.2,0
2014-02-14 16:38:46,426,445667993610,0,0,0,0,0,16.4818,0,Full,4.20081,3.94628,255.16,278.514,4.2,0
2014-02-14 16:39:51,358,445668058542,0,0,0,0,0,15.8684,0,Full,4.20004,3.94538,255.16,283.103,4.2,0
2014-02-14 16:40:56,423,445668123607,0,0,0,0,0,15.8684,0,Full,5.56133,3.96956,7.99098,284.476,4.2,0
2014-02-14 16:42:01,420,445668188604,0,0,0,0,0,15.8684,0,Full,5.48256,3.97175,7.99098,284.621,4.2,0
2014-02-14 16:43:06,406,445668253590,0,0,0,0,0,15.2553,0,Full,5.49102,3.97288,7.71543,284.762,4.2,0
2014-02-14 16:44:11,481,445668318665,0,0,0,0,0,15.8684,0,Full,5.42778,3.97363,7.71543,284.901,4.2,0
2014-02-14 16:45:16,448,445668383632,0,0,0,0,0,15.8684,0,Full,5.43748,3.97419,7.71543,285.041,4.2,0
2014-02-14 16:46:21,535,445668448719,0,0,0,0,0,15.2553,0,Full,5.46532,3.9745,7.71543,285.181,4.2,0
2014-02-14 16:47:26,616,445668513800,0,0,0,0,0,15.2553,0,Full,5.43579,3.97481,7.71543,285.321,4.2,0
2014-02-14 16:48:31,656,445668578840,0,0,0,0,0,15.2553,0,Full,5.47333,3.97513,7.71543,285.461,4.2,0
2014-02-14 16:49:36,634,445668643818,0,0,0,0,0,14.6425,0,Full,5.42317,3.97522,7.71543,285.601,4.2,0
2014-02-14 16:50:41,713,445668708897,0,0,0,0,0,14.6425,0,Full,5.45348,3.97541,7.71543,285.741,4.2,0
2014-02-14 16:51:46,680,445668773864,0,0,0,0,0,14.6425,0,Full,5.42778,3.97553,7.43988,285.878,4.2,0
2014-02-14 16:52:51,733,445668838917,0,0,0,0,0,14.6425,0,Full,5.43332,3.97569,7.43988,286.013,4.2,0
2014-02-14 16:53:56,770,445668903954,0,0,0,0,0,14.6425,0,Full,5.41917,3.97584,7.43988,286.148,4.2,0
2014-02-14 16:55:01,836,445668969020,0,0,0,0,0,14.0301,0,Full,5.37978,3.97588,7.43988,286.283,4.2,0
2014-02-14 16:56:06,843,445669034027,0,0,0,0,0,14.6425,0,Full,5.42394,3.97594,7.43988,286.418,4.2,0
2014-02-14 16:57:11,813,445669098997,0,0,0,0,0,14.0301,0,Full,5.38686,3.97606,7.43988,286.552,4.2,0
2014-02-14 16:58:16,876,445669164060,0,0,0,0,0,14.0301,0,Full,5.41932,3.97613,7.43988,286.687,4.2,0
2014-02-14 16:59:21,881,445669229065,0,0,0,0,0,14.0301,0,Full,5.37455,3.97631,7.43988,286.822,4.2,0
2014-02-14 17:00:26,964,445669294148,0,0,0,0,0,14.6425,0,Full,5.40809,3.97625,7.43988,286.957,4.2,0
2014-02-14 17:01:31,966,445669359150,0,0,0,0,0,14.0301,0,Full,5.33701,3.97638,7.43988,287.092,4.2,0
2014-02-14 17:02:37,151,445669424335,0,0,0,0,0,14.0301,0,Full,5.3704,3.97638,7.43988,287.227,4.2,0
2014-02-14 17:03:42,37,445669489221,0,0,0,0,0,14.0301,0,Full,5.3627,3.9765,7.43988,287.361,4.2,0
2014-02-14 17:04:47,97,445669554281,0,0,0,0,0,14.0301,0,Full,5.32332,3.97656,7.43988,287.496,4.2,0
2014-02-14 17:05:52,121,445669619305,0,0,0,0,0,14.0301,0,Full,5.3664,3.97656,7.43988,287.631,4.2,0
2014-02-14 17:06:57,85,445669684269,0,0,0,0,0,14.0301,0,Full,5.2647,3.97663,7.43988,287.766,4.2,0
2014-02-14 17:08:02,110,445669749294,0,0,0,0,0,13.4183,0,Full,5.31932,3.97666,7.43988,287.901,4.2,0
2014-02-14 17:09:07,164,445669814348,0,0,0,0,0,13.4183,0,Full,5.32978,3.97669,7.43988,288.036,4.2,0
2014-02-14 17:10:12,147,445669879331,0,0,0,0,0,14.0301,0,Full,5.31993,3.97681,7.43988,288.17,4.2,0
2014-02-14 17:11:17,149,445669944333,0,0,0,0,0,14.0301,0,Full,5.36117,3.97678,7.43988,288.305,4.2,0
2014-02-14 17:12:22,191,445670009375,0,0,0,0,0,14.0301,0,Full,5.3124,3.97678,7.43988,288.44,4.2,0
2014-02-14 17:13:27,235,445670074419,0,0,0,0,0,14.0301,0,Full,5.34209,3.97681,7.43988,288.575,4.2,0
2014-02-14 17:14:32,249,445670139433,0,0,0,0,0,14.0301,0,Full,5.27578,3.97688,7.16433,288.706,4.2,0
2014-02-14 17:15:37,254,445670204438,0,0,0,0,0,14.0301,0,Full,5.29332,3.97691,7.16433,288.835,4.2,0
2014-02-14 17:16:42,274,445670269458,0,0,0,0,0,13.4183,0,Full,5.28686,3.97691,7.16433,288.965,4.2,0
2014-02-14 17:17:47,274,445670334458,0,0,0,0,0,14.0301,0,Full,5.30393,3.97697,7.16433,289.095,4.2,0
2014-02-14 17:18:52,323,445670399507,0,0,0,0,0,14.0301,0,Full,5.28147,3.97694,7.16433,289.225,4.2,0
2014-02-14 17:19:57,290,445670464474,0,0,0,0,0,14.0301,0,Full,5.27501,3.97697,7.16433,289.355,4.2,0
2014-02-14 17:21:02,322,445670529506,0,0,0,0,0,14.0301,0,Full,5.31609,3.977,7.16433,289.484,4.2,0
2014-02-14 17:22:07,372,445670594556,0,0,0,0,0,14.0301,0,Full,5.28039,3.977,7.16433,289.614,4.2,0
2014-02-14 17:23:12,373,445670659557,0,0,0,0,0,14.0301,0,Full,5.30424,3.97703,7.16433,289.744,4.2,0
2014-02-14 17:24:17,434,445670724618,0,0,0,0,0,14.0301,0,Full,5.24855,3.97703,7.16433,289.874,4.2,0
2014-02-14 17:25:22,467,445670789651,0,0,0,0,0,14.0301,0,Full,5.25362,3.97706,7.16433,290.004,4.2,0
2014-02-14 17:26:27,498,445670854682,0,0,0,0,0,14.0301,0,Full,5.25085,3.97709,7.16433,290.134,4.2,0
2014-02-14 17:27:32,485,445670919669,0,0,0,0,0,14.0301,0,Full,5.27593,3.97713,7.16433,290.264,4.2,0
2014-02-14 17:28:37,596,445670984780,0,0,0,0,0,14.6425,0,Full,5.27162,3.97713,7.16433,290.394,4.2,0
2014-02-14 17:29:42,529,445671049713,0,0,0,0,0,15.2553,0,Full,5.26547,3.97719,7.16433,290.523,4.2,0
2014-02-14 17:30:47,572,445671114756,0,0,0,0,0,14.6425,0,Full,5.26562,3.97713,7.16433,290.653,4.2,0
2014-02-14 17:31:52,601,445671179785,0,0,0,0,0,14.0301,0,Full,5.26655,3.97716,7.16433,290.783,4.2,0
2014-02-14 17:32:57,667,445671244851,0,0,0,0,0,15.2553,0,Full,5.23808,3.97713,7.16433,290.913,4.2,0
2014-02-14 17:34:02,681,445671309865,0,0,0,0,0,14.6425,0,Full,5.2547,3.97719,7.16433,291.043,4.2,0
2014-02-14 17:35:07,733,445671374917,0,0,0,0,0,14.6425,0,Full,5.2367,3.97719,7.16433,291.173,4.2,0
2014-02-14 17:36:12,851,445671440035,0,0,0,0,0,14.6425,0,Full,5.25901,3.97716,7.16433,291.303,4.2,0
2014-02-14 17:37:17,823,445671505007,0,0,0,0,0,14.6425,0,Full,5.24178,3.97719,7.16433,291.433,4.2,0
2014-02-14 17:38:22,868,445671570052,0,0,0,0,0,15.2553,1,Full,5.19301,3.96913,137.5,291.565,4.2,0
2014-02-14 17:39:27,848,445671635032,0,0,0,0,0,15.8684,0,Full,5.21024,3.97709,9.36874,291.805,4.2,0
2014-02-14 17:40:32,934,445671700118,0,0,0,0,0,15.2553,0,Full,5.27824,3.97713,9.36874,291.975,4.2,0
2014-02-14 17:41:37,864,445671765048,0,0,0,0,0,15.8684,0,Full,5.20901,3.97716,9.36874,292.145,4.2,0
2014-02-14 17:42:42,935,445671830119,0,0,0,0,0,15.8684,0,Full,5.23193,3.97716,9.09319,292.311,4.2,0
2014-02-14 17:43:47,921,445671895105,0,0,0,0,0,15.8684,0,Full,5.25578,3.97719,9.09319,292.476,4.2,0
2014-02-14 17:44:52,998,445671960182,0,0,0,0,0,15.8684,0,Full,5.24932,3.97709,9.09319,292.641,4.2,0
2014-02-14 17:45:57,976,445672025160,0,0,0,0,0,15.8684,0,Full,5.25132,3.97716,9.09319,292.806,4.2,0
2014-02-14 17:47:03,36,445672090220,0,0,0,0,0,15.8684,0,Full,5.22054,3.97716,9.09319,292.971,4.2,0
2014-02-14 17:48:08,32,445672155216,0,0,0,0,0,15.8684,0,Full,4.19988,3.95269,258.467,294.543,4.2,0
2014-02-14 17:49:13,86,445672220270,0,0,0,0,0,16.4818,0,Full,4.19896,3.94828,258.467,299.196,4.2,0
2014-02-14 17:50:18,118,445672285302,0,0,0,0,0,15.8684,0,Full,4.20096,3.94575,257.64,303.85,4.2,0
2014-02-14 17:51:23,123,445672350307,0,0,0,0,0,16.4818,0,Full,4.19911,3.94403,259.569,308.502,4.2,0
2014-02-14 17:52:28,175,445672415359,0,0,0,0,0,16.4818,0,Full,4.20096,3.94278,258.191,313.157,4.2,0
2014-02-14 17:53:33,141,445672480325,0,0,0,0,0,16.4818,0,Full,4.2005,3.9415,259.845,317.807,4.2,0
2014-02-14 17:54:38,155,445672545339,0,0,0,0,0,15.8684,0,Full,4.19911,3.94041,259.018,322.46,4.2,0
2014-02-14 17:55:43,147,445672610331,0,0,0,0,0,16.4818,0,Full,4.19958,3.93938,259.569,327.11,4.2,0
2014-02-14 17:56:48,210,445672675394,0,0,0,0,0,17.0962,0,Full,4.20219,3.93844,259.845,331.766,4.2,0
2014-02-14 17:57:53,205,445672740389,0,0,0,0,0,16.4818,0,Full,4.19788,3.93753,259.569,336.415,4.2,0
2014-02-14 17:58:58,247,445672805431,0,0,0,0,0,16.4818,0,Full,4.19942,3.93656,258.467,341.065,4.2,0
2014-02-14 18:00:03,237,445672870421,0,0,0,0,0,15.8684,0,Full,4.20081,3.93559,258.743,345.709,4.2,0
2014-02-14 18:01:08,329,445672935513,0,0,0,0,0,16.4818,0,Full,4.19573,3.93469,258.743,350.361,4.2,0
2014-02-14 18:02:13,402,445673000586,0,0,0,0,0,17.0962,0,Full,4.19681,3.93369,259.845,355.006,4.2,0
2014-02-14 18:03:18,390,445673065574,0,0,0,0,0,16.4818,0,Full,4.19773,3.93259,258.191,359.643,4.2,0
2014-02-14 18:04:23,415,445673130599,0,0,0,0,0,16.4818,0,Full,4.19988,3.93156,257.916,364.28,4.2,0
2014-02-14 18:05:28,464,445673195648,0,0,0,0,0,16.4818,0,Full,4.20219,3.9305,257.916,368.915,4.2,0
2014-02-14 18:06:33,484,445673260668,0,0,0,0,0,16.4818,0,Full,4.19711,3.92944,256.538,373.543,4.2,0
2014-02-14 18:07:38,480,445673325664,0,0,0,0,0,15.8684,0,Full,4.20081,3.92828,258.467,378.167,4.2,0
2014-02-14 18:08:43,537,445673390721,0,0,0,0,0,17.0962,0,Full,4.20034,3.92719,255.987,382.79,4.2,0
2014-02-14 18:09:48,609,445673455793,0,0,0,0,0,16.4818,0,Full,4.19727,3.92628,255.711,387.407,4.2,0
2014-02-14 18:10:53,567,445673520751,0,0,0,0,0,16.4818,0,Full,4.19988,3.92478,255.987,392.014,4.2,0
2014-02-14 18:11:53,779,445673580963,0,0,0,0,0,15.8684,0,Fixed,4.20358,3.79156,1350.75,404.738,4.2,0
2014-02-14 18:12:53,977,445673641161,0,0,0,0,0,16.4818,0,Fixed,4.19927,3.77263,1367.01,427.514,4.2,0
2014-02-14 18:14:04,866,445673712050,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-14 18:15:11,63,445673778247,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-14 18:16:11,295,445673838479,0,0,0,0,0,16.4818,0,Fixed,4.19634,3.74313,1382.16,502.837,4.2,0
2014-02-14 18:17:11,423,445673898607,0,0,0,0,0,16.4818,0,Fixed,4.2025,3.73703,1382.44,525.949,4.2,0
2014-02-14 18:18:11,629,445673958813,0,0,0,0,0,16.4818,0,Fixed,4.19865,3.73134,1386.57,549.149,4.2,0
2014-02-14 18:19:11,859,445674019043,0,0,0,0,0,16.4818,0,Fixed,4.19696,3.72572,1392.91,572.413,4.2,0
2014-02-14 18:20:12,62,445674079246,0,0,0,0,0,16.4818,0,Fixed,4.19465,3.93147,-560.471,586.8,4.2,0
2014-02-14 18:21:12,866,445674140050,0,0,0,0,0,16.4818,0,Fixed,4.20034,3.93275,-220.992,572.176,4.2,0
2014-02-14 18:22:13,59,445674200243,0,0,0,0,0,16.4818,0,Fixed,4.22281,4.05172,-1351.03,557.723,4.2,0
2014-02-14 18:23:13,233,445674260417,0,0,0,0,0,16.4818,0,Fixed,4.20234,4.06366,-1321.82,544.39,4.2,0
2014-02-14 18:24:13,416,445674320600,0,0,0,0,0,16.4818,0,Fixed,4.16111,4.03763,-967.46,530.439,4.2,0
2014-02-14 18:25:13,548,445674380732,0,0,0,0,0,16.4818,0,Fixed,4.99715,4.10153,-1439.2,512.759,4.2,0
2014-02-14 18:26:13,714,445674440898,0,0,0,0,0,16.4818,0,Fixed,4.9913,4.10741,-1390.98,488.589,4.2,0
2014-02-14 18:27:14,584,445674501768,0,0,0,0,0,16.4818,0,Fixed,5.21562,4.09981,-1015.96,466.562,4.2,0
2014-02-14 18:28:19,597,445674566781,0,0,0,0,0,16.4818,0,Fixed,5.189,4.11903,-1228.41,444.743,4.2,0
2014-02-14 18:29:24,621,445674631805,0,0,0,0,0,15.8684,0,Fixed,5.23301,4.12134,-1392.91,424.092,4.2,0
2014-02-14 18:30:29,646,445674696830,0,0,0,0,0,16.4818,0,Fixed,5.26993,4.10172,-1143.81,404.41,4.2,0
2014-02-14 18:31:34,704,445674761888,0,0,0,0,0,15.8684,0,Fixed,5.08162,4.10869,-1046.27,385.397,4.2,0
2014-02-14 18:32:39,706,445674826890,0,0,0,0,0,16.4818,0,Fixed,5.10439,4.11013,-939.905,367.199,4.2,0
2014-02-14 18:33:44,786,445674891970,0,0,0,0,0,16.4818,0,Fixed,5.17162,4.10284,-748.948,349.691,4.2,0
2014-02-14 18:34:49,764,445674956948,0,0,0,0,0,15.8684,0,Fixed,5.15808,4.10681,-952.856,332.856,4.2,0
2014-02-14 18:35:54,770,445675021954,0,0,0,0,0,16.4818,0,Fixed,5.21947,4.11037,-683.091,316.586,4.2,0
2014-02-14 18:36:59,834,445675087018,0,0,0,0,0,16.4818,0,Fixed,5.29686,4.10184,-564.053,301.02,4.2,0
2014-02-14 18:38:04,852,445675152036,0,0,0,0,0,15.8684,0,Fixed,5.2187,4.1215,-893.612,286.059,4.2,0
2014-02-14 18:39:09,900,445675217084,0,0,0,0,0,15.8684,0,Fixed,5.15946,4.10909,-820.316,271.626,4.2,0
2014-02-14 18:40:14,900,445675282084,0,0,0,0,0,15.8684,0,Fixed,5.21224,4.10916,-688.051,257.736,4.2,0
2014-02-14 18:41:19,968,445675347152,0,0,0,0,0,16.4818,0,Fixed,5.22855,4.10031,-615.306,244.38,4.2,0
2014-02-14 18:42:24,946,445675412130,0,0,0,0,0,15.8684,0,Fixed,5.25885,4.1145,-864.128,231.495,4.2,0
2014-02-14 18:43:29,989,445675477173,0,0,0,0,0,16.4818,0,Fixed,5.21516,4.10941,-799.098,219.072,4.2,0
2014-02-14 18:44:35,8,445675542192,0,0,0,0,0,15.8684,0,Fixed,5.18116,4.12013,-801.854,207.093,4.2,0
2014-02-14 18:45:40,83,445675607267,0,0,0,0,0,16.4818,0,Fixed,5.24178,4.09906,-576.729,195.466,4.2,0
2014-02-14 18:46:45,43,445675672227,0,0,0,0,0,16.4818,0,Fixed,5.1627,4.11881,-768.512,184.195,4.2,0
2014-02-14 18:47:50,86,445675737270,0,0,0,0,0,15.8684,0,Fixed,5.10346,4.1125,-663.803,173.215,4.2,0
2014-02-14 18:48:55,79,445675802263,0,0,0,0,0,15.8684,0,Fixed,5.15623,4.10131,-381.638,162.599,4.2,0
2014-02-14 18:50:00,92,445675867276,0,0,0,0,0,15.8684,0,Fixed,5.17131,4.11637,-555.787,152.237,4.2,0
2014-02-14 18:51:05,161,445675932345,0,0,0,0,0,15.8684,0,Fixed,5.16793,4.11703,-660.496,142.264,4.2,0
2014-02-14 18:52:10,174,445675997358,0,0,0,0,0,16.4818,0,Fixed,5.26809,4.10056,-245.516,132.648,4.2,0
2014-02-14 18:53:15,251,445676062435,0,0,0,0,0,15.8684,0,Full,5.36624,4.04891,6.33768,0.0122542,4.2,0
2014-02-14 18:54:20,202,445676127386,0,0,0,0,0,15.8684,0,Full,5.32701,4.03409,6.88878,0.135465,4.2,0
2014-02-14 18:55:25,284,445676192468,0,0,0,0,0,15.8684,0,Full,5.34855,4.02841,6.88878,0.260334,4.2,0
2014-02-14 18:56:30,260,445676257444,0,0,0,0,0,15.8684,0,Full,5.16608,4.02513,6.88878,0.385213,4.2,0
2014-02-14 18:57:35,316,445676322500,0,0,0,0,0,15.8684,0,Full,5.19562,4.02309,6.88878,0.510143,4.2,0
2014-02-14 18:58:40,269,445676387453,0,0,0,0,0,16.4818,0,Full,5.31916,4.02184,6.88878,0.634864,4.2,0
2014-02-14 18:59:45,372,445676452556,0,0,0,0,0,15.8684,0,Full,5.2947,4.02084,6.88878,0.759886,4.2,0
2014-02-14 19:00:50,380,445676517564,0,0,0,0,0,15.8684,0,Full,5.31547,4.02012,6.88878,0.884719,4.2,0
2014-02-14 19:01:55,419,445676582603,0,0,0,0,0,15.8684,0,Full,5.27916,4.01956,7.16433,1.0126,4.2,0
