'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-19 06:22:31,587,446063018771,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,21.91,86.075,1.565,901.44,2.3475,-0.446033,1.58755,5.913,2.15441,2.55888,-5.4832,4.28025,0.376382,5.05541,2.97707,8.13802,8.25,8,9,4.12487,3.97878,115.885,10.498,5.03216,4.93517,2.22,4.6023,1.13932,1.49474,1.86842,0.934212,131.022,4.27489,4.27244,4.28225,0.38181,0.244,1.2073,0,0,21.1588,22.9077,6.52079,0.503539,0,0.0219726
2014-02-19 06:23:36,695,446063083879,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,286.395,183.105,3.9125,1.565,6.26,1.565,0.28806,0.857349,6.43959,3.0439,3.48827,-5.52586,5.39429,0.327554,5.08291,2.9792,7.8125,8.25,7.75,8.75,4.12351,3.97878,100.179,10.498,5.05353,5.03064,2.2755,0.85698,1.13932,1.49474,1.86842,0.871931,133.463,5.21125,5.20145,5.22106,0.38181,0.244,1.2073,0,0,19.5312,23.4011,6.37671,0.618895,0,0.0211588
2014-02-19 06:24:41,688,446063148872,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,562.617,750.418,6.26,2.3475,0.125152,1.91157,7.12947,3.16511,4.98281,-5.4832,5.13227,0.327554,5.04075,2.9792,8.05664,8,7.75,8.75,4.17266,3.97878,98.9581,10.4166,5.04498,4.94496,2.664,3.85006,1.13932,1.49474,1.86842,0.871931,143.229,5.19654,5.19409,5.20635,0.38181,0.244,1.2073,0,0,20.345,23.0635,6.28051,0.587767,0,0.0211588
2014-02-19 06:25:46,805,446063213989,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,710.51,1.565,394.38,2.3475,1.70909,3.36709,8.14733,3.36709,4.09408,-5.44057,5.04615,0.386555,5.04992,2.97707,8.2194,8,7.75,8.625,4.15491,3.97878,101.155,10.498,5.0343,4.99392,2.7195,0.844284,1.13932,1.49474,1.86842,0.934212,144.856,5.06173,5.05683,5.07153,0.38181,0.244,1.2073,0,0,20.345,23.2713,6.28051,0.549925,0,0.0211588
2014-02-19 06:26:51,908,446063279092,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,771.545,544.62,82.945,1.565,7.0425,1.565,1.30379,2.47802,8.92424,4.86158,5.02323,-5.35535,5.20373,0.317382,5.04258,2.9792,8.2194,7.875,8,8.5,4.19041,3.97878,97.4932,10.4166,5.03857,4.90579,2.3865,2.64394,1.13932,1.49474,1.86842,0.871931,128.58,5.27988,5.27743,5.28969,0.38181,0.244,1.2073,0,0,19.5312,23.2713,6.18419,0.559081,0,0.0219726
2014-02-19 06:27:57,152,446063344336,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,755.112,6.26,2.3475,1.30379,4.17486,9.62231,4.61917,5.75111,-5.22769,5.27702,0.337727,5.08291,2.9792,7.97526,8,7.75,8.75,4.14399,3.97741,97.7374,10.8235,5.04712,4.99637,1.998,0.844284,1.13932,1.49474,1.86842,0.934212,104.98,5.27743,5.27253,5.28724,0.38181,0.244,1.214,0,0,19.5312,23.0375,6.23236,0.570067,0,0.0211588
2014-02-19 06:29:02,180,446063409364,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,646.345,116.593,1.565,161.977,1.565,2.35669,5.06364,10.1583,5.34662,5.10406,-4.97292,5.16342,0.351968,5.09391,2.97707,7.8125,7.875,8,8.625,4.16993,3.97878,99.365,10.9049,5.03857,5.0233,2.109,1.71079,1.13932,1.49474,1.86842,0.871931,158.691,5.19164,5.18919,5.20145,0.38181,0.244,1.2073,0,0,20.345,22.2064,6.23236,0.561522,0,0.0219726
2014-02-19 06:30:07,211,446063474395,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,558.705,0.7825,215.188,1.565,6.26,1.565,2.43758,4.29602,10.5719,6.52067,6.03446,-4.63433,5.28435,0.533039,4.97659,2.97707,8.6263,8.125,8,8.875,4.11668,3.97878,102.457,10.498,4.95524,4.87397,2.0535,8.20162,56.9661,1.55702,1.86842,0.871931,109.049,5.06663,5.05928,5.07889,0.38181,0.244,1.2073,0,0,19.5312,23.1154,6.28051,0.513304,0,0.0219726
2014-02-19 06:31:12,230,446063539414,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,82.1625,329.433,6.26,2.3475,2.59932,5.62973,11.4866,5.62973,7.41403,-4.25487,5.31917,0.321451,5.08657,2.9792,8.13802,8.375,8.125,8.875,4.1358,3.97878,97.8188,10.4166,5.03857,5.02819,2.1645,1.49178,1.2207,1.49474,1.86842,0.871931,141.601,5.29704,5.29214,5.30685,0.38181,0.244,1.2073,0,0,20.345,23.1154,6.37671,0.599364,0,0.0211588
2014-02-19 06:32:17,406,446063604590,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,289.525,3.9125,1.565,6.26,2.3475,4.57877,5.67019,12.4085,6.35853,6.80462,-3.83494,5.29718,0.309244,5.04258,2.9792,7.89388,8.5,8.375,9.125,4.0648,3.97878,98.307,10.0097,5.04712,4.95475,2.775,7.68108,1.13932,2.42895,1.86842,0.871931,107.422,5.27743,5.27253,5.28724,0.38181,0.244,1.2073,0,0,20.345,23.0375,6.4728,0.559081,0,0.0211588
2014-02-19 06:33:22,334,446063669518,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,274.657,1.565,3.9125,1.565,6.26,1.565,4.29602,5.26576,12.9147,7.12947,8.59673,-3.33325,5.43277,0.313313,5.05358,2.9792,8.2194,8.875,8.5,9.125,4.05387,3.97878,96.3539,10.7422,5.03644,4.88866,1.2765,1.26643,1.13932,1.49474,1.86842,0.871931,123.698,5.40735,5.39999,5.41715,0.38181,0.244,1.2073,0,0,20.345,22.9077,6.61671,0.614012,0,0.0211588
2014-02-19 06:34:27,486,446063734670,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,330.998,6.26,1.565,5.34662,6.72347,13.4234,6.64233,9.62231,-2.62633,5.32283,0.354003,5.04075,2.9792,8.05664,8.875,8.75,9.5,4.04978,3.97878,97.7374,10.4166,5.04498,4.98902,2.775,5.4085,1.13932,1.49474,1.86842,0.871931,129.394,5.30685,5.30195,5.31665,0.38181,0.244,1.2073,0,0,19.5312,22.8038,6.80819,0.572508,0,0.0211588
2014-02-19 06:35:32,605,446063799789,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,259.007,51.645,1.565,6.26,1.565,6.84521,7.33269,13.8922,7.73965,8.96523,-1.71738,5.30817,0.368244,5.03158,2.9792,8.13802,8.875,8.875,9.75,4.04705,3.97878,97.656,10.1725,5.03857,4.92538,2.553,0.961722,1.05794,1.49474,1.86842,0.871931,126.139,5.28724,5.28234,5.29704,0.38181,0.244,1.2073,0,0,19.5312,23.2193,6.99922,0.595091,0,0.0211588
2014-02-19 06:36:37,596,446063864780,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,334.128,0.7825,3.9125,1.565,6.26,1.565,5.83205,7.25138,14.5354,9.12925,10.1996,-0.732267,5.33749,0.374348,5.1159,2.9792,7.8125,9.375,9.125,9.75,4.04568,3.97878,96.6794,10.5794,5.03644,5.02819,2.0535,4.62769,1.05794,1.55702,1.86842,0.871931,149.739,5.3191,5.3142,5.33136,0.38181,0.244,1.2073,0,0,20.345,23.0895,7.18981,0.611571,0,0.0211588
2014-02-19 06:37:42,625,446063929809,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,329.433,6.26,1.565,6.56122,9.25237,15.357,8.67855,10.4477,0.247344,5.32283,0.362141,5.07741,2.9792,7.8125,9.5,9.5,10.25,4.04431,3.97878,97.7374,10.8235,5.04498,4.92538,1.332,0.876024,1.13932,1.55702,1.86842,0.934212,165.201,5.29704,5.29459,5.3093,0.38181,0.244,1.2073,0,0,20.345,22.7518,7.4749,0.591429,0,0.0211588
2014-02-19 06:38:47,679,446063994863,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,334.91,3.9125,1.565,6.26,2.3475,7.33269,9.45779,15.7491,10.117,9.95189,1.1821,5.33383,0.382486,5.04992,2.9792,8.46354,9.875,9.875,10.375,4.04295,3.97878,97.2491,10.0911,5.03857,4.94251,2.664,4.01194,1.13932,1.55702,1.86842,0.934212,147.298,5.3142,5.31175,5.32646,0.379362,0.244,1.2073,0,0,20.345,23.0635,7.75905,0.630492,0,0.0211588
2014-02-19 06:39:52,715,446064059899,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,300.48,1.565,3.9125,1.565,6.26,1.565,6.84521,9.58116,15.8803,11.0284,11.07,1.99253,5.34482,0.351968,5.13973,2.9792,7.89388,10.25,10.125,10.875,4.04295,3.97878,97.1677,10.4166,5.05353,5.02819,2.0535,0.847458,1.05794,1.55702,1.86842,0.871931,115.56,5.32646,5.32156,5.33871,0.38181,0.244,1.20059,0,0,19.5312,22.8817,8.0423,0.597533,0,0.0211588
2014-02-19 06:40:57,716,446064124900,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,228.49,102.507,6.26,1.565,7.78038,10.7792,16.5394,10.2822,11.9466,2.80143,5.20007,0.362141,5.06825,2.97707,8.38216,10.375,10.375,11.25,4.04295,3.97878,99.2022,10.6608,5.03857,5.02574,2.4975,3.7961,1.05794,1.55702,1.86842,0.934212,120.442,5.18429,5.18184,5.19654,0.379362,0.244,1.20059,0.313,0,19.5312,23.1414,8.32468,0.596922,0,0.0211588
2014-02-19 06:42:02,800,446064189984,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,275.44,4.695,1.565,6.26,1.565,9.29344,10.1583,17.1154,11.1116,11.6536,3.52866,5.27336,0.323485,5.1104,2.97707,8.05664,10.875,10.875,11.5,4.04158,3.97878,98.8767,10.5794,5.05781,4.90579,1.2765,0.84111,1.05794,1.55702,1.86842,0.934212,116.373,5.24557,5.24067,5.25537,0.379362,0.244,1.20059,0,0,19.5312,23.0375,8.69987,0.747679,0,0.0211588
2014-02-19 06:43:07,881,446064255065,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,269.962,1.565,3.9125,1.565,6.26,1.565,8.80136,10.1996,17.6064,11.4032,13.296,4.13447,5.36131,0.354003,5.06825,2.9792,8.30078,11.25,11.25,11.625,4.04158,3.97878,97.5746,10.5794,5.04285,4.89845,1.221,2.82803,1.05794,1.55702,1.80614,0.871931,129.394,5.33381,5.32891,5.34362,0.379362,0.244,1.20059,0.313,0,18.7174,23.1934,9.02699,0.595091,0,0.0211588
2014-02-19 06:44:13,102,446064320286,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,273.092,22.6925,2.3475,10.2409,11.1948,18.0108,10.9037,13.6788,4.82118,5.15976,0.317382,5.09024,2.97707,8.30078,11.375,11.625,12.125,4.04158,3.97878,100.342,10.6608,5.05567,4.91314,1.332,0.84111,1.13932,1.55702,1.86842,0.934212,132.649,5.13281,5.13036,5.14507,0.379362,0.244,1.20059,0,0,19.5312,23.0375,9.39955,0.589598,0,0.0211588
2014-02-19 06:45:17,928,446064385112,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,284.048,3.9125,1.565,6.26,1.565,11.2365,11.1948,18.0559,11.8628,13.6788,5.42749,5.29718,0.368244,5.06825,2.97707,8.13802,11.875,11.75,12.375,4.04158,3.97878,98.3884,10.5794,5.0343,4.88866,1.221,2.71694,1.05794,1.55702,1.86842,0.871931,126.953,5.26763,5.26273,5.27743,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,9.72447,0.487059,0,0.0211588
2014-02-19 06:46:23,173,446064450357,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,227.707,1.565,205.797,1.565,6.26,1.565,10.3649,11.6955,18.327,12.8301,14.5784,6.03446,5.20556,0.453693,4.97293,2.97707,8.87044,12.25,12.125,12.875,4.04158,3.97878,98.9581,10.4166,4.95524,4.86662,2.0535,8.18892,84.3099,1.55702,1.86842,0.871931,120.442,5.18429,5.18184,5.19654,0.376915,0.244,1.19388,0.313,0,19.5312,23.1154,10.0946,0.482787,0,0.0211588
2014-02-19 06:47:28,203,446064515387,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,82.1625,215.188,6.26,1.565,10.9868,13.3385,18.964,12.5348,14.2775,6.52067,5.16342,0.382486,5.05358,2.97707,8.46354,12.375,12.5,13.125,4.04158,3.97878,100.26,10.1725,5.0343,4.85928,1.221,1.63461,1.05794,1.55702,1.86842,0.871931,140.787,5.13772,5.13281,5.14752,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,10.4175,0.479125,0,0.0211588
2014-02-19 06:48:33,240,446064580424,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,350.56,3.9125,1.565,6.26,1.565,11.4032,12.9993,19.2849,13.9349,14.1061,6.967,5.29718,0.378417,4.98209,2.97707,8.46354,12.875,12.75,13.5,4.04158,3.97878,97.9001,10.498,4.96165,4.87886,2.0535,8.22383,29.4596,2.49123,1.80614,0.871931,120.442,5.27743,5.27253,5.28724,0.376915,0.244,1.19388,0.313,0,19.5312,23.1414,10.7855,0.490721,0,0.0211588
2014-02-19 06:49:38,323,446064645507,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,188.582,1.565,3.9125,111.115,6.26,1.565,10.5719,13.7215,19.3309,14.4923,14.9236,7.37336,5.27886,0.323485,5.03708,2.97707,8.2194,13.25,13.25,13.75,4.04158,3.97878,98.6326,9.92836,5.04285,4.88621,1.887,1.32673,1.05794,1.55702,1.86842,0.934212,135.905,5.25782,5.25292,5.26763,0.376915,0.244,1.18717,0.313,0,19.5312,23.0635,11.1066,0.482176,0,0.0211588
2014-02-19 06:50:43,535,446064710719,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,215.188,1.565,125.983,1.565,11.5701,14.9236,19.6075,14.2346,15.1834,7.73965,5.10112,0.315348,5.06275,2.97707,8.38216,13.625,13.75,14.125,4.04158,3.97878,101.562,10.498,5.04712,5.02085,2.7195,6.57653,1.05794,2.49123,1.86842,0.934212,101.725,5.09114,5.08624,5.10095,0.376915,0.244,1.19388,0.313,0,19.5312,23.2193,11.4726,0.468138,0,0.0211588
2014-02-19 06:51:48,591,446064775775,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,219.882,128.33,1.565,6.26,1.565,12.7879,13.8495,19.8853,14.9668,15.4005,8.18815,5.22022,0.335692,5.04808,2.97707,8.2194,14,13.875,14.5,4.04158,3.97878,99.365,10.4166,5.04712,4.98413,2.775,0.876024,1.05794,1.55702,1.80614,0.871931,136.718,5.2039,5.199,5.2137,0.374468,0.244,1.18717,0.313,0,18.7174,22.9336,11.792,0.474852,0,0.0211588
2014-02-19 06:52:53,644,446064840828,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,225.36,1.565,3.9125,122.07,6.26,1.565,12.3243,14.2775,20.3512,14.8803,16.9377,8.67855,5.23122,0.321451,5.06091,2.97707,8.13802,14.375,14.25,14.75,4.04022,3.97878,98.6326,10.4166,5.02789,5.02574,2.775,4.00876,1.05794,1.55702,1.80614,0.934212,135.091,5.2186,5.2137,5.22841,0.374468,0.244,1.18717,0,0,19.5312,23.2972,12.1108,0.464476,0,0.020345
2014-02-19 06:53:58,663,446064905847,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,322.39,32.0825,13.8495,15.14,20.9152,14.7077,16.849,9.12925,5.03883,0.374348,5.06275,2.97707,8.54492,14.625,14.75,15.25,4.04158,3.97878,102.132,10.3353,5.04071,5.0184,2.664,0.847458,1.05794,1.55702,1.86842,0.934212,135.091,5.02741,5.02251,5.03967,0.374468,0.244,1.18717,0.313,0,19.5312,23.3232,12.4743,0.466918,0,0.0211588
2014-02-19 06:54:58,762,446064965946,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,271.527,26.605,3.9125,1.565,6.26,1.565,14.4064,14.4064,21.0097,15.5311,17.5616,9.62231,5.26786,0.321451,5.07924,2.97707,8.46354,14.875,14.875,15.5,4.04022,3.97878,98.5512,10.5794,5.05353,4.94006,1.3875,0.876024,1.13932,1.6193,1.86842,0.871931,136.718,5.24557,5.24067,5.25537,0.374468,0.244,1.18717,0.313,0,18.7174,23.0375,12.7916,0.469359,0,0.0211588
2014-02-19 06:55:59,88,446065026272,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,335.693,6.26,1.565,14.5354,15.5311,21.2467,15.4875,18.5992,9.99314,5.24404,0.370279,5.06825,2.97707,8.46354,15.375,15.5,16,4.04022,3.97878,98.9581,10.498,5.03857,5.02574,2.4975,0.84111,1.05794,1.6193,1.86842,0.934212,131.022,5.23086,5.22596,5.24067,0.374468,0.244,1.18047,0.313,0,19.5312,23.2193,13.1084,0.468749,0,0.0211588
2014-02-19 06:56:59,282,446065086466,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,413.16,3.9125,1.565,5.4775,1.565,15.5746,16.4953,21.3894,16.2311,17.9658,10.2409,5.21289,0.435383,4.97843,2.97707,8.54492,15.625,15.625,16.125,4.04022,3.97878,99.2022,10.4166,4.95951,4.87152,2.0535,8.20796,56.4779,1.68158,1.80614,0.934212,141.601,5.19164,5.18919,5.2039,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,13.4246,0.493163,0,0.0211588
2014-02-19 06:57:59,525,446065146709,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,169.02,0.7825,49.2975,51.645,6.26,1.565,14.794,16.5394,21.5802,17.4275,18.827,10.2822,5.1964,0.354003,5.07008,2.97707,8.38216,16,15.875,16.5,4.04022,3.97878,99.6091,10.4166,5.02575,4.88376,1.221,6.46861,1.05794,1.6193,1.86842,0.934212,113.118,5.17203,5.16958,5.18184,0.37202,0.244,1.18047,0.313,0,19.5312,22.9596,13.7403,0.473021,0,0.020345
2014-02-19 06:58:59,695,446065206879,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,308.305,1.565,6.26,1.565,15.0101,18.327,22.0601,17.1154,18.6902,10.2822,5.10479,0.292968,5.07374,2.97707,8.13802,16.25,16.125,16.75,4.04158,3.97878,101.644,10.5794,5.06849,5.02085,2.3865,4.76417,1.05794,1.6193,1.80614,0.934212,98.4698,5.09604,5.09114,5.10585,0.37202,0.244,1.17376,0.313,0,19.5312,23.3492,14.0555,0.478514,0,0.020345
2014-02-19 06:59:59,921,446065267105,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.3475,150.24,151.023,1.565,6.26,1.565,15.6618,17.3382,22.4471,18.3723,18.5084,10.4063,5.17625,0.358072,5.08474,2.97494,8.46354,16.5,16.625,17,4.04022,3.97878,99.9346,10.5794,5.02789,4.91314,1.2765,3.25652,1.05794,1.6193,1.80614,0.934212,135.905,5.15242,5.14752,5.16468,0.37202,0.244,1.17376,0.313,0,19.5312,23.1674,14.3253,0.485228,0,0.020345
2014-02-19 07:01:00,63,446065327247,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,300.48,6.26,1.565,15.14,18.2365,22.9348,18.0108,19.7462,10.6548,5.1964,0.339761,5.03525,2.97707,8.46354,16.75,16.875,17.375,4.04022,3.97878,99.8533,10.0097,5.04285,4.93272,2.6085,2.49794,1.05794,1.6193,1.80614,0.934212,111.491,5.17693,5.17448,5.18674,0.37202,0.488,1.17376,0.313,0,19.5312,23.1934,14.5949,0.472411,0,0.020345
2014-02-19 07:02:00,214,446065387398,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,309.087,3.9125,1.565,5.4775,1.565,16.7161,18.5084,23.526,18.327,19.1931,10.8622,5.16525,0.321451,5.06825,2.97707,8.30078,17.125,17.25,17.625,4.04022,3.97878,100.423,10.7422,5.05567,4.88376,1.221,2.18689,1.05794,1.6193,1.80614,0.871931,139.16,5.13772,5.13281,5.14752,0.369573,0.244,1.17376,0.313,0,19.5312,22.8817,14.9089,0.471801,0,0.0211588
2014-02-19 07:03:00,312,446065447496,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,348.995,0.7825,3.9125,1.565,5.4775,1.565,16.4953,18.0559,23.9239,18.9183,20.4917,10.9453,5.25504,0.32552,5.06641,2.97707,8.38216,17.625,17.5,18,4.04022,3.97878,98.8767,10.498,5.0514,5.02574,2.775,1.70126,1.05794,1.6193,1.86842,0.934212,142.415,5.24067,5.23821,5.25047,0.369573,0.244,1.17376,0.313,0,18.7174,23.2193,15.2226,0.463256,0,0.020345
2014-02-19 07:04:00,415,446065507599,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,83.7275,244.14,1.565,17.5169,18.9183,24.4763,18.3723,20.9624,10.9037,5.01684,0.351968,5.03708,2.97494,8.54492,18,17.875,18.25,4.04022,3.97878,102.62,10.0911,5.03003,4.93517,2.6085,1.50765,0.976562,1.6193,1.80614,0.934212,120.442,5.0029,4.998,5.0127,0.369573,0.488,1.16705,0.313,0,18.7174,22.9596,15.4465,0.485228,0,0.020345
2014-02-19 07:05:00,515,446065567699,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,115.027,157.283,3.9125,1.565,5.4775,1.565,18.463,18.4176,24.7294,18.964,21.1518,10.7792,5.22389,0.376382,5.06641,2.97494,8.2194,18.125,18,18.75,4.04022,3.97878,100.016,10.498,5.03857,4.9009,1.2765,1.32356,0.976562,1.6193,1.80614,0.934212,142.415,5.19654,5.19164,5.20635,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,15.7597,0.460814,0,0.020345
2014-02-19 07:06:00,669,446065627853,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,327.085,5.4775,1.565,18.0559,18.9183,25.137,19.239,22.2532,10.6133,5.1964,0.362141,5.04258,2.97494,8.30078,18.625,18.5,18.875,4.04022,3.97878,99.365,10.0911,5.03644,4.97434,2.7195,1.10773,0.976562,1.6193,1.80614,0.934212,124.511,5.18184,5.17939,5.19409,0.369573,0.244,1.16705,0.313,0,19.5312,23.2713,15.9832,0.47119,0,0.020345
2014-02-19 07:07:00,784,446065687968,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,294.22,29.735,1.565,5.4775,1.565,18.9183,20.3044,25.5482,19.4229,21.3418,10.4891,5.15609,0.360107,5.04075,2.97494,8.6263,19,18.875,19.25,4.04022,3.97878,100.504,10.0097,5.03857,4.91314,2.442,0.84111,0.976562,1.6193,1.86842,0.934212,117.187,5.14017,5.13526,5.14997,0.367125,0.244,1.16705,0.313,0,19.5312,23.3232,16.2513,0.475463,0,0.020345
2014-02-19 07:08:05,143,446065752327,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,264.485,1.565,144.762,1.565,5.4775,1.565,18.2817,19.6537,26.1193,21.057,21.6759,10.3649,5.1451,0.433348,4.97476,2.97494,9.0332,19.25,19.125,19.75,4.04022,3.97878,100.586,10.3353,4.95738,4.86418,2.0535,8.18892,84.1471,1.6193,1.80614,0.934212,97.656,5.12791,5.12546,5.13772,0.367125,0.244,1.16705,0.313,0,18.7174,23.1414,16.4745,0.476073,0,0.020345
2014-02-19 07:09:10,170,446065817354,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,287.178,5.4775,1.565,17.9658,21.2467,26.9095,20.3512,22.2049,10.3236,5.18724,0.347899,5.08841,2.97494,8.38216,19.625,19.625,20,4.04022,3.97878,99.8533,10.6608,5.03003,4.94496,1.3875,1.69809,0.976562,1.6193,1.80614,0.934212,112.304,5.16468,5.16223,5.17693,0.367125,0.244,1.16705,0.313,0,18.7174,23.4011,16.7423,0.477904,0,0.020345
