'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-27 15:02:43,238,444107030422,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.06454e-021,0.000489861,-2.75465e-025,,,,,,,
2014-01-27 15:03:48,203,444107095387,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14779e+032,2.47649e+027,-2.13898,-3.45255e+014,,,,,,,
2014-01-27 15:04:53,217,444107160401,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14739e+032,2.47649e+027,-9.632e+015,-4.69743e+021,,,,,,,
2014-01-27 15:05:58,269,444107225453,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14734e+032,2.47649e+027,-1.05902e+028,-9.33542e+029,,,,,,,
2014-01-27 15:07:03,278,444107290462,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.76614e-021,8218.25,-1.49656e-024,,,,,,,
2014-01-27 15:08:08,351,444107355535,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14857e+032,0,0,0,,,,,,,
2014-01-27 15:09:13,287,444107420471,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15204e+032,9.73792e+018,-135.797,-1.07466e-010,,,,,,,
2014-01-27 15:10:18,377,444107485561,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,9.90595e+027,-4.97977e-010,-0.183064,,,,,,,
2014-01-27 15:11:23,417,444107550601,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15323e+032,1.01502e+028,-6.01279e+014,-1.30052e+017,,,,,,,
2014-01-27 15:12:28,374,444107615558,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15408e+032,1.00175e+028,-3.86171e+016,-1.76487e+031,,,,,,,
2014-01-27 15:13:33,405,444107680589,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,9.90595e+027,-0.0339222,-1.71935e+018,,,,,,,
2014-01-27 15:14:38,380,444107745564,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15432e+032,9.90625e+027,-2.77433e+033,-1.82624e+031,,,,,,,
2014-01-27 15:15:43,432,444107810616,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14382e+032,0,0,0,,,,,,,
2014-01-27 15:16:48,475,444107875659,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.000509069,0.000122454,-6.69567e-023,,,,,,,
2014-01-27 15:17:53,490,444107940674,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.01057e-028,6.33825e+029,2.84712e-024,,,,,,,
2014-01-27 15:18:58,501,444108005685,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.45101e-038,525920,-5.40042e-023,,,,,,,
2014-01-27 15:20:03,502,444108070686,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.36306e+021,6.64614e+035,1.08169e-024,,,,,,,
2014-01-27 15:21:08,521,444108135705,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.43881e+010,6.49037e+032,4.49406e-024,,,,,,,
2014-01-27 15:22:13,582,444108200766,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15502e+032,9.90595e+027,-3.82059e+013,2.88627e-037,,,,,,,
2014-01-27 15:23:18,633,444108265817,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15521e+032,9.90595e+027,-35638,-5.83793e+020,,,,,,,
2014-01-27 15:24:23,628,444108330812,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15538e+032,0,0,0,,,,,,,
2014-01-27 15:25:28,630,444108395814,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14917e+032,0,0,0,,,,,,,
2014-01-27 15:26:33,719,444108460903,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.01493e+031,2.59615e+033,1.23489e-024,,,,,,,
2014-01-27 15:27:38,759,444108525943,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.58572e-012,0.000489801,-2.96808e-023,,,,,,,
2014-01-27 15:28:43,710,444108590894,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15059e+032,0,0,0,,,,,,,
2014-01-27 15:29:48,730,444108655914,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,2.49999e+027,-555.516,-56.6211,,,,,,,
2014-01-27 15:30:53,777,444108720961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15422e+032,9.90595e+027,-0.544083,-5.74464e+032,,,,,,,
2014-01-27 15:31:58,833,444108786017,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15299e+032,9.90595e+027,-139.211,-6.17893e+031,,,,,,,
2014-01-27 15:33:03,844,444108851028,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14777e+032,0,0,0,,,,,,,
2014-01-27 15:34:08,833,444108916017,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.00159,1.01412e+031,4.16519e-025,,,,,,,
2014-01-27 15:35:13,900,444108981084,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.36306e+021,4.25353e+037,7.68136e-025,,,,,,,
2014-01-27 15:36:18,816,444109046000,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15436e+032,0,0,0,,,,,,,
2014-01-27 15:37:23,892,444109111076,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.74107e-013,0.000122458,-3.25541e-023,,,,,,,
2014-01-27 15:38:28,895,444109176079,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.84642e+019,7.65268e-006,-8.48312e-023,,,,,,,
2014-01-27 15:39:33,970,444109241154,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15205e+032,9.90595e+027,-0.000531018,-1.26453e+012,,,,,,,
2014-01-27 15:40:38,939,444109306123,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,9.90595e+027,-3.64667e+007,-4.33643e+030,,,,,,,
2014-01-27 15:41:44,5,444109371189,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.80308e+012,4.15384e+034,5.72965e-025,,,,,,,
2014-01-27 15:42:48,977,444109436161,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15082e+032,0,0,0,,,,,,,
2014-01-27 15:43:54,47,444109501231,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,9.90595e+027,-9.11566e+006,2.56588e-036,,,,,,,
2014-01-27 15:44:58,982,444109566166,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.144e+032,0,0,0,,,,,,,
2014-01-27 15:46:04,18,444109631202,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,0,0,0,,,,,,,
2014-01-27 15:47:09,61,444109696245,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,9.90595e+027,-0.00212205,-2.83312e+027,,,,,,,
2014-01-27 15:48:14,87,444109761271,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,9.90595e+027,-3.64606e+007,-1.09543,,,,,,,
2014-01-27 15:49:19,121,444109826305,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,9.97307e+021,-556320,-3.7117e+027,,,,,,,
2014-01-27 15:50:24,168,444109891352,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15544e+032,4.74093e-013,0.000489801,-5.47623e-024,,,,,,,
2014-01-27 15:51:29,161,444109956345,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,9.90565e+027,-3.64043e+007,1.21702e-037,,,,,,,
2014-01-27 15:52:34,173,444110021357,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.3432e+008,4.25353e+037,5.75427e-025,,,,,,,
2014-01-27 15:53:39,231,444110086415,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14776e+032,0,0,0,,,,,,,
2014-01-27 15:54:44,246,444110151430,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-1.45834e+008,-9.68257e+015,,,,,,,
2014-01-27 15:55:49,282,444110216466,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90595e+027,-2.17175,-35498,,,,,,,
2014-01-27 15:56:54,345,444110281529,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15508e+032,0,0,0,,,,,,,
2014-01-27 15:57:59,310,444110346494,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.6133e+026,0.00783777,-2.20616e-025,,,,,,,
2014-01-27 15:59:04,361,444110411545,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-1.52785e+014,-2.75476e+021,,,,,,,
2014-01-27 16:00:09,405,444110476589,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,1.00271e+028,-2.16632,-2.92097e+026,,,,,,,
2014-01-27 16:01:14,333,444110541517,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14645e+032,0,0,0,,,,,,,
2014-01-27 16:02:19,393,444110606577,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,32.0244,1.66153e+035,1.22194e-024,,,,,,,
2014-01-27 16:03:24,495,444110671679,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.73605e-018,2.65846e+036,4.38947e-025,,,,,,,
2014-01-27 16:04:29,442,444110736626,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14787e+032,0,0,0,,,,,,,
2014-01-27 16:05:34,497,444110801681,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14866e+032,7.76755e-009,0.00783825,-1.95401e-025,,,,,,,
2014-01-27 16:06:39,495,444110866679,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-27 16:07:44,487,444110931671,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-9.5547e+012,-1.17438e+015,,,,,,,
2014-01-27 16:08:49,578,444110996762,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-9.10439e+006,-10.1604,,,,,,,
2014-01-27 16:09:54,574,444111061758,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-27 16:10:59,598,444111126782,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,1.00045e+028,-0.000528783,-2.23832e+009,,,,,,,
2014-01-27 16:12:04,610,444111191794,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-2.50189e+018,-5.15429e+032,,,,,,,
2014-01-27 16:13:09,709,444111256893,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.52123e+013,-9.40395e-038,1.64704e-024,,,,,,,
2014-01-27 16:14:14,699,444111321883,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14919e+032,0,0,0,,,,,,,
2014-01-27 16:15:19,694,444111386878,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-34.7559,-0.0431824,,,,,,,
2014-01-27 16:16:24,722,444111451906,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1519e+032,2.47641e+027,-34.7188,-0.00170815,,,,,,,
2014-01-27 16:17:29,720,444111516904,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,9.90565e+027,-2223,-0.00128114,,,,,,,
2014-01-27 16:18:34,733,444111581917,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14439e+032,0,0,0,,,,,,,
2014-01-27 16:19:39,746,444111646930,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,9.90565e+027,-7.97036e-009,-23.4873,,,,,,,
2014-01-27 16:20:44,855,444111712039,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,6.64614e+035,1.87464e-024,,,,,,,
2014-01-27 16:21:49,759,444111776943,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15276e+032,0,0,0,,,,,,,
2014-01-27 16:22:54,851,444111842035,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.75959e-023,128.414,-9.69707e-027,,,,,,,
2014-01-27 16:23:59,784,444111906968,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.55094e-013,1.66153e+035,3.91396e-024,,,,,,,
2014-01-27 16:25:04,917,444111972101,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,9.90565e+027,-9.40599e+012,-1.54332e-012,,,,,,,
2014-01-27 16:26:09,876,444112037060,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14863e+032,9.90565e+027,-2.46636e+018,-5.27152e+027,,,,,,,
2014-01-27 16:27:14,928,444112102112,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,1.62259e+032,2.25768e-024,,,,,,,
2014-01-27 16:28:19,927,444112167111,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15504e+032,0,0,0,,,,,,,
2014-01-27 16:29:24,998,444112232182,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,9.90565e+027,-1.5782e+020,-2.73888e+028,,,,,,,
2014-01-27 16:30:29,964,444112297148,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-27 16:31:34,959,444112362143,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15287e+032,0,0,0,,,,,,,
2014-01-27 16:32:40,81,444112427265,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14784e+032,2.47649e+027,-9.40867e+012,-5.66408e-013,,,,,,,
2014-01-27 16:33:45,81,444112492265,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14794e+032,9.90595e+027,-1.61589e+023,-7.63316e+028,,,,,,,
2014-01-27 16:34:49,983,444112557167,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84443e-014,6.1897e+026,3.48735e-024,,,,,,,
2014-01-27 16:35:55,119,444112622303,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15544e+032,-1.76614e-021,4.56191e-013,-7.01266e-026,,,,,,,
2014-01-27 16:37:00,113,444112687297,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14764e+032,2.47649e+027,-1.65514e+026,-3.55567e+022,,,,,,,
2014-01-27 16:38:05,117,444112752301,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.28173e-012,4.15384e+034,4.81819e-024,,,,,,,
2014-01-27 16:39:10,184,444112817368,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15045e+032,0,0,0,,,,,,,
2014-01-27 16:40:15,175,444112882359,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15434e+032,0,0,0,,,,,,,
2014-01-27 16:41:20,212,444112947396,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14714e+032,9.90595e+027,-1.43553e+008,-2.48139e-011,,,,,,,
2014-01-27 16:42:25,197,444113012381,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.13781e-013,1.03846e+034,3.18336e-024,,,,,,,
2014-01-27 16:43:30,302,444113077486,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14714e+032,9.90595e+027,-2.58616e+024,-1.67134e+030,,,,,,,
2014-01-27 16:44:35,235,444113142419,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14704e+032,9.90595e+027,-1.61603e+023,-4.92184e+026,,,,,,,
2014-01-27 16:45:40,277,444113207461,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15064e+032,-6.89897e-024,1.82465e-012,-5.70797e-024,,,,,,,
2014-01-27 16:46:45,261,444113272445,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15303e+032,0,0,0,,,,,,,
2014-01-27 16:47:50,309,444113337493,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.10383e-022,1.91346e-006,-4.2293e-024,,,,,,,
2014-01-27 16:48:55,356,444113402540,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14635e+032,9.90595e+027,-1.65491e+026,-2.59518e+008,,,,,,,
2014-01-27 16:50:00,277,444113467461,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.62982e-016,131488,-1.24903e-023,,,,,,,
2014-01-27 16:51:05,323,444113532507,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.05963e-022,3.96141e+028,2.45509e-024,,,,,,,
2014-01-27 16:52:10,336,444113597520,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15491e+032,0,0,0,,,,,,,
2014-01-27 16:53:15,405,444113662589,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15383e+032,2.55575e+027,-1.08431e+031,-9.13316e+017,,,,,,,
2014-01-27 16:54:20,492,444113727676,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15452e+032,9.90595e+027,-1.45773e+008,4.07593e-036,,,,,,,
2014-01-27 16:55:25,510,444113792694,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.11107e-015,-9.86076e-032,7.71455e-025,,,,,,,
2014-01-27 16:56:30,472,444113857656,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15484e+032,0,0,0,,,,,,,
2014-01-27 16:57:35,486,444113922670,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15422e+032,1.02511e+028,-1.50363e+014,-4.74637e+018,,,,,,,
2014-01-27 16:58:40,592,444113987776,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.65567e-024,6.64614e+035,1.51787e-024,,,,,,,
2014-01-27 16:59:45,551,444114052735,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14786e+032,0,0,0,,,,,,,
2014-01-27 17:00:50,529,444114117713,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,0,0,0,,,,,,,
2014-01-27 17:01:55,578,444114182762,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15546e+032,9.90595e+027,-0.000530079,-4.80625e+007,,,,,,,
2014-01-27 17:03:00,580,444114247764,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15536e+032,9.90595e+027,-0.000531048,-3.4157e+022,,,,,,,
2014-01-27 17:04:05,657,444114312841,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15543e+032,0,0,0,,,,,,,
2014-01-27 17:05:10,585,444114377769,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,9.90595e+027,-9.33889e+009,-9.90071e+021,,,,,,,
2014-01-27 17:06:15,704,444114442888,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.31609e-030,2.5353e+030,5.71552e-025,,,,,,,
2014-01-27 17:07:20,692,444114507876,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15266e+032,0,0,0,,,,,,,
2014-01-27 17:08:25,691,444114572875,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,136652,4.67139e-010,-3.94061e-022,,,,,,,
2014-01-27 17:09:30,723,444114637907,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,128.102,2.65846e+036,4.93638e-025,,,,,,,
2014-01-27 17:10:35,708,444114702892,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15427e+032,9.90595e+027,-9.10746e+006,6.51986e-037,,,,,,,
2014-01-27 17:11:40,734,444114767918,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,1.01417e+028,-34.628,-1.77992e+014,,,,,,,
2014-01-27 17:12:45,852,444114833036,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.34328e+029,2.65846e+036,1.17998e-024,,,,,,,
2014-01-27 17:13:50,837,444114898021,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14393e+032,0,0,0,,,,,,,
2014-01-27 17:14:55,889,444114963073,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.152e+032,2.47649e+027,-0.000531063,-6.26883e+013,,,,,,,
2014-01-27 17:16:00,820,444115028004,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14777e+032,0,0,0,,,,,,,
2014-01-27 17:17:05,875,444115093059,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,0,0,0,,,,,,,
2014-01-27 17:18:10,961,444115158145,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1519e+032,9.90595e+027,-8.69483,-1.98642,,,,,,,
2014-01-27 17:19:16,1,444115223185,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.4387e+010,-0,1.39569e-024,,,,,,,
2014-01-27 17:20:20,996,444115288180,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.00831e+025,0.000489846,-4.48398e-023,,,,,,,
