'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-27 13:58:28,277,444103175461,0,0,2,0,0,20.7903,0,Fixed,5.08885,4.10013,-292.084,48.1658,4.2,0
2014-01-27 13:59:30,423,444103237607,0,0,2,0,0,20.7903,0,Fixed,5.13777,4.10641,-543.662,40.4858,4.2,0
2014-01-27 14:00:32,373,444103299557,0,0,2,0,0,-1.15528e+014,1,Full,5.20931,4.05147,112.976,0.128539,4.2,0
2014-01-27 14:01:34,356,444103361540,0,0,2,0,0,21.4077,0,Full,5.04592,4.05,11.5731,0.402377,4.2,0
2014-01-27 14:02:36,348,444103423532,0,0,2,0,0,20.7903,0,Full,5.18193,4.047,11.2976,0.599066,4.2,0
2014-01-27 14:03:38,402,444103485586,0,0,2,0,0,21.4077,0,Full,5.09423,4.04516,11.2976,0.794642,4.2,0
2014-01-27 14:04:40,397,444103547581,0,0,2,0,0,20.7903,0,Full,5.06931,4.04403,11.2976,0.99005,4.2,0
2014-01-27 14:05:42,433,444103609617,0,0,2,0,0,20.7903,0,Full,5.17223,4.04319,11.2976,1.1856,4.2,0
2014-01-27 14:06:44,467,444103671651,0,0,2,0,0,20.7903,0,Full,5.19885,4.04253,11.2976,1.38114,4.2,0
2014-01-27 14:07:46,476,444103733660,0,0,2,0,0,20.7903,0,Full,5.13208,4.04206,11.2976,1.57659,4.2,0
2014-01-27 14:08:48,511,444103795695,0,0,2,0,0,20.1736,0,Full,5.24208,4.04172,11.2976,1.77213,4.2,0
2014-01-27 14:09:50,484,444103857668,0,0,2,0,0,21.4077,0,Full,5.12239,4.04138,11.2976,1.96748,4.2,0
2014-01-27 14:10:52,621,444103919805,0,0,2,0,0,21.4077,0,Full,5.20362,4.04113,11.2976,2.16336,4.2,0
2014-01-27 14:11:54,588,444103981772,0,0,2,0,0,20.7903,0,Full,5.14531,4.04087,11.2976,2.35868,4.2,0
2014-01-27 14:12:56,578,444104043762,0,0,2,0,0,20.7903,0,Full,5.18762,4.04066,11.2976,2.55408,4.2,0
2014-01-27 14:13:58,633,444104105817,0,0,2,0,0,21.4077,0,Full,5.16193,4.04047,11.2976,2.7497,4.2,0
2014-01-27 14:15:03,410,444104170594,0,0,2,0,0,20.7903,0,Full,5.1667,4.04034,11.2976,2.95389,4.2,0
2014-01-27 14:16:08,578,444104235762,0,0,2,0,0,21.4077,0,Full,5.15931,4.04013,11.2976,3.15931,4.2,0
2014-01-27 14:17:13,526,444104300710,0,0,2,0,0,21.4077,0,Full,5.12131,4.04,11.2976,3.36405,4.2,0
2014-01-27 14:18:18,620,444104365804,0,0,2,0,0,22.0256,0,Full,4.95007,4.03994,11.2976,3.56928,4.2,0
2014-01-27 14:19:23,612,444104430796,0,0,2,0,0,20.7903,0,Full,5.12085,4.03981,11.2976,3.77415,4.2,0
2014-01-27 14:20:28,499,444104495683,0,0,2,0,0,21.4077,0,Full,5.18731,4.03969,11.2976,3.97869,4.2,0
2014-01-27 14:21:33,651,444104560835,0,0,2,0,0,21.4077,0,Full,5.15346,4.03963,11.2976,4.18408,4.2,0
2014-01-27 14:22:38,680,444104625864,0,0,2,0,0,21.4077,0,Full,5.17516,4.03947,11.2976,4.38907,4.2,0
2014-01-27 14:23:43,676,444104690860,0,0,2,0,0,21.4077,0,Full,5.14639,4.03941,11.2976,4.59396,4.2,0
2014-01-27 14:24:50,534,444104757718,0,0,2,0,0,21.4077,0,Full,5.15608,0,0,0,0,0
2014-01-27 14:25:53,643,444104820827,0,0,2,0,0,20.7903,0,Full,4.983,4.03925,11.2976,5.00368,4.2,0
2014-01-27 14:26:58,635,444104885819,0,0,2,0,0,22.0256,0,Full,5.13808,4.03916,11.2976,5.2086,4.2,0
2014-01-27 14:28:03,712,444104950896,0,0,2,0,0,21.4077,0,Full,5.04454,4.03922,11.2976,5.41375,4.2,0
2014-01-27 14:29:08,709,444105015893,0,0,2,0,0,21.4077,0,Full,5.13716,4.039,11.2976,5.61865,4.2,0
2014-01-27 14:30:13,696,444105080880,0,0,2,0,0,21.4077,0,Full,5.16823,4.03894,11.2976,5.82352,4.2,0
2014-01-27 14:31:18,815,444105145999,0,0,2,0,0,21.4077,0,Full,5.17285,4.03891,11.2976,6.0288,4.2,0
2014-01-27 14:32:23,802,444105210986,0,0,2,0,0,21.4077,0,Full,5.14146,4.03884,11.2976,6.23371,4.2,0
2014-01-27 14:33:28,835,444105276019,0,0,2,0,0,21.4077,0,Full,5.08977,4.03881,11.2976,6.43876,4.2,0
2014-01-27 14:34:33,741,444105340925,0,0,2,0,0,21.4077,0,Full,5.08915,4.03869,11.2976,6.64342,4.2,0
2014-01-27 14:35:38,791,444105405975,0,0,2,0,0,21.4077,0,Full,4.88514,4.03869,11.2976,6.84851,4.2,0
2014-01-27 14:36:43,916,444105471100,0,0,2,0,0,22.0256,0,Full,5.16439,4.03869,11.2976,7.05384,4.2,0
2014-01-27 14:37:48,910,444105536094,0,0,2,0,0,21.4077,0,Full,5.107,4.03859,11.2976,7.25877,4.2,0
2014-01-27 14:38:53,902,444105601086,0,0,2,0,0,21.4077,0,Full,4.20065,3.991,624.95,9.43803,4.2,0
2014-01-27 14:39:58,874,444105666058,0,0,2,0,0,21.4077,0,Full,4.20065,3.97953,657.189,21.4156,4.2,0
2014-01-27 14:41:03,950,444105731134,0,0,2,0,0,21.4077,0,Full,4.2005,3.97156,690.807,33.4675,4.2,0
2014-01-27 14:42:09,20,444105796204,0,0,2,0,0,22.0256,0,Full,4.19434,3.96688,704.309,45.49,4.2,0
2014-01-27 14:43:13,967,444105861151,0,0,2,0,0,22.0256,0,Full,4.20788,3.96722,602.63,57.4876,4.2,0
2014-01-27 14:44:18,996,444105926180,0,0,2,0,0,22.6438,0,Full,4.19619,3.96106,706.513,69.4721,4.2,0
2014-01-27 14:45:24,95,444105991279,0,0,2,0,0,22.0256,0,Full,4.20173,3.9625,623.297,81.4861,4.2,0
2014-01-27 14:46:29,76,444106056260,0,0,2,0,0,22.0256,0,Full,4.19773,3.95763,685.847,93.3998,4.2,0
2014-01-27 14:47:34,140,444106121324,0,0,2,0,0,22.0256,0,Full,4.20404,3.96144,587.751,105.322,4.2,0
2014-01-27 14:48:39,118,444106186302,0,0,2,0,0,22.0256,0,Full,4.20081,3.95575,596.017,117.202,4.2,0
2014-01-27 14:49:44,150,444106251334,0,0,2,0,0,22.0256,0,Full,4.19681,3.94922,701.002,129.1,4.2,0
2014-01-27 14:50:49,126,444106316310,0,0,2,0,0,22.6438,0,Full,4.20804,3.95166,607.039,141.021,4.2,0
2014-01-27 14:51:54,172,444106381356,0,0,2,0,0,22.0256,0,Full,4.19804,3.94794,663.527,152.952,4.2,0
2014-01-27 14:52:59,196,444106446380,0,0,2,0,0,22.6438,0,Full,4.19727,3.94238,705.962,164.902,4.2,0
2014-01-27 14:54:04,212,444106511396,0,0,2,0,0,22.0256,0,Full,4.20727,3.94622,596.844,176.879,4.2,0
2014-01-27 14:55:09,223,444106576407,0,0,2,0,0,22.0256,0,Full,4.20681,3.94356,630.461,188.821,4.2,0
2014-01-27 14:56:14,260,444106641444,0,0,2,0,0,22.0256,0,Full,4.20158,3.94047,620.817,200.793,4.2,0
2014-01-27 14:57:19,303,444106706487,0,0,2,0,0,22.0256,0,Full,4.19511,3.93463,695.767,212.737,4.2,0
2014-01-27 14:58:24,262,444106771446,0,0,2,0,0,22.0256,0,Full,4.20511,3.932,681.989,224.675,4.2,0
2014-01-27 14:59:29,333,444106836517,0,0,2,0,0,22.0256,0,Full,4.19357,3.93175,670.14,236.656,4.2,0
2014-01-27 15:00:34,378,444106901562,0,0,2,0,0,22.0256,0,Full,4.20188,3.92972,650.576,248.55,4.2,0
2014-01-27 15:01:39,454,444106966638,0,0,2,0,0,21.4077,0,Full,4.20188,3.92819,656.363,260.52,4.2,0
2014-01-27 15:02:44,453,444107031637,0,0,2,0,0,21.4077,0,Full,4.19727,3.92275,685.847,272.549,4.2,0
2014-01-27 15:03:49,509,444107096693,0,0,2,0,0,22.0256,0,Full,4.19496,3.91934,704.033,284.545,4.2,0
2014-01-27 15:04:54,440,444107161624,0,0,2,0,0,20.7903,0,Full,4.19865,3.91931,667.66,296.525,4.2,0
2014-01-27 15:05:59,480,444107226664,0,0,2,0,0,20.7903,0,Full,4.20234,3.91347,710.095,308.579,4.2,0
2014-01-27 15:07:04,487,444107291671,0,0,2,0,0,21.4077,0,Full,4.2085,3.91469,633.768,320.689,4.2,0
2014-01-27 15:08:09,677,444107356861,0,0,2,0,0,21.4077,0,Full,4.20327,3.91066,648.923,332.8,4.2,0
2014-01-27 15:09:14,506,444107421690,0,0,2,0,0,20.7903,0,Full,4.19788,3.90563,686.949,344.847,4.2,0
2014-01-27 15:10:19,624,444107486808,0,0,2,0,0,20.7903,0,Fixed,4.19758,3.90275,686.949,356.99,4.2,0
2014-01-27 15:11:24,647,444107551831,0,0,2,0,0,20.7903,0,Fixed,4.15834,4.04291,-805.712,357.417,4.2,0
2014-01-27 15:12:29,622,444107616806,0,0,2,0,0,20.7903,0,Fixed,4.24373,4.08038,-979.86,335.953,4.2,0
2014-01-27 15:13:34,732,444107681916,0,0,2,0,0,20.1736,0,Fixed,5.11315,4.11516,-1321.54,316.193,4.2,0
2014-01-27 15:14:39,600,444107746784,0,0,2,0,0,20.1736,0,Fixed,5.14808,4.10644,-1108.27,297.672,4.2,0
2014-01-27 15:15:44,644,444107811828,0,0,2,0,0,20.1736,0,Fixed,4.24235,4.075,-690.256,279.531,4.2,0
2014-01-27 15:16:49,693,444107876877,0,0,2,0,0,19.557,0,Fixed,5.027,4.10481,-904.359,261.913,4.2,0
2014-01-27 15:17:56,600,444107943784,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-27 15:18:59,718,444108006902,0,0,2,0,0,20.1736,0,Fixed,5.06208,4.10066,-831.613,229.314,4.2,0
2014-01-27 15:20:04,720,444108071904,0,0,2,0,0,20.1736,0,Fixed,5.21024,4.10125,-697.42,213.93,4.2,0
2014-01-27 15:21:09,744,444108136928,0,0,2,0,0,18.9411,0,Fixed,5.29793,4.10694,-859.444,199.319,4.2,0
2014-01-27 15:22:14,834,444108202018,0,0,2,0,0,19.557,0,Fixed,5.09854,4.10572,-720.291,185.379,4.2,0
2014-01-27 15:23:19,950,444108267134,0,0,2,0,0,18.3259,0,Fixed,5.20808,4.10053,-547.245,172.083,4.2,0
2014-01-27 15:24:24,846,444108332030,0,0,2,0,0,19.557,0,Fixed,5.26593,4.10687,-818.111,159.5,4.2,0
2014-01-27 15:25:29,848,444108397032,0,0,2,0,0,18.9411,0,Fixed,5.01807,4.10541,-683.091,147.51,4.2,0
2014-01-27 15:26:34,962,444108462146,0,0,2,0,0,19.557,0,Fixed,5.20608,4.11159,-726.353,136.136,4.2,0
2014-01-27 15:27:39,989,444108527173,0,0,2,0,0,18.9411,0,Fixed,5.05392,4.11041,-648.923,125.339,4.2,0
2014-01-27 15:28:45,38,444108592222,0,0,2,0,0,18.9411,0,Fixed,5.1587,4.11097,-581.413,115.048,4.2,0
2014-01-27 15:29:49,972,444108657156,0,0,2,0,0,18.9411,0,Fixed,5.2207,4.10756,-666.558,105.321,4.2,0
2014-01-27 15:30:55,18,444108722202,0,0,2,0,0,18.9411,0,Fixed,5.13885,4.11281,-663.252,95.9953,4.2,0
2014-01-27 15:32:00,73,444108787257,0,0,2,0,0,18.9411,0,Full,5.29839,4.05816,8.26653,0.0159867,4.2,0
2014-01-27 15:33:05,83,444108852267,0,0,2,0,0,19.557,0,Full,5.26178,4.04622,8.26653,0.165879,4.2,0
2014-01-27 15:34:10,42,444108917226,0,0,2,0,0,18.9411,0,Full,5.30901,4.04166,8.26653,0.315648,4.2,0
2014-01-27 15:35:15,111,444108982295,0,0,2,0,0,18.3259,0,Full,5.1667,4.03919,8.26653,0.465668,4.2,0
2014-01-27 15:36:20,34,444109047218,0,0,2,0,0,18.3259,0,Full,5.32393,4.03772,8.54209,0.616571,4.2,0
2014-01-27 15:37:25,102,444109112286,0,0,2,0,0,18.9411,0,Full,5.06915,4.03672,8.54209,0.771605,4.2,0
2014-01-27 15:38:30,177,444109177361,0,0,2,0,0,18.3259,0,Full,5.31716,4.03603,8.54209,0.926608,4.2,0
2014-01-27 15:39:35,179,444109242363,0,0,2,0,0,18.9411,0,Full,5.10469,4.03562,8.81764,1.08219,4.2,0
2014-01-27 15:40:40,161,444109307345,0,0,2,0,0,18.3259,0,Full,5.28024,4.03525,8.81764,1.24198,4.2,0
2014-01-27 15:41:45,213,444109372397,0,0,2,0,0,18.3259,0,Full,5.17824,4.03497,8.81764,1.40196,4.2,0
2014-01-27 15:42:50,191,444109437375,0,0,2,0,0,18.3259,0,Full,5.26839,4.03469,8.81764,1.56174,4.2,0
2014-01-27 15:43:55,337,444109502521,0,0,2,0,0,18.3259,0,Full,5.18224,4.0345,8.81764,1.72196,4.2,0
2014-01-27 15:45:00,191,444109567375,0,0,2,0,0,18.3259,0,Full,5.2567,4.03438,8.81764,1.88147,4.2,0
2014-01-27 15:46:05,241,444109632425,0,0,2,0,0,18.3259,0,Full,5.09192,4.03413,8.81764,2.04146,4.2,0
2014-01-27 15:47:10,272,444109697456,0,0,2,0,0,18.3259,0,Full,5.28809,4.03403,8.81764,2.20138,4.2,0
2014-01-27 15:48:15,302,444109762486,0,0,2,0,0,18.3259,0,Full,4.95592,4.03397,8.81764,2.36131,4.2,0
2014-01-27 15:49:20,392,444109827576,0,0,2,0,0,18.3259,0,Full,5.20377,4.03381,8.81764,2.52137,4.2,0
2014-01-27 15:50:25,375,444109892559,0,0,2,0,0,17.7107,0,Full,5.05161,4.03375,8.81764,2.68119,4.2,0
2014-01-27 15:51:30,369,444109957553,0,0,2,0,0,17.7107,0,Full,5.18516,4.03359,8.81764,2.84103,4.2,0
2014-01-27 15:52:35,380,444110022564,0,0,2,0,0,18.3259,0,Full,5.17977,4.03356,8.81764,3.00092,4.2,0
2014-01-27 15:53:40,443,444110087627,0,0,2,0,0,18.3259,0,Full,5.18947,4.03347,8.81764,3.1609,4.2,0
2014-01-27 15:54:45,451,444110152635,0,0,2,0,0,17.7107,0,Full,5.19977,4.03338,8.81764,3.32078,4.2,0
2014-01-27 15:55:50,513,444110217697,0,0,2,0,0,17.7107,0,Full,5.18516,4.03331,8.81764,3.48077,4.2,0
2014-01-27 15:56:55,572,444110282756,0,0,2,0,0,17.7107,0,Full,5.21978,4.03331,8.81764,3.64076,4.2,0
2014-01-27 15:58:00,520,444110347704,0,0,2,0,0,17.7107,0,Full,5.12131,4.03319,9.36874,3.80651,4.2,0
2014-01-27 15:59:05,665,444110412849,0,0,2,0,0,18.3259,0,Full,5.23224,4.03316,9.36874,3.97673,4.2,0
2014-01-27 16:00:10,615,444110477799,0,0,2,0,0,18.9411,0,Full,4.96746,4.03319,9.36874,4.14645,4.2,0
2014-01-27 16:01:15,541,444110542725,0,0,2,0,0,17.7107,0,Full,5.17885,4.03303,9.36874,4.31613,4.2,0
2014-01-27 16:02:20,609,444110607793,0,0,2,0,0,18.3259,0,Full,5.17516,4.03306,9.36874,4.48616,4.2,0
2014-01-27 16:03:25,707,444110672891,0,0,2,0,0,18.3259,0,Full,5.17408,4.03297,9.36874,4.65628,4.2,0
2014-01-27 16:04:30,747,444110737931,0,0,2,0,0,18.3259,0,Full,5.18285,4.03294,9.36874,4.82625,4.2,0
2014-01-27 16:05:35,700,444110802884,0,0,2,0,0,18.3259,0,Full,5.1647,4.03294,9.36874,4.99599,4.2,0
2014-01-27 16:06:40,712,444110867896,0,0,2,0,0,18.3259,0,Full,5.15946,4.03284,9.36874,5.16588,4.2,0
2014-01-27 16:07:45,696,444110932880,0,0,2,0,0,18.3259,0,Full,4.97438,4.03281,9.64429,5.33811,4.2,0
2014-01-27 16:08:50,790,444110997974,0,0,2,0,0,18.3259,0,Full,5.21485,4.03281,9.91984,5.51385,4.2,0
2014-01-27 16:09:55,782,444111062966,0,0,2,0,0,18.9411,0,Full,5.151,4.03275,9.91984,5.69368,4.2,0
2014-01-27 16:11:00,806,444111127990,0,0,2,0,0,18.9411,0,Full,5.16808,4.03272,9.91984,5.8736,4.2,0
2014-01-27 16:12:05,838,444111193022,0,0,2,0,0,18.9411,0,Full,5.14269,4.03284,9.91984,6.05355,4.2,0
2014-01-27 16:13:10,920,444111258104,0,0,2,0,0,18.3259,0,Full,5.089,4.03263,9.91984,6.23368,4.2,0
2014-01-27 16:14:16,21,444111323205,0,0,2,0,0,18.3259,0,Full,5.14716,4.03263,9.91984,6.41386,4.2,0
2014-01-27 16:15:20,929,444111388113,0,0,2,0,0,18.9411,0,Full,5.01684,4.03256,9.91984,6.5935,4.2,0
2014-01-27 16:16:25,954,444111453138,0,0,2,0,0,18.3259,0,Full,5.14362,4.03253,9.91984,6.77345,4.2,0
2014-01-27 16:17:30,964,444111518148,0,0,2,0,0,18.9411,0,Full,5.17839,4.03256,9.91984,6.95337,4.2,0
2014-01-27 16:18:36,0,444111583184,0,0,2,0,0,18.9411,0,Full,4.21019,3.98006,621.919,9.65376,4.2,0
2014-01-27 16:19:40,965,444111648149,0,0,2,0,0,18.9411,0,Full,4.20481,3.96281,705.962,21.6287,4.2,0
2014-01-27 16:20:46,66,444111713250,0,0,2,0,0,18.9411,0,Full,4.19896,3.96334,602.079,33.6048,4.2,0
2014-01-27 16:21:50,973,444111778157,0,0,2,0,0,18.9411,0,Full,4.20511,3.95822,615.857,45.5467,4.2,0
2014-01-27 16:22:56,63,444111843247,0,0,2,0,0,18.9411,0,Full,4.20281,3.95509,590.506,57.4944,4.2,0
2014-01-27 16:24:00,995,444111908179,0,0,2,0,0,19.557,0,Full,4.19019,3.94691,700.175,69.4163,4.2,0
2014-01-27 16:25:06,144,444111973328,0,0,2,0,0,18.9411,0,Full,4.19481,3.94578,656.638,81.3534,4.2,0
2014-01-27 16:26:11,88,444112038272,0,0,2,0,0,18.9411,0,Full,4.20158,3.94853,576.453,93.2862,4.2,0
2014-01-27 16:27:16,142,444112103326,0,0,2,0,0,18.9411,0,Full,4.19942,3.94031,690.531,105.178,4.2,0
2014-01-27 16:28:21,170,444112168354,0,0,2,0,0,19.557,0,Full,4.20204,3.93922,672.896,117.171,4.2,0
2014-01-27 16:29:26,319,444112233503,0,0,2,0,0,18.9411,0,Full,4.19542,3.93619,683.367,129.091,4.2,0
2014-01-27 16:30:31,172,444112298356,0,0,2,0,0,18.9411,0,Full,4.20742,3.93575,624.95,141.01,4.2,0
2014-01-27 16:31:36,190,444112363374,0,0,2,0,0,19.557,0,Full,4.20881,3.93475,637.901,152.971,4.2,0
2014-01-27 16:32:41,323,444112428507,0,0,2,0,0,19.557,0,Full,4.19742,3.93169,668.763,164.955,4.2,0
2014-01-27 16:33:46,318,444112493502,0,0,2,0,0,18.9411,0,Full,4.20081,3.92797,647.545,176.899,4.2,0
2014-01-27 16:34:51,255,444112558439,0,0,2,0,0,19.557,0,Full,4.20404,3.92778,593.537,188.954,4.2,0
2014-01-27 16:35:56,362,444112623546,0,0,2,0,0,18.9411,0,Full,4.19527,3.92066,651.954,200.947,4.2,0
2014-01-27 16:37:01,350,444112688534,0,0,2,0,0,19.557,0,Full,4.19342,3.91803,721.393,212.973,4.2,0
2014-01-27 16:38:06,328,444112753512,0,0,2,0,0,19.557,0,Full,4.19419,3.91684,702.38,224.987,4.2,0
2014-01-27 16:39:11,509,444112818693,0,0,2,0,0,2549.86,0,Full,4.19511,3.91688,669.589,236.988,4.2,0
2014-01-27 16:40:16,410,444112883594,0,0,2,0,0,18.9411,0,Full,4.20019,3.91153,684.193,248.965,4.2,0
2014-01-27 16:41:21,419,444112948603,0,0,2,0,0,19.557,0,Full,4.20388,3.9125,618.337,260.966,4.2,0
2014-01-27 16:42:26,437,444113013621,0,0,2,0,0,18.9411,0,Full,4.20234,3.90656,651.954,273.043,4.2,0
2014-01-27 16:43:31,515,444113078699,0,0,2,0,0,18.9411,0,Full,4.19404,3.90209,703.758,285.182,4.2,0
2014-01-27 16:44:36,514,444113143698,0,0,2,0,0,18.9411,0,Fixed,4.19158,3.89891,711.473,297.297,4.2,0
2014-01-27 16:45:41,519,444113208703,0,0,2,0,0,18.9411,0,Fixed,4.20404,3.89797,636.523,309.354,4.2,0
2014-01-27 16:46:46,481,444113273665,0,0,2,0,0,18.9411,0,Fixed,4.20696,3.89722,602.355,321.411,4.2,0
2014-01-27 16:47:51,526,444113338710,0,0,2,0,0,18.9411,0,Fixed,4.19758,3.89041,648.647,333.559,4.2,0
2014-01-27 16:48:56,603,444113403787,0,0,2,0,0,18.9411,0,Fixed,4.19588,3.88606,704.309,345.695,4.2,0
2014-01-27 16:50:01,514,444113468698,0,0,2,0,0,18.3259,0,Fixed,4.20973,3.88572,610.621,357.82,4.2,0
2014-01-27 16:51:06,538,444113533722,0,0,2,0,0,18.9411,0,Fixed,4.20927,4.09478,-1474.75,356.191,4.2,0
2014-01-27 16:52:11,557,444113598741,0,0,2,0,0,18.9411,0,Fixed,4.21434,4.07828,-919.514,334.257,4.2,0
2014-01-27 16:53:16,655,444113663839,0,0,2,0,0,18.9411,0,Fixed,5.23178,4.1095,-1304.18,313.788,4.2,0
2014-01-27 16:54:21,788,444113728972,0,0,2,0,0,18.3259,0,Fixed,5.15131,4.11253,-1046.27,295.206,4.2,0
2014-01-27 16:55:26,725,444113793909,0,0,2,0,0,18.3259,0,Fixed,4.19788,4.06375,-366.759,277.402,4.2,0
2014-01-27 16:56:31,687,444113858871,0,0,2,0,0,18.3259,0,Fixed,5.00992,4.10947,-991.709,260.314,4.2,0
2014-01-27 16:57:36,704,444113923888,0,0,2,0,0,17.7107,0,Fixed,5.16008,4.10328,-935.496,244.105,4.2,0
2014-01-27 16:58:41,803,444113988987,0,0,2,0,0,18.3259,0,Fixed,4.21219,4.08925,-703.758,228.394,4.2,0
2014-01-27 16:59:46,902,444114054086,0,0,2,0,0,18.3259,0,Fixed,5.20147,4.11659,-633.768,213.272,4.2,0
2014-01-27 17:00:51,746,444114118930,0,0,2,0,0,18.9411,0,Fixed,5.10254,4.11803,-926.127,198.934,4.2,0
2014-01-27 17:01:56,823,444114184007,0,0,2,0,0,17.7107,0,Fixed,5.16316,4.10644,-724.699,185.043,4.2,0
2014-01-27 17:03:01,798,444114248982,0,0,2,0,0,18.3259,0,Fixed,5.26255,4.11194,-850.626,171.858,4.2,0
2014-01-27 17:04:06,905,444114314089,0,0,2,0,0,18.3259,0,Fixed,5.07608,4.11088,-745.917,159.199,4.2,0
2014-01-27 17:05:11,879,444114379063,0,0,2,0,0,17.7107,0,Fixed,5.20301,4.11125,-678.958,147.095,4.2,0
2014-01-27 17:06:16,919,444114444103,0,0,2,0,0,17.7107,0,Fixed,5.19516,4.1145,-663.527,135.569,4.2,0
2014-01-27 17:07:21,917,444114509101,0,0,2,0,0,17.7107,0,Fixed,4.95976,4.10669,-647.821,124.514,4.2,0
2014-01-27 17:08:26,937,444114574121,0,0,2,0,0,17.0962,0,Fixed,5.28655,4.10325,-674.274,114.013,4.2,0
2014-01-27 17:09:31,972,444114639156,0,0,2,0,0,17.0962,0,Fixed,5.05254,4.10334,-439.78,103.997,4.2,0
2014-01-27 17:10:36,949,444114704133,0,0,2,0,0,15.2553,0,Fixed,5.09992,4.11016,-580.862,94.4394,4.2,0
2014-01-27 17:11:41,953,444114769137,0,0,2,0,0,17.7107,0,Fixed,5.16516,4.11631,-763.277,85.3163,4.2,0
2014-01-27 17:12:47,108,444114834292,0,0,2,0,0,17.0962,0,Full,5.26809,4.04363,7.71543,0.113124,4.2,0
2014-01-27 17:13:52,101,444114899285,0,0,2,0,0,17.0962,0,Full,5.31286,4.03769,7.71543,0.252943,4.2,0
2014-01-27 17:14:57,179,444114964363,0,0,2,0,0,17.0962,0,Full,5.2687,4.03463,7.71543,0.392951,4.2,0
2014-01-27 17:16:02,28,444115029212,0,0,2,0,0,17.0962,0,Full,5.27793,4.03291,7.71543,0.532466,4.2,0
2014-01-27 17:17:07,77,444115094261,0,0,2,0,0,17.0962,0,Full,5.27178,4.03169,7.99098,0.674666,4.2,0
2014-01-27 17:18:12,174,444115159358,0,0,2,0,0,17.0962,0,Full,5.2807,4.03094,7.99098,0.81971,4.2,0
2014-01-27 17:19:17,238,444115224422,0,0,2,0,0,16.4818,0,Full,5.26347,4.03034,7.99098,0.964689,4.2,0
2014-01-27 17:20:22,224,444115289408,0,0,2,0,0,17.0962,0,Full,5.27855,4.02997,7.99098,1.10949,4.2,0
2014-01-27 17:21:27,261,444115354445,0,0,2,0,0,16.4818,0,Full,5.23778,4.02966,7.99098,1.25441,4.2,0
2014-01-27 17:22:32,227,444115419411,0,0,2,0,0,16.4818,0,Full,5.23916,4.02931,7.99098,1.39916,4.2,0
2014-01-27 17:23:37,271,444115484455,0,0,2,0,0,17.0962,0,Full,5.28116,4.02913,7.99098,1.54408,4.2,0
2014-01-27 17:24:42,428,444115549612,0,0,2,0,0,16.4818,0,Full,5.23762,4.02894,7.99098,1.68924,4.2,0
2014-01-27 17:25:47,303,444115614487,0,0,2,0,0,16.4818,0,Full,5.24285,4.02875,7.99098,1.83378,4.2,0
2014-01-27 17:26:52,328,444115679512,0,0,2,0,0,16.4818,0,Full,5.21839,4.02863,7.99098,1.97865,4.2,0
2014-01-27 17:27:57,312,444115744496,0,0,2,0,0,17.0962,0,Full,5.25885,4.02847,8.26653,2.12688,4.2,0
2014-01-27 17:29:02,493,444115809677,0,0,2,0,0,16.4818,0,Full,5.24285,4.02841,8.26653,2.27713,4.2,0
2014-01-27 17:30:07,458,444115874642,0,0,2,0,0,17.0962,0,Full,5.20901,4.02828,8.26653,2.42686,4.2,0
2014-01-27 17:31:12,412,444115939596,0,0,2,0,0,16.4818,0,Full,5.2187,4.02813,8.26653,2.5766,4.2,0
2014-01-27 17:32:17,434,444116004618,0,0,2,0,0,16.4818,0,Full,5.24655,4.02806,8.26653,2.72649,4.2,0
2014-01-27 17:33:22,477,444116069661,0,0,2,0,0,16.4818,0,Full,5.18254,4.02806,8.26653,2.87641,4.2,0
2014-01-27 17:34:27,585,444116134769,0,0,2,0,0,16.4818,0,Full,5.16223,4.02794,8.26653,3.02649,4.2,0
2014-01-27 17:35:32,551,444116199735,0,0,2,0,0,17.0962,0,Full,5.22578,4.02787,8.54209,3.1791,4.2,0
2014-01-27 17:36:37,530,444116264714,0,0,2,0,0,17.0962,0,Full,5.07838,4.02781,8.54209,3.33389,4.2,0
2014-01-27 17:37:42,602,444116329786,0,0,2,0,0,17.0962,0,Full,5.23731,4.02772,8.54209,3.48891,4.2,0
2014-01-27 17:38:47,689,444116394873,0,0,2,0,0,16.4818,0,Full,4.98115,4.02772,8.54209,3.64395,4.2,0
2014-01-27 17:39:52,702,444116459886,0,0,2,0,0,15.8684,0,Full,5.25132,4.02763,8.54209,3.79883,4.2,0
2014-01-27 17:40:57,663,444116524847,0,0,2,0,0,16.4818,0,Full,5.03915,4.02763,8.81764,3.95731,4.2,0
2014-01-27 17:42:02,626,444116589810,0,0,2,0,0,17.0962,0,Full,5.23008,4.02763,8.81764,4.11705,4.2,0
2014-01-27 17:43:07,714,444116654898,0,0,2,0,0,17.0962,0,Full,5.08454,4.02744,8.81764,4.27711,4.2,0
2014-01-27 17:44:12,720,444116719904,0,0,2,0,0,16.4818,0,Full,5.20501,4.02744,8.81764,4.43697,4.2,0
