'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-22 12:41:08,235,446344935419,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,751.2,3.9125,1.565,6.26,1.565,8.76041,9.25237,7.29203,6.23697,4.74037,9.66347,5.21106,0.290933,5.06825,2.9792,8.05664,7.125,6.875,7.75,4.14399,3.97741,99.365,10.5794,5.05781,5.02574,2.7195,1.53939,1.13932,1.49474,1.86842,0.871931,44.759,5.21125,5.20635,5.22106,0.384258,0.244,1.214,0,0,20.345,22.4142,9.30654,0.772093,0,0.0219726
2014-02-22 12:42:13,238,446345000422,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,353.69,3.9125,1.565,7.0425,492.193,9.17028,9.45779,8.22897,7.04822,4.90199,9.78701,5.20923,0.26245,5.05541,2.9792,8.54492,7.5,7.125,8.125,4.13443,3.97741,100.179,8.70766,5.09413,4.86907,1.2765,7.66838,1.13932,1.49474,1.86842,0.871931,42.3176,5.12056,5.11565,5.13281,0.384258,0.244,1.214,0,0,20.345,23.1674,9.58534,0.684813,0,0.0219726
2014-02-22 12:43:18,269,446345065453,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,757.46,9.33451,10.1583,9.04722,7.61749,5.38705,9.74582,5.1964,0.246174,5.05175,2.9792,8.2194,7.5,7.375,8.25,4.14809,3.97741,99.365,10.498,5.04498,4.99882,2.7195,1.38704,1.13932,1.49474,1.86842,0.871931,45.5728,5.2039,5.199,5.2137,0.38181,0.244,1.214,0,0,20.345,23.1674,9.86342,0.667723,0,0.0211588
2014-02-22 12:44:23,696,446345130880,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,17.215,1.565,3.9125,357.602,6.26,31.3,9.17028,10.7377,9.78701,7.86187,6.03446,10.1583,5.28252,0.240071,5.09574,2.97707,8.46354,7.625,7.5,8.5,4.13989,3.97741,97.3305,10.9049,5.0514,5.02819,2.109,7.22085,1.13932,1.49474,1.86842,0.934212,35.8072,5.26763,5.26273,5.27988,0.38181,0.244,1.214,0,0,20.345,23.1154,10.0946,0.47119,0,0.0211588
2014-02-22 12:45:28,322,446345195506,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,446.808,1.565,75.12,442.895,6.26,2.3475,8.92424,11.1948,10.1996,8.14733,6.64233,10.9037,5.20923,0.22176,5.04625,2.9792,8.13802,8,7.625,8.875,4.18085,3.97741,97.9001,10.498,5.03644,4.98658,2.7195,1.37752,1.2207,1.49474,1.86842,0.871931,43.1314,5.25047,5.24557,5.26028,0.38181,0.244,1.2073,0,0,20.345,23.1414,10.3715,0.467528,0,0.0211588
2014-02-22 12:46:33,739,446345260923,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,24.2575,1.565,584.528,1.565,6.26,1.565,8.96523,11.5283,10.3236,8.71948,7.29203,11.5283,5.21106,0.225829,5.07741,2.9792,8.38216,8.25,8.125,9.125,4.14672,3.97741,98.3884,10.5794,5.0514,5.0233,2.22,3.33587,1.13932,1.49474,1.86842,0.934212,43.9452,5.22596,5.22351,5.23821,0.38181,0.244,1.2073,0,0,20.345,23.1414,10.6476,0.480345,0,0.0219726
2014-02-22 12:47:33,801,446345320985,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,629.913,109.55,1.565,7.0425,1.565,9.45779,11.1532,10.6962,9.41668,7.69892,12.1143,5.18541,0.28483,5.05175,2.9792,8.54492,8.375,8.5,9.125,4.15491,3.97878,99.4464,10.7422,5.04498,5.00126,2.775,3.05656,1.13932,1.49474,1.86842,0.934212,48.828,5.20145,5.19654,5.21125,0.38181,0.244,1.214,0,0,20.345,22.1285,10.9232,0.468749,0,0.0211588
2014-02-22 12:48:33,857,446345381041,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,158.848,3.9125,1.565,6.26,389.685,9.82821,10.9453,11.6119,9.91065,7.94339,12.0304,5.23488,0.272623,5.06641,2.9792,8.38216,8.75,8.75,9.25,4.14809,3.97741,98.0629,10.498,5.03644,4.85438,1.221,2.65346,1.13932,1.49474,1.86842,0.871931,43.1314,5.23821,5.23576,5.25047,0.38181,0.244,1.2073,0,0,20.345,23.0635,11.1524,0.463256,0,0.0211588
2014-02-22 12:49:33,914,446345441098,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,53.9925,1.565,3.9125,131.46,6.26,446.025,9.86943,11.5701,12.2403,10.0344,8.76041,11.7373,5.22389,0.286864,5.05908,2.97707,8.46354,9.125,8.875,9.625,4.12214,3.97741,100.586,10.498,5.02789,4.86662,1.2765,2.41859,1.13932,1.49474,1.86842,0.934212,45.5728,5.11075,5.10585,5.12301,0.38181,0.244,1.2073,0,0,20.345,23.1934,11.4269,0.47119,0,0.0211588
2014-02-22 12:50:33,971,446345501155,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,222.23,1.565,3.9125,24.2575,6.26,1.565,9.62231,12.0724,12.5348,10.0344,9.54003,12.4927,5.31001,0.260416,5.07008,2.9792,8.30078,9.25,9.125,10.125,4.08937,3.97741,97.2491,10.8235,5.03003,5.00616,2.3865,2.21228,1.13932,1.49474,1.86842,0.871931,42.3176,5.29704,5.29214,5.3093,0.38181,0.244,1.2073,0,0,20.345,23.1154,11.6552,0.465697,0,0.0211588
2014-02-22 12:51:34,81,446345561265,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,244.14,1.565,6.26,1.565,10.1583,12.4506,12.4927,10.7377,10.2822,13.3809,5.31367,0.231933,5.04442,2.9792,7.97526,9.625,9.5,10.25,4.06889,3.97878,97.656,10.2539,5.05567,4.97923,2.8305,2.04088,1.13932,1.55702,1.86842,0.871931,43.9452,5.30195,5.29704,5.31175,0.379362,0.244,1.2073,0,0,19.5312,23.1934,11.9287,0.472411,0,0.0211588
2014-02-22 12:52:34,138,446345621322,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,219.882,3.9125,1.565,6.26,1.565,10.8622,12.1143,13.296,11.3615,10.6962,14.0205,5.30817,0.274658,5.07558,2.9792,8.13802,9.875,9.625,10.5,4.06206,3.97741,97.656,11.0677,5.02789,4.94251,1.443,1.69492,1.13932,1.55702,1.86842,0.934212,41.5038,5.28969,5.28479,5.30195,0.379362,0.244,1.20059,0,0,20.345,23.3752,12.2017,0.471801,0,0.0211588
2014-02-22 12:53:34,195,446345681379,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,6.26,213.623,11.4449,12.4085,14.1489,11.9047,11.3198,13.7641,5.31733,0.282795,5.08657,2.9792,8.30078,10,10.125,10.75,4.05933,3.97878,97.5746,10.8235,5.03216,4.9572,1.443,1.66635,1.05794,1.55702,1.86842,0.934212,42.3176,5.29704,5.29214,5.3093,0.38181,0.244,1.20059,0,0,19.5312,23.0635,12.4743,0.47119,0,0.0211588
2014-02-22 12:54:34,251,446345741435,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,154.935,1.565,3.9125,66.5125,6.26,1.565,11.4449,13.1263,14.7508,12.1143,12.2823,13.8495,5.27886,0.254313,5.07924,2.9792,8.46354,10.5,10.375,11.125,4.0566,3.97741,97.656,10.8235,5.03003,4.97923,1.776,1.41878,1.05794,1.55702,1.86842,0.871931,40.69,5.26273,5.25782,5.27253,0.379362,0.244,1.20059,0.313,0,19.5312,23.2193,12.7463,0.472411,0,0.0211588
2014-02-22 12:55:34,307,446345801491,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,207.362,1.565,46.1675,1.565,6.26,1.565,11.3615,13.8068,14.8803,12.5348,13.0416,14.7077,5.28252,0.276692,5.06825,2.97707,8.2194,10.875,10.625,11.375,4.05387,3.97741,97.9815,10.7422,5.02575,5.02574,2.6085,1.36165,1.05794,1.55702,1.86842,0.934212,42.3176,5.27008,5.26518,5.28234,0.379362,0.244,1.20059,0,0,19.5312,23.1934,12.9727,0.468749,0,0.0211588
2014-02-22 12:56:34,363,446345861547,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,104.855,95.465,1.565,6.26,1.565,12.0304,13.8922,15.0101,13.2536,13.7215,15.4005,5.27702,0.256347,5.05358,2.97707,8.30078,11,11.125,11.75,4.05387,3.97741,97.8188,10.4166,5.03857,4.86173,1.1655,1.27912,1.05794,1.55702,1.86842,0.871931,40.69,5.25537,5.25047,5.26763,0.379362,0.244,1.19388,0,0,20.345,23.2972,13.2892,0.466307,0,0.0211588
2014-02-22 12:57:34,419,446345921603,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,211.275,3.9125,1.565,6.26,1.565,12.7034,13.6362,15.8366,13.8922,14.0205,15.7928,5.2587,0.240071,5.08657,2.97707,8.2194,11.5,11.25,11.875,4.05251,3.97878,97.9815,10.7422,5.03644,4.92538,1.2765,1.08551,1.13932,1.55702,1.86842,0.871931,42.3176,5.23576,5.23331,5.24802,0.376915,0.244,1.19388,0.313,0,19.5312,23.3232,13.56,0.482176,0,0.0211588
2014-02-22 12:58:34,476,446345981660,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,204.232,13.1687,14.2775,16.4512,14.4923,14.7077,15.2702,5.30634,0.266519,5.04258,2.97707,8.30078,11.875,11.75,12.375,4.05251,3.97878,97.9001,9.84698,5.04498,4.88621,1.8315,0.993462,1.05794,1.55702,1.86842,0.934212,43.1314,5.28479,5.27988,5.29459,0.376915,0.244,1.19388,0.313,0,19.5312,23.0375,13.8755,0.487059,0,0.0211588
2014-02-22 12:59:34,533,446346041717,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,230.055,1.565,3.9125,22.6925,6.26,1.565,12.8724,15.0534,16.9377,14.6215,15.4005,15.6182,5.28069,0.229898,5.05908,2.97707,8.38216,12.125,12.125,12.75,4.05251,3.97741,98.4698,10.5794,5.05781,5.01106,2.8305,0.910938,1.13932,1.55702,1.86842,0.871931,43.9452,5.26763,5.26273,5.27743,0.376915,0.244,1.19388,0.313,0,19.5312,23.0635,14.1455,0.481566,0,0.0211588
2014-02-22 13:00:39,220,446346106404,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,173.715,1.565,25.8225,1.565,6.26,1.565,12.8301,15.7491,17.0709,15.2702,15.9678,16.2311,5.27519,0.266519,5.07924,2.97707,8.30078,12.5,12.375,13,4.05251,3.97878,98.4698,10.5794,5.04926,4.90334,1.2765,7.95404,1.05794,1.55702,1.80614,0.934212,43.1314,5.25047,5.24557,5.26028,0.376915,0.244,1.19388,0.313,0,19.5312,23.0115,14.4601,0.490111,0,0.0211588
2014-02-22 13:01:44,226,446346171410,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,20.345,225.36,1.565,6.26,1.565,13.2111,16.0117,17.1599,15.8803,16.5835,16.7604,5.23671,0.276692,5.03708,2.97707,8.6263,13,12.75,13.375,4.05251,3.97741,99.365,10.2539,5.04285,4.9572,2.775,1.53939,1.05794,1.55702,1.86842,0.934212,44.759,5.22351,5.2186,5.23576,0.376915,0.244,1.18717,0.313,0,19.5312,23.2972,14.7744,0.482176,0,0.0211588
2014-02-22 13:02:49,229,446346236413,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,202.667,3.9125,1.565,6.26,1.565,13.7215,15.7928,17.5616,16.4071,16.8933,17.3382,5.29351,0.256347,5.06275,2.97707,8.2194,13.25,13.25,13.75,4.05114,3.97878,98.7139,10.5794,5.04071,4.89845,1.2765,7.81756,1.05794,1.55702,1.86842,0.934212,44.759,5.27008,5.26273,5.27988,0.374468,0.244,1.18717,0.313,0,19.5312,23.1414,15.0882,0.490111,0,0.0211588
2014-02-22 13:03:54,234,446346301418,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,155.718,3.9125,1.565,6.26,81.38,14.2346,15.7491,18.0559,16.9377,16.9821,17.249,5.23122,0.250244,5.09207,2.97707,8.46354,13.5,13.5,14.125,4.05114,3.97741,98.5512,10.498,5.02789,5.02574,2.109,1.44417,1.13932,1.55702,1.86842,0.871931,39.8762,5.2186,5.2137,5.22841,0.374468,0.244,1.18717,0.313,0,20.345,23.2713,15.357,0.479735,0,0.0211588
2014-02-22 13:04:59,249,446346366433,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,248.835,14.5784,16.2311,18.5084,17.3382,17.249,16.8047,5.28252,0.282795,5.06458,2.97707,8.38216,14,14,14.375,4.05114,3.97878,98.2257,10.5794,5.04071,5.02819,2.4975,8.00483,1.05794,1.55702,1.86842,0.871931,42.3176,5.27008,5.26518,5.28234,0.374468,0.244,1.18717,0,0,19.5312,23.1154,15.6702,0.466307,0,0.020345
2014-02-22 13:06:04,293,446346431477,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,83.7275,1.565,3.9125,97.03,6.26,68.86,14.4493,16.849,18.9183,17.2935,17.5616,16.7604,5.22206,0.252278,5.03892,2.97707,8.38216,14.375,14.375,14.875,4.04978,3.97741,98.7953,10.1725,5.02575,4.9621,2.7195,1.42195,1.05794,1.6193,1.86842,0.871931,40.69,5.2088,5.2039,5.22106,0.374468,0.244,1.18717,0.313,0,19.5312,23.2453,15.9385,0.474852,0,0.0211588
2014-02-22 13:07:09,252,446346496436,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,249.617,1.565,3.9125,1.565,6.26,1.565,14.1489,17.4722,19.0555,17.2935,17.8308,17.2935,5.26237,0.282795,5.06091,2.97707,8.2194,14.75,14.625,15.25,4.04978,3.97741,98.4698,10.6608,5.04071,5.02574,2.664,7.63664,1.05794,1.55702,1.86842,0.871931,42.3176,5.25292,5.24802,5.26518,0.37202,0.244,1.18717,0.313,0,19.5312,23.2972,16.2066,0.482176,0,0.020345
2014-02-22 13:08:14,310,446346561494,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,17.215,1.565,183.887,1.565,6.26,1.565,14.2346,17.9658,18.8726,17.6064,18.1461,17.8308,5.23488,0.236002,5.06275,2.97707,8.46354,15.125,15,15.75,4.04978,3.97878,98.5512,10.498,5.03216,4.88131,1.221,1.39021,1.05794,1.6193,1.80614,0.934212,39.8762,5.21125,5.20635,5.22351,0.37202,0.244,1.18047,0.313,0,19.5312,23.2193,16.4745,0.468138,0,0.020345
2014-02-22 13:09:19,633,446346626817,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,119.723,97.03,1.565,6.26,1.565,14.7508,17.8757,18.8726,17.9658,18.5084,18.463,5.23305,0.282795,5.04258,2.97707,8.30078,15.375,15.25,16,4.04978,3.97741,98.9581,9.92836,5.0343,4.88866,2.0535,7.31607,1.05794,1.6193,1.80614,0.871931,42.3176,5.2137,5.2088,5.22596,0.37202,0.488,1.18047,0.313,0,19.5312,23.2193,16.7423,0.466918,0,0.0211588
2014-02-22 13:10:24,322,446346691506,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,197.973,3.9125,1.565,6.26,1.565,15.4005,17.4722,19.3769,18.4176,18.7358,18.9183,5.26786,0.229898,5.06275,2.97707,8.38216,15.625,15.75,16.25,4.04978,3.97878,98.8767,10.498,5.04498,4.86418,1.1655,1.35212,1.13932,1.6193,1.80614,0.934212,43.1314,5.24312,5.23821,5.25292,0.37202,0.244,1.18047,0.313,0,19.5312,23.2972,17.01,0.485228,0,0.020345
2014-02-22 13:11:29,740,446346756924,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,7.0425,3.9125,1.565,6.26,228.49,16.0117,17.4275,19.8853,18.9183,19.0098,18.7358,5.22022,0.246174,5.03525,2.97707,8.46354,16.25,16.125,16.5,4.04978,3.97741,99.4464,10.0097,5.04926,4.93762,2.664,3.3454,1.05794,1.6193,1.86842,0.934212,43.9452,5.20635,5.20145,5.21615,0.37202,0.244,1.17376,0.313,0,19.5312,23.1934,17.2329,0.466918,0,0.020345
2014-02-22 13:12:34,745,446346821929,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,203.45,16.2751,17.8757,20.4917,19.1931,19.469,18.327,5.27519,0.254313,5.03892,2.97707,8.46354,16.375,16.375,17,4.04978,3.97878,97.9815,9.92836,5.03216,4.88866,1.887,0.834762,1.05794,1.6193,1.80614,0.934212,40.69,5.25292,5.24802,5.26763,0.37202,0.244,1.17376,0.313,0,19.5312,23.2713,17.5004,0.473632,0,0.020345
2014-02-22 13:13:39,748,446346886932,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,217.535,1.565,3.9125,1.565,6.26,1.565,16.0994,18.463,20.9624,19.1013,19.9317,18.463,5.26053,0.282795,5.03708,2.97707,8.38216,16.75,16.75,17.25,4.04978,3.97878,98.7953,9.7656,5.03857,4.91069,2.442,3.13591,0.976562,1.6193,1.80614,0.934212,42.3176,5.24067,5.23576,5.25047,0.37202,0.244,1.17376,0.313,0,19.5312,22.8557,17.7232,0.471801,0,0.020345
2014-02-22 13:14:44,752,446346951936,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,245.705,1.565,3.9125,1.565,5.4775,1.565,16.0117,19.0098,20.9624,19.1472,20.4917,19.0098,5.26053,0.223795,5.07558,2.97707,8.13802,17,16.875,17.625,4.04978,3.97878,98.307,10.498,5.04712,5.02574,2.3865,0.831588,1.05794,1.6193,1.80614,0.934212,43.9452,5.25047,5.24557,5.26273,0.369573,0.488,1.17376,0.313,0,19.5312,23.1934,17.9906,0.472411,0,0.020345
2014-02-22 13:15:49,756,446347016940,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,208.927,1.565,6.26,2.3475,16.4071,19.239,20.6795,19.1931,20.9152,19.6537,5.24038,0.282795,5.08474,2.97707,8.54492,17.5,17.375,17.875,4.04841,3.97741,98.8767,10.498,5.0343,4.91069,1.221,3.0883,0.976562,1.6193,1.86842,0.934212,41.5038,5.21615,5.21125,5.22841,0.369573,0.244,1.17376,0.313,0,19.5312,23.1934,18.2134,0.469969,0,0.020345
2014-02-22 13:16:54,794,446347081978,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,182.322,38.3425,1.565,5.4775,1.565,17.1599,18.964,20.5855,19.2849,20.868,20.2577,5.20373,0.231933,5.04075,2.97494,8.38216,17.75,17.5,18.25,4.04841,3.97878,99.8533,9.84698,5.0514,4.89845,2.22,0.831588,1.05794,1.6193,1.80614,0.871931,44.759,5.18429,5.17939,5.19654,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,18.4361,0.474852,0,0.020345
2014-02-22 13:17:59,840,446347147024,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,208.145,3.9125,1.565,6.26,1.565,17.8308,18.6447,20.9624,19.2849,20.398,20.398,5.1964,0.274658,5.07924,2.97707,8.13802,18.125,17.875,18.375,4.04841,3.97741,99.5277,10.6608,5.0343,4.90334,1.2765,2.68203,0.976562,1.6193,1.80614,0.934212,40.69,5.17203,5.16713,5.18429,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,18.6589,0.47058,0,0.020345
2014-02-22 13:19:05,140,446347212324,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,199.537,18.3723,18.6902,21.2942,19.1931,20.1178,19.8389,5.24771,0.280761,5.05358,2.97494,8.2194,18.125,18.25,18.5,4.04978,3.97741,98.8767,9.92836,5.03003,4.87397,1.6095,0.831588,0.976562,1.6193,1.80614,0.934212,41.5038,5.22351,5.2186,5.23576,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,18.8816,0.472411,0,0.020345
2014-02-22 13:20:09,895,446347277079,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,197.19,18.3723,19.1013,21.5802,18.8726,20.1644,19.239,5.24404,0.264485,5.04442,2.97707,8.13802,18.625,18.375,19.125,4.04841,3.97741,98.7139,10.1725,5.03003,4.86662,1.2765,2.45668,0.976562,1.6193,1.80614,0.934212,39.8762,5.22106,5.21615,5.23086,0.367125,0.244,1.16705,0.313,0,18.7174,23.1154,19.0599,0.473021,0,0.020345
2014-02-22 13:21:15,177,446347342361,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,346.647,1.565,3.9125,1.565,6.26,1.565,17.9207,19.5613,21.6759,18.463,20.211,19.3309,5.22755,0.376382,4.97476,2.97707,9.0332,18.625,18.75,19.375,4.04978,3.97741,98.8767,10.2539,4.95524,4.86907,2.0535,8.18892,85.1237,1.6193,1.80614,0.934212,43.1314,5.21125,5.20635,5.22106,0.367125,0.244,1.16035,0.313,0,19.5312,23.2713,19.2381,0.480345,0,0.020345
2014-02-22 13:22:20,94,446347407278,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,231.62,1.565,7.0425,1.565,5.4775,1.565,17.6512,19.9317,21.2467,18.2817,20.3512,19.7462,5.22572,0.223795,5.08657,2.97707,8.38216,19.125,19.125,19.375,4.04841,3.97878,99.2836,10.498,5.03857,5.02574,2.109,1.77427,1.05794,1.6193,1.80614,0.934212,42.3176,5.21125,5.2088,5.22351,0.367125,0.488,1.16705,0.313,0,18.7174,23.1934,19.3718,0.484618,0,0.020345
2014-02-22 13:23:25,138,446347472322,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,316.13,1.565,5.4775,1.565,17.8308,19.7925,20.7266,18.3723,20.4448,20.1178,5.17991,0.339761,4.97843,2.97707,8.78906,19.375,19.25,19.625,4.04841,3.97878,100.748,10.2539,4.95951,4.86907,2.109,8.20479,56.8848,1.6193,1.80614,0.871931,43.1314,5.16223,5.15732,5.17203,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,19.5055,0.483397,0,0.020345
2014-02-22 13:24:30,166,446347537350,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,234.75,3.9125,1.565,6.26,1.565,18.1461,19.3309,20.6325,18.6447,20.1178,20.4917,5.20373,0.223795,5.03342,2.97707,8.13802,19.375,19.125,20,4.04841,3.97878,99.6091,10.0097,5.03857,4.94741,2.664,1.81553,0.976562,1.6193,1.80614,0.934212,43.1314,5.19164,5.18674,5.2039,0.367125,0.244,1.16035,0.313,0,19.5312,23.0115,19.6392,0.462645,0,0.020345
2014-02-22 13:25:35,141,446347602325,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,186.235,3.9125,1.565,6.26,131.46,18.4176,19.0555,20.9152,19.0555,19.6537,20.3044,5.12128,0.339761,4.97843,2.97494,8.87044,19.625,19.375,20.25,4.04705,3.97741,100.586,10.4166,4.95951,4.86662,2.0535,8.20479,56.8848,1.6193,1.80614,0.934212,42.3176,5.10585,5.10095,5.11811,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,19.773,0.479735,0,0.020345
2014-02-22 13:26:40,127,446347667311,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,194.843,18.463,19.239,21.2467,19.3309,19.5613,19.5613,5.25504,0.278726,5.04258,2.97494,8.54492,19.875,19.75,20.125,4.04841,3.97741,98.9581,10.2539,5.03216,4.85928,1.221,1.81553,0.976562,1.6193,1.80614,0.934212,41.5038,5.22841,5.22351,5.24067,0.367125,0.244,1.16035,0.313,0,18.7174,23.2193,19.8622,0.476073,0,0.020345
2014-02-22 13:27:45,148,446347732332,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,178.41,5.4775,136.155,18.101,19.6075,21.5802,19.1931,19.7462,19.1472,5.17808,0.339761,4.97843,2.97707,8.87044,20.125,19.875,20.25,4.04841,3.97741,99.7719,10.3353,4.95738,4.87152,2.0535,8.20479,56.4779,1.68158,1.80614,0.934212,42.3176,5.15978,5.15732,5.17203,0.367125,0.488,1.16035,0.313,0,18.7174,23.1674,19.9513,0.473021,0,0.020345
