'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-17 10:24:23,481,443226330665,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,446.808,280.918,1.565,5.4775,1.565,26.9627,24.2747,36.9447,20.5386,17.4722,7.98417,4.97103,0.730385,4.96926,2.97494,9.76562,28.75,27.75,29,4.05387,3.99789,97.8188,111.735,4.95524,4.85194,2.0535,8.15718,161.458,1.68158,1.80614,0.934212,61.8488,4.95633,4.95142,4.96858,0.357335,0.488,1.13352,0.626,4.97105,153.808,23.1154,17.5895,0.481566,0,0.020345
2014-01-17 10:25:23,720,443226390904,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,125.2,366.21,3.9125,1.565,5.4775,1.565,25.7551,23.8241,37.7714,20.1178,17.741,7.82112,5.09196,0.50659,5.07558,2.97494,8.70768,28.75,27.75,29.25,4.05387,3.99653,94.9705,110.026,5.03857,4.91803,1.332,7.43668,0.895182,2.49123,1.80614,0.934212,91.1456,5.07153,5.06663,5.08379,0.357335,0.488,1.12681,0.626,5.0862,150.553,23.0115,17.7232,0.496215,0,0.0195312
2014-01-17 10:26:25,52,443226452236,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,197.973,2.3475,338.04,1.565,5.4775,1.565,24.4258,25.0859,37.8411,19.6537,18.2365,7.78038,4.96187,0.555418,5.06641,2.97494,8.46354,29.125,28,29.625,4.05387,3.99789,98.3884,112.63,5.04071,5.00616,2.4975,0.866502,0.895182,1.74386,1.80614,0.934212,87.8904,4.94652,4.94162,4.95878,0.357335,0.488,1.12681,0.626,4.9637,155.436,23.1154,17.8569,0.475463,0,0.020345
2014-01-17 10:27:25,432,443226512616,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1.565,298.915,350.56,1.565,100.943,1.565,24.4258,25.9629,37.8411,19.4229,18.2365,7.61749,4.92889,0.760903,4.9711,2.97494,9.847,29.25,28.25,29.625,4.05387,3.99789,98.4698,112.63,4.9531,4.85194,1.998,8.15718,161.296,1.68158,1.80614,0.934212,89.518,4.90975,4.9073,4.92201,0.357335,0.488,1.12681,0.626,4.9245,154.622,23.1154,17.946,0.473632,0,0.0195312
2014-01-17 10:28:25,872,443226573056,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,448.373,3.9125,1.565,5.4775,1.565,23.3775,25.137,38.6175,19.239,18.827,7.49539,5.0883,0.480142,5.06091,2.97494,8.13802,29.5,28.375,29.875,4.05387,3.99789,95.4587,109.944,5.0343,4.8397,1.221,4.02781,0.895182,2.49123,1.80614,0.934212,56.1522,5.06173,5.05928,5.07398,0.354888,0.488,1.12681,0.626,5.05925,148.925,23.1154,18.0797,0.484008,0,0.0195312
2014-01-17 10:29:27,58,443226634242,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,129.895,2.3475,313.782,1.565,5.4775,1.565,22.0119,25.7551,38.6175,18.964,19.7462,7.41403,4.19413,0.577798,5.10674,2.9728,8.54492,29.875,28.75,30,4.03749,3.99789,112.06,128.418,5.05781,4.98413,2.1645,0.866502,0.895182,1.68158,1.80614,0.934212,96.8422,4.17684,4.17439,4.18665,0.354888,0.488,1.12681,0.626,4.1895,178.222,23.0895,18.1688,0.477294,0,0.020345
2014-01-17 10:30:27,500,443226694684,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,4.695,1.565,5.4775,1.565,20.5855,23.7743,35.6068,18.827,19.1931,7.29203,4.18131,0.767006,4.9711,2.97067,9.27734,29.875,29,30.25,3.93508,3.99653,112.223,128.418,4.9531,4.82011,1.998,8.17305,107.829,1.68158,1.80614,0.934212,80.5662,4.15724,4.15233,4.16704,0.354888,0.732,1.12681,0.626,4.1601,176.595,23.0895,18.1688,0.485228,0,0.020345
2014-01-17 10:31:27,819,443226755003,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,18.8726,22.2049,32.4555,18.5084,18.7358,7.12947,4.16115,0.626626,5.1049,2.9728,8.30078,30,29,30.25,3.94601,3.99789,113.362,129.557,5.0514,4.97189,2.109,4.14842,0.895182,2.49123,1.80614,0.934212,107.422,4.15233,4.14743,4.16214,0.354888,0.488,1.12681,0.626,4.1797,176.595,23.0895,18.1688,0.465087,0,0.020345
2014-01-17 10:32:28,452,443226815636,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,17.4722,21.0097,29.7619,17.9658,18.1461,7.00761,4.17581,0.581867,5.08108,2.9728,8.46354,30,28.875,30.25,3.94191,3.99653,112.711,129.638,5.05567,4.9621,2.1645,1.45369,0.976562,1.68158,1.80614,0.934212,113.932,4.16214,4.15724,4.16949,0.354888,0.732,1.12681,0.626,4.17235,176.595,22.9077,18.1688,0.472411,0,0.020345
2014-01-17 10:33:28,744,443226875928,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,16.319,19.7925,27.6056,17.4275,17.3828,6.76404,4.17581,0.537108,5.05175,2.9728,8.46354,29.875,28.625,30,3.94054,3.99789,113.281,128.743,5.06635,4.81766,1.887,0.907764,0.976562,1.68158,1.80614,0.934212,70.8006,4.16459,4.16214,4.17439,0.354888,0.732,1.12681,0.626,4.1748,175.781,23.0635,18.1243,0.474242,0,0.020345
2014-01-17 10:34:29,159,443226936343,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,15.0967,18.5084,25.5998,16.9377,16.7604,6.52067,4.13917,0.83211,4.96743,2.97067,9.76562,29.5,28.375,29.75,3.92143,3.99653,113.851,130.208,4.95097,4.81522,1.998,7.6176,161.784,1.68158,1.80614,0.934212,69.9868,4.14253,4.13763,4.15233,0.357335,0.732,1.12681,0.626,4.15275,176.595,23.0635,18.0352,0.476683,0,0.020345
2014-01-17 10:35:29,658,443226996842,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.8495,17.5169,23.874,16.2751,16.0994,6.27748,4.17581,0.659178,4.98026,2.9728,8.70768,29.25,28.25,29.5,3.92416,3.99653,112.955,128.255,4.96165,4.82746,2.0535,8.21749,27.832,2.42895,1.80614,0.934212,100.097,4.15969,4.15478,4.16949,0.354888,0.488,1.12681,0.626,4.1699,176.595,23.0635,17.9015,0.464476,0,0.020345
2014-01-17 10:36:30,420,443227057604,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.957,16.5394,22.3016,15.6618,15.3136,5.99397,4.16848,0.618488,5.02059,2.9728,8.54492,29,27.75,28.875,3.92962,3.99789,113.688,128.906,5.04498,4.86418,2.22,1.50448,0.976562,1.68158,1.80614,0.934212,100.911,4.14988,4.14743,4.15969,0.354888,0.488,1.12681,0.626,4.1699,176.595,23.1674,17.7232,0.485839,0,0.020345
2014-01-17 10:37:30,889,443227118073,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.0304,15.444,20.9152,15.14,14.6215,5.67019,4.16665,0.575763,5.03342,2.9728,8.38216,28.5,27.5,28.75,3.93099,3.99653,112.304,129.476,5.03216,4.90334,2.1645,0.87285,0.895182,1.68158,1.80614,0.934212,58.5936,4.15478,4.15233,4.16459,0.357335,0.488,1.13352,0.626,4.165,176.595,23.1674,17.545,0.485228,0,0.020345
2014-01-17 10:38:31,172,443227178356,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,10.9868,14.5784,19.6999,14.5354,14.0205,5.34662,4.17398,0.89518,5.03342,2.9728,9.52148,28,26.875,28,3.92416,3.99653,113.525,129.313,4.95738,4.90334,2.1645,4.54517,177.083,1.68158,1.80614,0.934212,109.863,4.13272,4.12782,4.14253,0.357335,0.488,1.13352,0.626,4.13805,177.408,23.1154,17.2775,0.476073,0,0.020345
2014-01-17 10:39:31,368,443227238552,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,10.2822,13.8068,18.6447,13.8495,13.296,5.06364,4.16848,0.85449,4.96743,2.97067,9.68424,27.375,26.375,27.875,3.89822,3.99653,113.444,129.476,4.9531,4.81522,1.998,8.14766,164.469,1.68158,1.80614,0.934212,90.3318,4.15478,4.14988,4.16459,0.357335,0.488,1.13352,0.626,4.165,175.781,23.1414,17.0546,0.483397,0,0.020345
2014-01-17 10:40:31,663,443227298847,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,9.62231,12.8724,17.5616,13.3809,12.5769,4.78077,4.17948,0.649005,4.97843,2.9728,8.54492,27,25.875,27.125,3.9146,3.99653,113.2,129.15,4.95951,4.82746,1.998,8.22066,27.2624,2.49123,1.80614,0.934212,96.0284,4.16459,4.16214,4.17439,0.357335,0.488,1.13352,0.626,4.1748,174.153,23.0375,16.7869,0.467528,0,0.020345
2014-01-17 10:41:32,410,443227359594,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,8.67855,12.0724,16.6277,12.8301,12.0304,4.45759,4.16848,0.596108,5.07924,2.9728,8.2194,26.25,25.5,26.75,3.91733,3.99653,112.793,129.231,5.04071,4.9523,2.1645,1.51717,0.976562,1.68158,1.80614,0.934212,79.7524,4.15724,4.15233,4.16459,0.359783,0.488,1.13352,0.626,4.165,175.781,23.0635,16.4745,0.463866,0,0.020345
2014-01-17 10:42:32,791,443227419975,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,8.06573,11.3615,15.7491,12.1983,11.3198,4.0537,4.18314,0.600177,5.06275,2.9728,8.2194,25.875,24.75,26.125,3.91597,3.99653,112.793,129.638,5.04712,4.94006,2.1645,0.895068,0.976562,1.68158,1.80614,0.934212,82.1938,4.15478,4.15233,4.16459,0.359783,0.488,1.14022,0.313,4.16255,175.781,23.2972,16.2066,0.475463,0,0.020345
2014-01-17 10:43:33,54,443227480238,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,7.53608,10.5719,14.7508,11.6955,10.6133,3.77099,4.17764,0.598143,5.1214,2.9728,8.30078,25.125,24.25,25.5,3.91051,3.99789,111.491,129.72,5.04712,4.9621,1.998,0.87285,0.976562,1.68158,1.80614,0.934212,109.049,4.16214,4.15969,4.17194,0.359783,0.488,1.14022,0.313,4.16255,173.339,23.0635,15.8938,0.474852,0,0.020345
2014-01-17 10:44:33,320,443227540504,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,6.72347,9.82821,13.9777,11.1948,10.0344,3.48827,4.15749,0.858559,4.96743,2.9728,9.4401,24.875,23.625,24.875,3.88729,3.99653,112.955,129.801,4.95097,4.81522,2.0535,8.13179,164.876,1.68158,1.80614,0.934212,91.9594,4.14253,4.14008,4.15233,0.36223,0.488,1.14022,0.313,4.165,175.781,23.1154,15.536,0.479125,0,0.020345
2014-01-17 10:45:33,773,443227600957,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,6.23697,9.29344,13.3809,10.5719,9.41668,3.0843,4.16299,0.646971,5.04442,2.9728,8.38216,24.125,23.25,24.625,3.89958,3.99653,113.037,128.825,5.04285,4.91803,2.1645,7.76043,0.976562,2.49123,1.80614,0.934212,128.58,4.15233,4.14988,4.16214,0.36223,0.488,1.14693,0.313,4.1748,175.781,23.0375,15.2226,0.471801,0,0.0211588
2014-01-17 10:46:34,398,443227661582,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,5.99397,8.67855,12.5769,10.117,8.76041,2.84185,4.17581,0.520832,5.12873,2.9728,8.38216,23.375,22.625,23.875,3.90231,3.99653,113.281,129.638,5.05781,4.9523,1.8315,1.53939,0.976562,1.68158,1.80614,0.934212,54.5246,4.16214,4.15724,4.16949,0.36223,0.488,1.14693,0.313,4.1699,174.967,22.9596,14.8641,0.478514,0,0.0211588
2014-01-17 10:47:34,741,443227721925,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,5.42749,7.98417,11.9466,9.74582,8.22897,2.51845,4.18497,0.598143,5.03342,2.9728,8.13802,23,21.875,23.25,3.89822,3.99653,111.084,129.394,5.03857,4.8348,2.1645,0.926808,0.976562,1.68158,1.80614,0.934212,83.8214,4.15724,4.15233,4.16704,0.36223,0.488,1.14693,0.313,4.16255,175.781,23.0895,14.55,0.468749,0,0.020345
2014-01-17 10:48:35,109,443227782293,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,4.90199,7.49539,11.4032,9.17028,7.69892,2.11395,4.16299,0.630695,5.03342,2.9728,8.30078,22.25,21.5,22.5,3.89549,3.99653,111.897,129.557,5.03644,4.9009,2.1645,0.866502,0.976562,1.68158,1.80614,0.934212,114.746,4.15724,4.15478,4.16704,0.364677,0.244,1.15364,0.313,4.1699,175.781,23.1154,14.1905,0.515135,0,0.0211588
2014-01-17 10:49:35,509,443227842693,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,2.3475,4.61917,7.04822,10.6548,8.59673,7.04822,1.87108,4.17581,0.805662,4.96743,2.9728,9.35872,21.75,21,22.25,3.86818,3.99653,112.955,128.987,4.95097,4.81766,2.0535,8.16035,137.37,1.6193,1.80614,0.934212,76.4972,4.14743,4.14253,4.15724,0.364677,0.488,1.15364,0.313,4.165,175.781,23.0895,13.8755,0.485228,0,0.020345
2014-01-17 10:50:35,823,443227903007,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.13447,6.39906,9.95189,8.14733,6.48013,1.54703,4.16665,0.592039,5.1104,2.9728,8.30078,21,20.375,21.5,3.88456,3.99653,111.653,129.069,5.02575,4.98413,2.109,4.14524,0.976562,2.49123,1.80614,0.934212,78.1248,4.15724,4.15478,4.16949,0.364677,0.244,1.15364,0.313,4.1748,174.153,23.1154,13.5149,0.510863,0,0.020345
2014-01-17 10:51:36,458,443227963642,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.44788,5.913,9.37559,7.57678,5.99397,1.10095,4.18131,0.602212,5.07558,2.9728,8.38216,20.5,19.625,21.125,3.8832,3.99653,112.304,128.825,5.03003,4.9523,2.1645,1.52352,0.976562,1.6193,1.80614,0.934212,105.794,4.16704,4.16214,4.17684,0.364677,0.488,1.16035,0.313,4.16255,169.27,23.1154,13.1536,0.494383,0,0.0211588
2014-01-17 10:52:36,792,443228023976,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.96308,5.50838,8.67855,6.92639,5.38705,0.776101,4.17581,0.644936,5.05541,2.9728,8.2194,20.125,19.125,20.625,3.87774,3.99653,112.63,128.58,5.03857,4.93027,2.1645,0.885546,0.976562,1.6193,1.80614,0.871931,131.022,4.15969,4.15724,4.16949,0.367125,0.244,1.16035,0.313,4.1699,174.967,23.0895,12.7916,0.484618,0,0.0211588
2014-01-17 10:53:37,30,443228084214,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.51845,4.90199,7.98417,6.43959,4.82118,0.410164,4.17581,0.606281,5.09941,2.97494,8.38216,19.5,18.75,19.625,3.87637,3.99653,111.897,129.882,5.01934,4.9621,2.109,0.866502,0.976562,1.6193,1.80614,0.934212,92.7732,4.16214,4.15724,4.17194,0.367125,0.488,1.16035,0.313,4.1748,174.967,23.0895,12.4743,0.493773,0,0.0211588
2014-01-17 10:54:37,265,443228144449,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,1.79009,4.37681,7.45471,5.913,4.33641,0.00289015,4.1355,0.868731,4.9656,2.9728,9.4401,19,18,19.25,3.85862,3.99653,113.281,130.127,4.95097,4.81277,2.0535,7.42081,162.191,1.6193,1.80614,0.871931,103.353,4.12292,4.12047,4.13517,0.367125,0.244,1.16705,0.313,4.1454,174.967,23.0375,12.1108,0.502928,0,0.0211588
2014-01-17 10:55:37,569,443228204753,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.26323,4.01331,6.80462,5.30619,3.85177,-0.405179,4.17948,0.748696,4.9711,2.97494,8.78906,18.25,17.375,18.625,3.85316,3.99653,110.758,128.662,4.95097,4.82011,2.0535,8.18575,82.194,2.49123,1.80614,0.934212,99.2836,4.16459,4.16214,4.17439,0.369573,0.488,1.16705,0.313,4.165,174.967,23.0895,11.792,0.499877,0,0.0211588
2014-01-17 10:56:38,486,443228265670,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.816728,3.44788,6.15595,4.78077,3.2863,-0.773195,4.17398,0.549315,5.09391,2.97494,8.05664,17.625,16.875,18.375,3.86818,3.99653,111.816,128.743,5.07063,4.8348,1.2765,1.47908,1.05794,1.6193,1.80614,0.871931,83.8214,4.15478,4.14988,4.16459,0.369573,0.244,1.16705,0.313,4.17725,174.153,23.0375,11.4269,0.521239,0,0.0211588
2014-01-17 10:57:38,814,443228325998,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.125152,2.88226,5.54882,4.29602,2.84185,-1.18302,4.18131,0.630695,5.1049,2.97494,8.05664,17.125,16.375,17.5,3.86135,3.99653,112.142,129.476,5.07276,4.84949,1.2765,0.885546,1.05794,1.6193,1.86842,0.871931,119.629,4.16214,4.15724,4.17194,0.369573,0.244,1.17376,0.313,4.16745,174.153,23.1154,11.0608,0.492552,0,0.0219726
2014-01-17 10:58:39,189,443228386373,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.527768,2.43758,4.9424,3.73061,2.39713,-1.55276,4.14649,0.836179,4.9656,2.97494,9.4401,16.625,15.875,17.125,3.8477,3.99653,113.2,129.638,4.94883,4.81522,2.0535,7.60173,162.435,1.55702,1.80614,0.871931,69.9868,4.13272,4.13027,4.14253,0.37202,0.244,1.17376,0.313,4.1405,174.967,23.0895,10.7396,0.527342,0,0.0211588
2014-01-17 10:59:39,463,443228446647,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.977981,1.95205,4.29602,3.20551,1.83059,-1.92343,4.16848,0.870766,4.9656,2.9728,9.27734,16.25,15.25,16.5,3.83268,3.99653,112.467,128.58,4.94883,4.81522,2.0535,8.15083,162.842,1.55702,1.80614,0.934212,109.049,4.15233,4.14988,4.16459,0.37202,0.244,1.17376,0.313,4.165,174.153,23.1154,10.4175,0.492552,0,0.0219726
2014-01-17 11:00:40,3,443228507187,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.55276,1.34434,3.69022,2.76101,1.38489,-2.29508,4.17031,0.612385,5.09574,2.97494,8.38216,15.75,14.75,16,3.85452,3.99653,112.549,128.987,5.03644,4.96944,2.1645,3.05339,1.05794,2.42895,1.80614,0.934212,100.097,4.17194,4.16704,4.18175,0.37202,0.244,1.18047,0.313,4.16745,172.526,23.0895,10.0484,0.504759,0,0.0219726
2014-01-17 11:01:40,560,443228567744,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,4.695,1.565,6.26,2.3475,-2.2124,0.897963,3.12471,2.23533,0.979174,-2.70928,4.17031,0.585936,5.02425,2.97494,8.05664,15.125,14.25,15.625,3.85452,3.99653,112.711,128.58,5.03216,4.8397,2.1645,1.23151,1.05794,1.55702,1.86842,0.934212,74.0558,4.15724,4.15478,4.16704,0.37202,0.244,1.18047,0.313,4.16745,174.153,23.0895,9.67811,0.552367,0,0.0219726
2014-01-17 11:02:41,98,443228628282,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,309.087,1325.56,2.3475,7.0425,2.3475,-1.47052,0.816728,5.10406,1.95205,0.491531,-3.04165,4.28575,0.565591,5.02609,2.97494,9.52148,14.625,13.875,15,4.09893,3.99789,110.189,126.058,5.01934,4.89355,2.1645,1.10455,1.05794,1.55702,1.80614,0.934212,59.4074,4.26754,4.26509,4.27734,0.37202,0.244,1.18047,0,4.11355,170.084,23.0635,9.35305,0.618895,0,0.0219726
2014-01-17 11:03:41,524,443228688708,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,868.575,1.565,917.09,98.595,6.26,1.565,-1.5939,0.613529,8.35148,2.68017,0.776101,-3.37497,4.89224,0.764972,4.96743,2.97707,9.35872,14.25,13.375,14.625,4.14809,3.99789,98.7953,113.281,4.95097,4.84704,2.0535,8.15083,163.493,1.55702,1.80614,0.871931,86.2628,4.87299,4.86808,4.88524,0.374468,0.244,1.18047,0,4.88775,153.808,23.1154,9.07363,0.568846,0,0.0211588
2014-01-17 11:04:41,799,443228748983,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,827.885,621.305,6.26,1.565,-1.34724,0.776101,11.1116,2.72059,1.14153,-3.66745,5.05532,0.577798,5.06091,2.97707,8.46354,14,13,14.375,4.14262,3.99789,98.9581,110.351,5.04712,5.0184,2.664,4.22142,1.05794,2.49123,1.86842,0.871931,123.698,4.92201,4.91466,4.93427,0.374468,0.244,1.18717,0,4.8853,156.25,23.1674,8.74667,0.554198,0,0.0211588
2014-01-17 11:05:43,68,443228810252,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,58.6875,1367.03,2.3475,26.605,2.3475,-0.20104,0.897963,12.957,3.52866,1.1821,-3.96074,4.30224,0.626626,5.02609,2.97494,8.38216,13.625,12.75,14.25,4.12351,3.99789,112.955,125.976,5.04285,4.88131,2.22,0.860154,1.05794,1.55702,1.80614,0.871931,109.863,4.15478,4.14743,4.16214,0.374468,0.244,1.18717,0,4.1062,176.595,23.0895,8.51246,0.552977,0,0.0211588
2014-01-17 11:06:43,507,443228870691,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1128.37,1.565,669.82,76.685,7.0425,1.565,-0.0786573,0.776101,14.2775,4.78077,1.58755,-4.12871,4.97286,0.66935,4.97293,2.97707,8.78906,13.5,12.75,14,4.1672,3.99789,95.4587,111.246,4.95524,4.85683,2.0535,8.18575,84.8795,2.55351,1.80614,0.871931,104.166,5.02251,5.02251,5.03476,0.374468,0.244,1.18717,0,5.1205,149.739,23.2713,8.27768,0.59265,0,0.0211588
2014-01-17 11:07:43,743,443228930927,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,67.295,2.3475,723.03,1079.07,6.26,2.3475,0.28806,0.979174,15.8366,4.9424,2.07348,-4.29696,4.2033,1.5096,5.14706,2.97494,8.05664,13.5,12.75,14,4.07162,3.99653,115.722,128.418,5.12405,4.98658,2.0535,4.60865,1.05794,2.49123,1.86842,0.934212,72.4282,4.194,4.1891,4.20136,0.376915,0.244,1.18717,0,4.2091,173.339,22.9596,7.66444,0.997922,4.19746,0.943194
2014-01-17 11:08:45,627,443228992811,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,1389.72,17.215,38.3425,2.3475,1.87108,1.30379,16.3631,5.62973,2.19488,-4.4655,4.17764,1.5096,5.14706,2.97494,8.2194,13.375,12.75,14,4.01837,3.99653,116.373,129.638,5.12618,4.98413,2.0535,5.53546,1.05794,2.49123,1.86842,0.934212,66.7316,4.17194,4.16704,4.1793,0.376915,0.244,1.18717,0,4.1797,173.339,23.0375,7.37998,1.07422,4.16564,0.957843
