'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-17 14:01:14,672,443239341856,0,0,2,0,0,16.4818,0,Fixed,4.20481,3.88644,699.073,154.98,4.2,0
2014-01-17 14:02:14,933,443239402117,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.88484,686.122,167.157,4.2,0
2014-01-17 14:03:15,245,443239462429,0,0,2,0,0,15.2553,0,Fixed,4.21004,3.8645,919.514,179.322,4.2,0
2014-01-17 14:04:15,417,443239522601,0,0,2,0,0,15.2553,0,Fixed,4.20358,3.86416,886.999,191.473,4.2,0
2014-01-17 14:05:15,792,443239582976,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.87184,685.02,203.716,4.2,0
2014-01-17 14:06:15,984,443239643168,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.8705,710.371,215.915,4.2,0
2014-01-17 14:07:16,554,443239703738,0,0,2,0,0,16.4818,0,Fixed,4.20434,3.86803,695.767,228.144,4.2,0
2014-01-17 14:08:16,916,443239764100,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.86528,697.695,240.384,4.2,0
2014-01-17 14:09:17,98,443239824282,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.86297,674.825,252.598,4.2,0
2014-01-17 14:10:17,392,443239884576,0,0,2,0,0,15.8684,0,Fixed,4.20342,3.84053,928.607,264.855,4.2,0
2014-01-17 14:11:17,793,443239944977,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.85359,688.327,277.152,4.2,0
2014-01-17 14:12:18,594,443240005778,0,0,2,0,0,16.4818,0,Fixed,4.19896,3.85059,700.451,289.559,4.2,0
2014-01-17 14:13:18,930,443240066114,0,0,2,0,0,15.8684,0,Fixed,4.19773,3.84891,680.611,301.878,4.2,0
2014-01-17 14:14:19,285,443240126469,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.82794,921.719,314.191,4.2,0
2014-01-17 14:15:19,653,443240186837,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.83388,741.233,326.534,4.2,0
2014-01-17 14:16:20,6,443240247190,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.83638,737.375,338.856,4.2,0
2014-01-17 14:17:20,551,443240307735,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.83294,740.681,351.207,4.2,0
2014-01-17 14:18:21,8,443240368192,0,0,2,0,0,15.8684,0,Fixed,4.19834,3.83388,686.673,363.579,4.2,0
2014-01-17 14:19:21,344,443240428528,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.81697,844.289,375.919,4.2,0
2014-01-17 14:20:21,635,443240488819,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.81631,805.712,388.24,4.2,0
2014-01-17 14:21:22,27,443240549211,0,0,2,0,0,15.8684,0,Fixed,4.19634,3.98841,-901.328,397.956,4.2,0
2014-01-17 14:22:23,337,443240610521,0,0,2,0,0,15.8684,0,Fixed,4.17604,4.08569,-1371.42,377.483,4.2,0
2014-01-17 14:23:23,656,443240670840,0,0,2,0,0,15.8684,0,Fixed,4.20296,4.08322,-1216.28,357.708,4.2,0
2014-01-17 14:24:23,972,443240731156,0,0,2,0,0,15.8684,0,Fixed,5.167,4.09841,-1087.88,336.064,4.2,0
2014-01-17 14:25:25,177,443240792361,0,0,2,0,0,15.2553,0,Fixed,5.07762,4.11259,-1307.77,318.82,4.2,0
2014-01-17 14:26:25,518,443240852702,0,0,2,0,0,15.8684,0,Fixed,4.24588,4.08769,-869.915,300.088,4.2,0
2014-01-17 14:27:25,810,443240912994,0,0,2,0,0,15.8684,0,Fixed,5.11362,4.11112,-1034.69,284.152,4.2,0
2014-01-17 14:28:27,130,443240974314,0,0,2,0,0,15.8684,0,Fixed,4.96023,4.10119,-925.025,268.02,4.2,0
2014-01-17 14:29:27,475,443241034659,0,0,2,0,0,15.2553,0,Fixed,5.12208,4.1105,-1042.13,251.519,4.2,0
2014-01-17 14:30:27,673,443241094857,0,0,2,0,0,15.2553,0,Fixed,5.20331,4.11681,-1058.39,236.445,4.2,0
2014-01-17 14:31:28,103,443241155287,0,0,2,0,0,15.8684,0,Fixed,4.991,4.10872,-936.047,221.247,4.2,0
2014-01-17 14:32:29,184,443241216368,0,0,2,0,0,15.2553,0,Fixed,5.17716,4.11956,-1096.97,206.735,4.2,0
2014-01-17 14:33:29,638,443241276822,0,0,2,0,0,14.6425,0,Fixed,5.01515,4.10791,-786.974,192.87,4.2,0
2014-01-17 14:34:29,922,443241337106,0,0,2,0,0,15.2553,0,Fixed,5.10869,4.10225,-748.948,179.324,4.2,0
2014-01-17 14:35:31,19,443241398203,0,0,2,0,0,15.2553,0,Fixed,5.19793,4.10238,-611.999,166.385,4.2,0
2014-01-17 14:36:31,500,443241458684,0,0,2,0,0,15.2553,0,Fixed,4.96438,4.11197,-763.552,153.755,4.2,0
2014-01-17 14:37:31,709,443241518893,0,0,2,0,0,15.2553,0,Fixed,5.20731,4.09994,-680.336,141.663,4.2,0
2014-01-17 14:38:33,123,443241580307,0,0,2,0,0,15.2553,0,Fixed,5.03131,4.10672,-677.856,129.826,4.2,0
2014-01-17 14:39:33,501,443241640685,0,0,2,0,0,15.2553,0,Fixed,5.22162,4.09897,-333.141,118.335,4.2,0
2014-01-17 14:40:33,826,443241701010,0,0,2,0,0,14.0301,0,Fixed,5.19039,4.10828,-538.702,107.559,4.2,0
2014-01-17 14:41:34,877,443241762061,0,0,2,0,0,14.6425,0,Fixed,5.11315,4.11209,-672.62,96.7,4.2,0
2014-01-17 14:42:35,110,443241822294,0,0,2,0,0,15.2553,0,Fixed,5.18685,4.11794,-700.451,86.6447,4.2,0
2014-01-17 14:43:35,517,443241882701,0,0,2,0,0,15.2553,0,Fixed,4.29189,4.10184,-584.72,76.7515,4.2,0
2014-01-17 14:44:35,986,443241943170,0,0,2,0,0,14.6425,0,Fixed,5.21731,4.11456,-776.228,67.1532,4.2,0
2014-01-17 14:45:36,942,443242004126,0,0,2,0,0,14.6425,0,Fixed,5.117,4.10966,-520.241,57.8852,4.2,0
2014-01-17 14:46:37,279,443242064463,0,0,2,0,0,14.6425,0,Fixed,5.10162,4.10988,-489.93,48.7524,4.2,0
2014-01-17 14:47:37,697,443242124881,0,0,2,0,0,14.6425,0,Fixed,5.19454,4.09906,-450.526,40.1794,4.2,0
2014-01-17 14:48:38,131,443242185315,0,0,2,0,0,15.2553,0,Full,5.159,4.03509,6.88878,0.0864487,4.2,0
2014-01-17 14:49:39,44,443242246228,0,0,2,0,0,15.2553,0,Full,5.2927,4.02816,6.88878,0.203384,4.2,0
2014-01-17 14:50:39,334,443242306518,0,0,2,0,0,15.2553,0,Full,5.13008,4.02459,6.88878,0.319121,4.2,0
2014-01-17 14:51:39,685,443242366869,0,0,2,0,0,14.6425,0,Full,5.24978,4.02228,6.88878,0.434986,4.2,0
2014-01-17 14:52:40,80,443242427264,0,0,2,0,0,15.2553,0,Full,5.25916,4.02078,6.88878,0.550933,4.2,0
2014-01-17 14:53:41,131,443242488315,0,0,2,0,0,14.6425,0,Full,5.139,4.01978,7.16433,0.669657,4.2,0
2014-01-17 14:54:41,291,443242548475,0,0,2,0,0,14.6425,0,Full,5.21916,4.019,7.16433,0.7898,4.2,0
2014-01-17 14:55:41,486,443242608670,0,0,2,0,0,15.2553,0,Full,5.16623,4.01844,7.43988,0.910919,4.2,0
2014-01-17 14:56:42,14,443242669198,0,0,2,0,0,14.6425,0,Full,5.26455,4.01797,7.43988,1.03643,4.2,0
2014-01-17 14:57:44,928,443242732112,0,0,2,0,0,14.0301,0,Full,5.20424,4.01759,0,0,0,0
2014-01-17 14:58:45,53,443242792237,0,0,2,0,0,14.6425,0,Full,5.15823,4.01728,7.43988,1.29155,4.2,0
2014-01-17 14:59:45,182,443242852366,0,0,2,0,0,15.2553,0,Full,5.21131,4.017,7.43988,1.41623,4.2,0
2014-01-17 15:00:45,301,443242912485,0,0,2,0,0,14.6425,0,Full,5.17993,4.01681,7.43988,1.54089,4.2,0
2014-01-17 15:01:45,427,443242972611,0,0,2,0,0,14.6425,0,Full,5.20993,4.01666,7.43988,1.66557,4.2,0
2014-01-17 15:02:45,705,443243032889,0,0,2,0,0,14.6425,0,Full,5.2247,4.01644,7.43988,1.79057,4.2,0
2014-01-17 15:03:45,935,443243093119,0,0,2,0,0,14.6425,0,Full,5.09962,4.01625,7.43988,1.91546,4.2,0
2014-01-17 15:04:47,163,443243154347,0,0,2,0,0,15.2553,0,Full,5.18947,4.01613,7.71543,2.04693,4.2,0
2014-01-17 15:05:47,353,443243214537,0,0,2,0,0,14.6425,0,Full,5.05469,4.016,7.71543,2.17638,4.2,0
2014-01-17 15:06:47,630,443243274814,0,0,2,0,0,15.2553,0,Full,5.22855,4.01584,7.71543,2.30601,4.2,0
2014-01-17 15:07:48,24,443243335208,0,0,2,0,0,15.2553,0,Full,5.16516,4.01572,7.71543,2.43588,4.2,0
2014-01-17 15:08:49,158,443243396342,0,0,2,0,0,14.0301,0,Full,5.03515,4.01566,7.99098,2.56762,4.2,0
2014-01-17 15:09:49,393,443243456577,0,0,2,0,0,14.6425,0,Full,5.17131,4.0155,7.99098,2.70178,4.2,0
2014-01-17 15:10:49,731,443243516915,0,0,2,0,0,15.2553,0,Full,5.04084,4.01606,7.99098,2.83618,4.2,0
2014-01-17 15:11:50,17,443243577201,0,0,2,0,0,14.6425,0,Full,5.19393,4.01534,7.99098,2.97045,4.2,0
2014-01-17 15:12:50,926,443243638110,0,0,2,0,0,14.6425,0,Full,5.17762,4.01525,7.99098,3.10611,4.2,0
2014-01-17 15:13:51,365,443243698549,0,0,2,0,0,14.6425,0,Full,5.14254,4.01522,7.99098,3.24072,4.2,0
2014-01-17 15:14:51,562,443243758746,0,0,2,0,0,14.6425,0,Full,5.17639,4.01509,7.99098,3.37481,4.2,0
2014-01-17 15:15:52,60,443243819244,0,0,2,0,0,15.2553,0,Full,4.96946,4.01506,7.99098,3.50957,4.2,0
2014-01-17 15:16:53,6,443243880190,0,0,2,0,0,15.2553,0,Full,5.18685,4.01497,7.99098,3.64533,4.2,0
2014-01-17 15:17:53,348,443243940532,0,0,2,0,0,15.2553,0,Full,5.13946,4.01491,7.99098,3.77976,4.2,0
2014-01-17 15:18:53,571,443244000755,0,0,2,0,0,15.2553,0,Full,5.14208,4.01481,7.99098,3.91392,4.2,0
2014-01-17 15:19:54,41,443244061225,0,0,2,0,0,15.2553,0,Full,5.16254,4.01478,7.99098,4.04862,4.2,0
2014-01-17 15:20:55,169,443244122353,0,0,2,0,0,15.2553,0,Full,4.7676,4.01466,7.99098,4.18481,4.2,0
2014-01-17 15:21:55,632,443244182816,0,0,2,0,0,15.2553,0,Full,5.17516,4.01459,7.99098,4.3195,4.2,0
2014-01-17 15:22:56,5,443244243189,0,0,2,0,0,15.2553,0,Full,5.15593,4.01466,7.99098,4.45401,4.2,0
2014-01-17 15:23:57,322,443244304506,0,0,2,0,0,15.8684,0,Full,5.10085,4.01463,7.99098,4.59061,4.2,0
2014-01-17 15:24:57,575,443244364759,0,0,2,0,0,15.8684,0,Full,5.15977,4.01453,8.26653,4.72535,4.2,0
2014-01-17 15:25:58,10,443244425194,0,0,2,0,0,15.8684,0,Full,4.88622,4.01444,8.26653,4.86459,4.2,0
2014-01-17 15:26:59,227,443244486411,0,0,2,0,0,15.2553,0,Full,5.11531,4.01438,8.26653,5.00574,4.2,0
2014-01-17 15:27:59,666,443244546850,0,0,2,0,0,15.8684,0,Full,5.09223,4.01434,8.26653,5.14504,4.2,0
2014-01-17 15:28:59,886,443244607070,0,0,2,0,0,15.2553,0,Full,4.19942,3.93638,684.745,11.6107,4.2,0
2014-01-17 15:30:00,610,443244667794,0,0,2,0,0,15.8684,0,Full,4.19865,3.93163,634.594,23.6133,4.2,0
2014-01-17 15:31:00,854,443244728038,0,0,2,0,0,15.8684,0,Full,4.19788,3.92241,705.135,35.5924,4.2,0
2014-01-17 15:32:01,61,443244788245,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.91859,692.736,47.613,4.2,0
2014-01-17 15:33:01,374,443244848558,0,0,2,0,0,15.8684,0,Fixed,4.20865,3.90513,822.245,59.6539,4.2,0
2014-01-17 15:34:01,752,443244908936,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.90697,718.086,71.7898,4.2,0
2014-01-17 15:35:02,622,443244969806,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.9115,661.874,83.995,4.2,0
2014-01-17 15:36:02,959,443245030143,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.90894,657.741,96.1044,4.2,0
2014-01-17 15:37:03,257,443245090441,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.88531,950.927,108.213,4.2,0
2014-01-17 15:38:03,668,443245150852,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.89538,728.006,120.328,4.2,0
2014-01-17 15:39:03,914,443245211098,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.89888,699.9,132.42,4.2,0
2014-01-17 15:40:04,618,443245271802,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.89725,687.776,144.639,4.2,0
2014-01-17 15:41:04,806,443245331990,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.89578,672.069,156.734,4.2,0
2014-01-17 15:42:05,133,443245392317,0,0,2,0,0,16.4818,0,Fixed,4.18973,3.88103,929.985,168.846,4.2,0
2014-01-17 15:43:05,450,443245452634,0,0,2,0,0,16.4818,0,Fixed,4.20711,3.88628,678.958,181.036,4.2,0
2014-01-17 15:44:05,711,443245512895,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.88,721.668,193.234,4.2,0
2014-01-17 15:45:06,519,443245573703,0,0,2,0,0,16.4818,0,Fixed,4.19711,3.88003,718.913,205.501,4.2,0
2014-01-17 15:46:06,968,443245634152,0,0,2,0,0,15.8684,0,Fixed,4.19727,3.88047,678.407,217.698,4.2,0
2014-01-17 15:47:07,321,443245694505,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.86434,855.586,229.893,4.2,0
2014-01-17 15:48:07,630,443245754814,0,0,2,0,0,17.0962,0,Fixed,4.20573,3.86681,714.504,242.129,4.2,0
2014-01-17 15:49:07,853,443245815037,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.86769,694.113,254.315,4.2,0
2014-01-17 15:50:08,471,443245875655,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.86641,680.887,266.605,4.2,0
2014-01-17 15:51:08,781,443245935965,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.86219,711.473,278.805,4.2,0
2014-01-17 15:52:08,984,443245996168,0,0,2,0,0,15.8684,0,Fixed,4.19742,3.858,716.984,291.036,4.2,0
2014-01-17 15:53:09,422,443246056606,0,0,2,0,0,17.0962,0,Fixed,4.20327,3.84997,734.895,303.323,4.2,0
2014-01-17 15:54:09,762,443246116946,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.84781,702.38,315.615,4.2,0
2014-01-17 15:55:10,68,443246177252,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.84778,718.086,327.879,4.2,0
2014-01-17 15:56:10,678,443246237862,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.84388,728.833,340.247,4.2,0
2014-01-17 15:57:11,20,443246298204,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.84434,682.265,352.547,4.2,0
2014-01-17 15:58:11,355,443246358539,0,0,2,0,0,16.4818,0,Fixed,4.21081,3.82722,850.351,364.919,4.2,0
2014-01-17 15:59:11,622,443246418806,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.82669,783.667,377.213,4.2,0
2014-01-17 16:00:12,64,443246479248,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.83294,697.971,389.576,4.2,0
2014-01-17 16:01:13,219,443246540403,0,0,2,0,0,15.8684,0,Fixed,4.19357,4.0105,-748.121,392.29,4.2,0
2014-01-17 16:02:13,652,443246600836,0,0,2,0,0,15.8684,0,Fixed,5.05177,4.11378,-1687.48,374.863,4.2,0
2014-01-17 16:03:13,938,443246661122,0,0,2,0,0,16.4818,0,Fixed,4.22265,4.05541,-799.649,353.529,4.2,0
2014-01-17 16:04:15,132,443246722316,0,0,2,0,0,15.8684,0,Fixed,5.02207,4.10159,-1181.01,335.707,4.2,0
2014-01-17 16:05:15,395,443246782579,0,0,2,0,0,15.8684,0,Fixed,4.19481,4.08447,-881.488,320.049,4.2,0
2014-01-17 16:06:15,778,443246842962,0,0,2,0,0,15.8684,0,Fixed,5.09992,4.10019,-956.438,301.488,4.2,0
2014-01-17 16:07:17,174,443246904358,0,0,2,0,0,15.8684,0,Fixed,4.91853,4.111,-1111.3,286.554,4.2,0
2014-01-17 16:08:17,570,443246964754,0,0,2,0,0,15.2553,0,Fixed,4.15865,4.10019,-963.051,269.926,4.2,0
2014-01-17 16:09:17,828,443247025012,0,0,2,0,0,15.8684,0,Fixed,5.14085,4.10606,-970.216,255.4,4.2,0
2014-01-17 16:10:19,151,443247086335,0,0,2,0,0,15.8684,0,Fixed,4.57636,4.09575,-766.308,240.663,4.2,0
2014-01-17 16:11:19,320,443247146504,0,0,2,0,0,15.2553,0,Fixed,5.1747,4.10334,-766.308,225.709,4.2,0
2014-01-17 16:12:19,842,443247207026,0,0,2,0,0,15.2553,0,Fixed,5.04884,4.10416,-859.72,211.85,4.2,0
2014-01-17 16:13:20,859,443247268043,0,0,2,0,0,15.2553,0,Fixed,5.02207,4.11366,-918.136,197.769,4.2,0
2014-01-17 16:14:21,86,443247328270,0,0,2,0,0,15.2553,0,Fixed,5.23931,4.11609,-1038.28,184.551,4.2,0
2014-01-17 16:15:21,395,443247388579,0,0,2,0,0,15.8684,0,Fixed,4.23727,4.09906,-729.935,171.731,4.2,0
2014-01-17 16:16:21,719,443247448903,0,0,2,0,0,15.8684,0,Fixed,5.23439,4.10266,-445.291,159.237,4.2,0
2014-01-17 16:17:22,25,443247509209,0,0,2,0,0,15.2553,0,Fixed,5.03531,4.10472,-589.404,147.418,4.2,0
2014-01-17 16:18:22,933,443247570117,0,0,2,0,0,15.2553,0,Fixed,5.073,4.10428,-652.781,135.608,4.2,0
2014-01-17 16:19:23,222,443247630406,0,0,2,0,0,15.2553,0,Fixed,5.11931,4.11869,-701.002,124.661,4.2,0
2014-01-17 16:20:23,559,443247690743,0,0,2,0,0,15.2553,0,Fixed,5.04054,4.09991,-541.458,113.804,4.2,0
2014-01-17 16:21:23,876,443247751060,0,0,2,0,0,14.6425,0,Fixed,5.23855,4.10469,-281.062,103.409,4.2,0
2014-01-17 16:22:25,34,443247812218,0,0,2,0,0,15.2553,0,Fixed,5.02592,4.10231,-473.121,93.3531,4.2,0
2014-01-17 16:23:25,341,443247872525,0,0,2,0,0,15.2553,0,Fixed,5.06192,4.11081,-554.684,83.4723,4.2,0
2014-01-17 16:24:25,703,443247932887,0,0,2,0,0,15.2553,0,Fixed,5.10392,4.10766,-558.267,74.3846,4.2,0
2014-01-17 16:25:26,83,443247993267,0,0,2,0,0,15.2553,0,Fixed,5.05238,4.10675,-474.775,65.1637,4.2,0
2014-01-17 16:26:26,899,443248054083,0,0,2,0,0,14.6425,0,Full,5.32132,4.04622,6.33768,0.00825143,4.2,0
2014-01-17 16:27:27,230,443248114414,0,0,2,0,0,15.2553,0,Full,4.95484,4.03131,7.16433,0.126443,4.2,0
2014-01-17 16:28:27,632,443248174816,0,0,2,0,0,15.2553,0,Full,5.29332,4.02581,7.16433,0.247065,4.2,0
2014-01-17 16:29:27,985,443248235169,0,0,2,0,0,14.6425,0,Full,5.26639,4.02272,7.16433,0.367581,4.2,0
2014-01-17 16:30:29,74,443248296258,0,0,2,0,0,15.2553,0,Full,5.29593,4.02072,7.16433,0.489582,4.2,0
2014-01-17 16:31:29,555,443248356739,0,0,2,0,0,15.2553,0,Full,5.26193,4.0195,7.43988,0.613161,4.2,0
2014-01-17 16:32:29,796,443248416980,0,0,2,0,0,15.2553,0,Full,5.10562,4.01863,7.43988,0.738091,4.2,0
2014-01-17 16:33:31,183,443248478367,0,0,2,0,0,14.0301,0,Full,5.23855,4.01791,7.43988,0.865392,4.2,0
2014-01-17 16:34:31,521,443248538705,0,0,2,0,0,14.6425,0,Full,5.09177,4.01744,7.43988,0.99051,4.2,0
2014-01-17 16:35:31,742,443248598926,0,0,2,0,0,15.2553,0,Full,5.25085,4.017,7.43988,1.11539,4.2,0
2014-01-17 16:36:33,141,443248660325,0,0,2,0,0,14.6425,0,Full,5.20854,4.01672,7.43988,1.2427,4.2,0
2014-01-17 16:37:33,498,443248720682,0,0,2,0,0,14.6425,0,Full,5.18224,4.01644,7.43988,1.36785,4.2,0
2014-01-17 16:38:33,672,443248780856,0,0,2,0,0,14.6425,0,Full,5.24655,4.01613,7.43988,1.49263,4.2,0
2014-01-17 16:39:34,109,443248841293,0,0,2,0,0,14.0301,0,Full,5.05315,4.016,7.43988,1.61795,4.2,0
2014-01-17 16:40:34,944,443248902128,0,0,2,0,0,14.6425,0,Full,5.23978,4.01581,7.43988,1.7441,4.2,0
2014-01-17 16:41:35,186,443248962370,0,0,2,0,0,14.0301,0,Full,5.11362,4.01563,7.71543,1.87149,4.2,0
2014-01-17 16:42:35,565,443249022749,0,0,2,0,0,14.6425,0,Full,5.22855,4.01547,7.71543,2.00135,4.2,0
2014-01-17 16:43:35,859,443249083043,0,0,2,0,0,14.6425,0,Full,5.22178,4.01534,7.71543,2.13101,4.2,0
2014-01-17 16:44:37,89,443249144273,0,0,2,0,0,14.0301,0,Full,5.10931,4.01522,7.71543,2.26268,4.2,0
2014-01-17 16:45:37,415,443249204599,0,0,2,0,0,14.6425,0,Full,5.24101,4.01513,7.71543,2.3924,4.2,0
2014-01-17 16:46:37,658,443249264842,0,0,2,0,0,14.6425,0,Full,5.10992,4.01503,7.71543,2.52194,4.2,0
2014-01-17 16:47:38,957,443249326141,0,0,2,0,0,14.6425,0,Full,5.20701,4.01491,7.71543,2.65373,4.2,0
2014-01-17 16:48:39,173,443249386357,0,0,2,0,0,14.6425,0,Full,5.13131,4.01484,7.71543,2.78323,4.2,0
2014-01-17 16:49:39,536,443249446720,0,0,2,0,0,14.6425,0,Full,5.143,4.01469,7.71543,2.91302,4.2,0
2014-01-17 16:50:39,711,443249506895,0,0,2,0,0,14.6425,0,Full,5.19193,4.01484,7.71543,3.04243,4.2,0
2014-01-17 16:51:40,902,443249568086,0,0,2,0,0,14.6425,0,Full,5.06885,4.01456,7.71543,3.17402,4.2,0
2014-01-17 16:52:41,248,443249628432,0,0,2,0,0,15.2553,0,Full,5.18485,4.0145,7.71543,3.30378,4.2,0
2014-01-17 16:53:41,631,443249688815,0,0,2,0,0,15.2553,0,Full,5.159,4.01444,7.71543,3.43361,4.2,0
2014-01-17 16:54:42,24,443249749208,0,0,2,0,0,14.6425,0,Full,5.20962,4.01434,7.71543,3.56349,4.2,0
2014-01-17 16:55:42,963,443249810147,0,0,2,0,0,14.6425,0,Full,5.1827,4.01434,7.71543,3.69454,4.2,0
2014-01-17 16:56:43,195,443249870379,0,0,2,0,0,14.6425,0,Full,5.02392,4.01425,7.71543,3.82407,4.2,0
2014-01-17 16:57:43,614,443249930798,0,0,2,0,0,14.6425,0,Full,5.19901,4.01419,7.71543,3.95401,4.2,0
2014-01-17 16:58:43,896,443249991080,0,0,2,0,0,15.2553,0,Full,4.98715,4.01416,7.71543,4.08365,4.2,0
2014-01-17 16:59:45,171,443250052355,0,0,2,0,0,15.2553,0,Full,5.16454,4.01409,7.71543,4.2154,4.2,0
2014-01-17 17:00:45,600,443250112784,0,0,2,0,0,14.6425,0,Full,5.153,4.01403,7.71543,4.34538,4.2,0
2014-01-17 17:01:45,924,443250173108,0,0,2,0,0,15.2553,0,Full,5.20039,4.01403,7.71543,4.47512,4.2,0
2014-01-17 17:02:47,306,443250234490,0,0,2,0,0,15.2553,0,Full,5.15039,4.01397,7.71543,4.60713,4.2,0
2014-01-17 17:03:47,547,443250294731,0,0,2,0,0,15.2553,0,Full,4.9773,4.01394,7.71543,4.73669,4.2,0
2014-01-17 17:04:47,880,443250355064,0,0,2,0,0,15.2553,0,Full,5.22362,4.01384,7.99098,4.87045,4.2,0
2014-01-17 17:05:49,300,443250416484,0,0,2,0,0,14.6425,0,Full,4.93669,4.01388,7.99098,5.00727,4.2,0
2014-01-17 17:06:49,588,443250476772,0,0,2,0,0,15.2553,0,Full,5.16177,4.01375,7.99098,5.14157,4.2,0
2014-01-17 17:07:49,941,443250537125,0,0,2,0,0,15.2553,0,Full,5.16762,4.01372,7.99098,5.276,4.2,0
2014-01-17 17:08:50,663,443250597847,0,0,2,0,0,15.2553,0,Full,4.19942,3.93509,672.62,13.8792,4.2,0
2014-01-17 17:09:50,965,443250658149,0,0,2,0,0,15.2553,0,Full,4.20281,3.92606,672.069,25.8277,4.2,0
2014-01-17 17:10:51,360,443250718544,0,0,2,0,0,15.8684,0,Fixed,4.20834,3.90691,850.626,37.8447,4.2,0
2014-01-17 17:11:51,660,443250778844,0,0,2,0,0,15.8684,0,Fixed,4.20111,3.91022,716.708,49.887,4.2,0
2014-01-17 17:12:51,840,443250839024,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.913,661.047,61.8952,4.2,0
2014-01-17 17:13:52,667,443250899851,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.91116,680.611,74.0342,4.2,0
2014-01-17 17:14:52,955,443250960139,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.90991,653.332,86.1289,4.2,0
2014-01-17 17:15:53,157,443251020341,0,0,2,0,0,15.8684,0,Fixed,4.18957,3.89222,937.701,98.1972,4.2,0
2014-01-17 17:16:53,599,443251080783,0,0,2,0,0,16.4818,0,Fixed,4.20465,3.893,763.277,110.355,4.2,0
2014-01-17 17:17:54,3,443251141187,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.89903,679.234,122.472,4.2,0
2014-01-17 17:18:54,617,443251201801,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.89828,669.589,134.665,4.2,0
2014-01-17 17:19:54,950,443251262134,0,0,2,0,0,15.8684,0,Fixed,4.19742,3.89528,683.091,146.776,4.2,0
2014-01-17 17:20:55,123,443251322307,0,0,2,0,0,16.4818,0,Fixed,4.18604,3.88241,890.306,158.887,4.2,0
2014-01-17 17:21:55,557,443251382741,0,0,2,0,0,15.8684,0,Fixed,4.20573,3.88066,759.419,171.069,4.2,0
2014-01-17 17:22:55,964,443251443148,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.88519,685.847,183.262,4.2,0
2014-01-17 17:23:56,549,443251503733,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.88416,667.66,195.457,4.2,0
2014-01-17 17:24:56,875,443251564059,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.88034,689.429,207.641,4.2,0
2014-01-17 17:25:57,257,443251624441,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.856,989.78,219.829,4.2,0
2014-01-17 17:26:57,581,443251684765,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.86128,816.734,232.046,4.2,0
2014-01-17 17:27:57,884,443251745068,0,0,2,0,0,16.4818,0,Fixed,4.20742,3.86819,678.407,244.272,4.2,0
2014-01-17 17:28:58,684,443251805868,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.86791,671.794,256.583,4.2,0
2014-01-17 17:29:59,31,443251866215,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.86172,710.371,268.823,4.2,0
