'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-17 07:14:41,550,443214948734,193570,491,193163,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.00082,0,0,958,65325,1082,29.8024,0,0,0,0
2014-01-17 07:15:42,361,443215009545,193600,491,193194,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,2.59877,0,-2.60508,1220,1670,64874,29.4902,0,0,0,0
2014-01-17 07:16:42,805,443215069989,193630,491,193224,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.64216,0,0,63905,64916,65181,29.1778,0,0,0,0
2014-01-17 07:17:43,97,443215130281,193661,491,193254,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:18:43,448,443215190632,193691,491,193284,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1709,1011,65469,28.2404,0,0,0,0
2014-01-17 07:19:44,298,443215251482,193721,491,193315,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65485,63773,64799,27.8236,0,0,0,0
2014-01-17 07:20:44,376,443215311560,193751,491,193345,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.88881,-2.42213,65378,63263,743,27.3024,0,0,0,0
2014-01-17 07:21:44,885,443215372069,193781,491,193375,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,2.3135,0,1546,890,564,26.7811,0,0,0,0
2014-01-17 07:22:45,222,443215432406,193812,491,193405,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:23:45,496,443215492680,193842,491,193435,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.90972,0,277,62440,329,25.6334,0,0,0,0
2014-01-17 07:24:46,282,443215553466,193872,491,193466,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,2.63606,-2.52954,674,329,1120,25.1115,0,0,0,0
2014-01-17 07:25:46,424,443215613608,193902,491,193496,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-1.7657,-2.08077,2.18933,1979,1092,64,24.6938,0,0,0,0
2014-01-17 07:26:46,663,443215673847,193932,491,193526,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.65553,1.72248,0,886,62292,43,24.276,0,0,0,0
2014-01-17 07:27:46,864,443215734048,193962,491,193556,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,2.36434,0,-1.82005,65095,64955,1273,23.7536,0,0,0,0
2014-01-17 07:28:47,120,443215794304,193993,491,193586,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:29:47,390,443215854574,194023,491,193616,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,2.4792,0,1688,62773,65323,22.9174,0,0,0,0
2014-01-17 07:30:47,562,443215914746,194053,491,193646,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.38373,-2.7658,1.45832,63954,63173,846,22.4991,0,0,0,0
2014-01-17 07:31:48,446,443215975630,194083,491,193677,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,2.96223,546,3741,964,21.9761,0,0,0,0
2014-01-17 07:32:48,628,443216035812,194113,491,193707,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-1.76417,0,2.37369,2415,63452,65335,21.5576,0,0,0,0
2014-01-17 07:33:48,963,443216096147,194143,491,193737,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.73257,0,63362,62447,65471,21.1389,0,0,0,0
2014-01-17 07:34:49,137,443216156321,194174,491,193767,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:35:49,490,443216216674,194204,491,193797,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,2.35735,3114,65277,340,19.987,0,0,0,0
2014-01-17 07:36:50,280,443216277464,194234,491,193828,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,2.62653,64584,62290,64369,19.3583,0,0,0,0
2014-01-17 07:37:50,367,443216337551,194264,491,193858,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,1.99161,2.84525,-1.44154,63542,4306,348,18.8342,0,0,0,0
2014-01-17 07:38:50,785,443216397969,194294,491,193888,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-2.91997,-1.77581,1.92037,2787,844,1055,18.3099,0,0,0,0
2014-01-17 07:39:51,320,443216458504,194325,491,193918,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:40:51,557,443216518741,194355,492,193947,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63815,4522,64946,17.1557,0,0,0,0
2014-01-17 07:41:52,369,443216579553,194385,492,193978,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,2.51576,-1.5504,1548,2243,1589,16.5259,0,0,0,0
2014-01-17 07:42:53,193,443216640377,194416,492,194008,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:43:53,475,443216700659,194446,492,194038,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.676,2500,3.29,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.15753,0,65186,4598,64434,15.2653,0,0,0,0
2014-01-17 07:44:54,933,443216762117,194476,492,194069,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.648,2500,0.018,2500,0.978,2500,0.004,2500,0.794,2500,0.006,2500,0,-2.89153,-1.90331,389,3646,1555,14.8449,0,0,0,0
2014-01-17 07:45:55,98,443216822282,194506,493,194099,39,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.838,2500,0.006,2500,0.094,2500,2.76,2500,0.006,2500,-1.92853,0,-1.48271,3451,64796,240,14.4243,0,0,0,0
2014-01-17 07:46:55,486,443216882670,194536,493,194128,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.548,2500,2.616,2500,0.004,2500,0.018,2500,0.006,2500,-2.63256,-2.53699,0,1274,4095,64466,14.3192,0,0,0,0
2014-01-17 07:47:56,804,443216943988,194566,493,194159,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.358,2500,0.016,2500,1.376,2500,0.004,2500,0.076,2500,0.004,2500,3.0318,-3.27868,0,65206,4846,1049,14.1088,0,0,0,0
2014-01-17 07:48:56,996,443217004180,194596,494,194188,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.004,2500,0.352,2500,2.784,2500,0.006,2500,0,0,2.23784,2676,880,1146,13.8985,0,0,0,0
2014-01-17 07:49:59,136,443217066320,194628,494,194219,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:50:59,774,443217126958,194658,494,194249,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.838,2500,0.018,2500,3.372,2500,0.006,2500,1,2500,0.062,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:52:00,436,443217187620,194688,494,194280,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.592,2500,0.018,2500,0.006,2500,0.718,2500,3.406,2500,0.006,2500,-3.25472,-2.42711,0,839,3074,1481,13.6881,0,0,0,0
2014-01-17 07:53:01,45,443217248229,194718,494,194309,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.296,2500,0.114,2500,0.176,2500,1.164,2500,0.096,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:54:01,605,443217308789,194748,495,194338,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,3.444,2500,0,2500,1.352,2500,0.272,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 07:55:02,450,443217369634,194778,495,194369,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.226,2500,0.018,2500,0.092,2500,0.726,2500,2.898,2500,0.128,2500,0,0,0,64690,4222,931,14.0037,0,0,0,0
2014-01-17 07:57:02,719,443217489903,194838,495,194429,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.642,2500,2.778,2500,0.004,2500,2.114,2500,0.376,2500,0,3.27419,0,825,4542,65221,14.4243,0,0,0,0
2014-01-17 07:58:02,969,443217550153,194868,496,194458,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.672,2500,0.018,2500,0.006,2500,0.422,2500,1.624,2500,0.048,2500,0,0,1.88295,63757,3795,65492,14.8449,0,0,0,0
2014-01-17 07:59:04,804,443217611988,194899,496,194489,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.318,2500,0.89,2500,0.01,2500,2.964,2500,1.306,2500,0.382,2500,3.2679,1.96829,0,64684,3079,1070,15.0551,0,0,0,0
2014-01-17 08:00:04,983,443217672167,194929,496,194519,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.148,2500,1.214,2500,0.012,2500,2.634,2500,0.364,2500,2.03366,0,0,1105,4054,139,15.2653,0,0,0,0
2014-01-17 08:01:05,109,443217732293,194960,496,194549,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:02:05,306,443217792490,194990,496,194579,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.538,2500,0.02,2500,0.274,2500,3.494,2500,0.292,2500,0.348,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:03:05,600,443217852784,195020,496,194609,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.048,2500,1.396,2500,0.114,2500,0.468,2500,2.418,2500,0.448,2500,3.65594,3.08075,2.56918,407,3286,766,16.4209,0,0,0,0
2014-01-17 08:04:06,701,443217913885,195050,496,194640,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.254,2500,0.016,2500,0.206,2500,0.004,2500,0.882,2500,0.004,2500,0,-2.42051,1.85945,864,1367,64658,16.8408,0,0,0,0
2014-01-17 08:05:06,968,443217974152,195080,496,194670,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.544,2500,0.016,2500,0.006,2500,1.986,2500,0.01,2500,0.01,2500,-3.06764,0,0,64050,63616,65330,17.1557,0,0,0,0
2014-01-17 08:06:07,272,443218034456,195111,496,194700,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.356,2500,0.844,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:07:07,479,443218094663,195141,496,194730,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.726,2500,0.016,2500,0.382,2500,0.004,2500,0.868,2500,0.004,2500,0,2.00958,0,1668,1285,39,17.8903,0,0,0,0
2014-01-17 08:08:08,825,443218156009,195171,496,194761,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.984,2500,0.016,2500,0.006,2500,0.618,2500,0.01,2500,0.356,2500,3.32262,2.98569,2.10326,117,62843,65289,18.1001,0,0,0,0
2014-01-17 08:09:09,4,443218216188,195201,496,194791,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.986,2500,0.604,2500,0.006,2500,0,0,0,64709,64683,819,18.5196,0,0,0,0
2014-01-17 08:10:09,452,443218276636,195232,496,194821,40,40,100,41,40,42,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.236,2500,0.004,2500,1.114,2500,0.006,2500,-3.37011,0,0,851,456,866,18.939,0,0,0,0
2014-01-17 08:11:10,593,443218337777,195262,496,194852,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.314,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,1.95423,985,63473,300,19.0438,0,0,0,0
2014-01-17 08:12:10,949,443218398133,195292,496,194882,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.006,2500,1.232,2500,0.01,2500,0.004,2500,-3.57979,0,0,65054,63080,399,19.3583,0,0,0,0
2014-01-17 08:13:11,163,443218458347,195323,496,194912,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:14:11,328,443218518512,195353,496,194942,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.54,2500,0.016,2500,0.706,2500,0.004,2500,0.01,2500,0.004,2500,3.81718,2.65845,-1.02475,410,64276,829,20.0917,0,0,0,0
2014-01-17 08:15:12,574,443218579758,195383,496,194973,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.024,2500,0.016,2500,0.006,2500,0.314,2500,0.01,2500,0.004,2500,1.76482,0,0,294,62913,219,20.3012,0,0,0,0
2014-01-17 08:16:13,40,443218640224,195413,496,195003,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.286,2500,0.004,2500,2.0262,0,2.01744,64454,63607,113,20.6154,0,0,0,0
2014-01-17 08:17:13,191,443218700375,195444,496,195033,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.208,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:18:13,277,443218760461,195474,496,195063,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.34,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:19:13,649,443218820833,195504,496,195093,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.39,2500,0.93,2500,0.004,2500,3.5118,0,0,65189,63645,65054,21.6622,0,0,0,0
2014-01-17 08:20:14,702,443218881886,195534,496,195124,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.272,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.91088,0,64146,64986,352,21.9761,0,0,0,0
2014-01-17 08:21:14,988,443218942172,195564,496,195154,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.342,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.71936,-2.27399,626,64165,718,22.4991,0,0,0,0
2014-01-17 08:22:15,130,443219002314,195595,496,195184,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0,2500,0,2500,0.96,2500,0.278,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:23:15,376,443219062560,195625,496,195214,40,40,100,41,40,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.356,2500,0.472,2500,0.004,2500,0.622,2500,0.004,2500,1.48239,2.64973,0,64125,64968,65302,23.2311,0,0,0,0
2014-01-17 08:24:16,829,443219124013,195655,496,195245,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.648,2500,0.016,2500,0.538,2500,0.004,2500,0.028,2500,0.004,2500,0,-2.64334,0,65472,64843,938,23.7536,0,0,0,0
2014-01-17 08:25:16,902,443219184086,195685,496,195275,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,1.162,2500,0.01,2500,0.004,2500,-2.1174,0,1.72598,1529,65283,65353,24.485,0,0,0,0
2014-01-17 08:26:17,156,443219244340,195716,496,195305,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.164,2500,0.406,2500,0,2500,0,2500,0.652,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:27:17,495,443219304679,195746,496,195335,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.71,2500,0.004,2500,0.47,2500,0.004,2500,-2.12872,-1.86901,0,64497,65015,845,25.5291,0,0,0,0
2014-01-17 08:28:17,882,443219365066,195776,496,195365,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.946,2500,0.014,2500,0.006,2500,0.342,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:29:18,798,443219425982,195805,497,195394,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.198,2500,0.012,2500,0.004,2500,-2.11293,2.45115,0,111,65137,64537,26.8854,0,0,0,0
2014-01-17 08:30:19,343,443219486527,195836,497,195424,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.18,2500,0.004,2500,1.074,2500,0.004,2500,-3.60955,0,1.86921,63667,64557,283,27.7194,0,0,0,0
2014-01-17 08:31:20,542,443219547726,195866,497,195455,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.128,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.63258,0,2.04823,537,2689,955,28.2404,0,0,0,0
2014-01-17 08:32:20,928,443219608112,195896,497,195485,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.336,2500,0.01,2500,0.004,2500,0,2.28461,1.88615,1316,1147,64639,29.0737,0,0,0,0
2014-01-17 08:33:21,157,443219668341,195927,497,195515,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0,2500,0.006,2500,0,2500,1.29,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:34:21,409,443219728593,195957,497,195545,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.106,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,-1.94581,64162,2912,822,30.3227,0,0,0,0
2014-01-17 08:35:22,659,443219789843,195987,497,195576,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.328,2500,0.014,2500,0.006,2500,0.936,2500,0.01,2500,0.004,2500,0,3.01642,0,1671,3338,65198,31.1549,0,0,0,0
2014-01-17 08:36:22,807,443219849991,196017,497,195606,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.362,2500,0.004,2500,2.01734,0,0,65136,64623,64151,31.6747,0,0,0,0
2014-01-17 08:37:23,449,443219910633,196048,497,195636,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.676,2500,0.014,2500,0.634,2500,0.004,2500,0.01,2500,0.004,2500,2.00055,-2.45054,0,63055,2196,65279,32.2983,0,0,0,0
2014-01-17 08:38:24,826,443219972010,196078,497,195667,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.338,2500,0.014,2500,0.006,2500,0.026,2500,0.01,2500,0.004,2500,0,0,-2.8049,719,4722,143,32.8178,0,0,0,0
2014-01-17 08:39:24,965,443220032149,196108,497,195696,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.434,2500,1.03,2500,0.004,2500,1.61204,-3.21448,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:40:25,279,443220092463,196138,498,195725,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.25,2500,0.004,2500,0.11,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:41:25,571,443220152755,196168,498,195755,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.406,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.90314,0,1.73813,65179,4978,65388,34.2713,0,0,0,0
2014-01-17 08:42:26,20,443220213204,196198,498,195785,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.518,2500,0.678,2500,0.004,2500,0,0,-1.86933,0,0,0,154.068,0,0,0,0
2014-01-17 08:43:26,926,443220274110,196227,499,195814,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.114,2500,0.004,2500,0.144,2500,0.004,2500,-2.03428,-3.54274,0,1053,2372,64164,34.7901,0,0,0,0
2014-01-17 08:44:27,348,443220334532,196258,499,195844,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.434,2500,0.014,2500,0.808,2500,0.004,2500,0.01,2500,0.004,2500,-3.29273,3.04289,-1.86234,53,4489,64758,35.1013,0,0,0,0
2014-01-17 08:45:28,686,443220395870,196288,499,195875,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.89,2500,0.014,2500,0.006,2500,0.004,2500,0.52,2500,0.004,2500,0,-1.60532,0,1462,4374,192,35.3087,0,0,0,0
2014-01-17 08:46:28,951,443220456135,196318,499,195905,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.076,2500,0.49,2500,0.004,2500,0.678,2500,0.004,2500,3.21116,0,0,2364,2683,65231,35.4124,0,0,0,0
2014-01-17 08:47:30,851,443220518035,196349,499,195936,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.236,2500,0.004,2500,0.01,2500,0.004,2500,2.37247,0,0,1417,3429,64718,35.8271,0,0,0,0
2014-01-17 08:48:31,191,443220578375,196380,499,195966,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:49:31,252,443220638436,196410,499,195996,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.226,2500,0.006,2500,0.004,2500,1.148,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 08:50:31,390,443220698574,196440,499,196026,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.65028,0,2309,2022,65347,36.1381,0,0,0,0
2014-01-17 08:51:31,635,443220758819,196470,499,196056,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.56701,-2.41322,0,584,4051,65097,36.0344,0,0,0,0
2014-01-17 08:52:32,99,443220819283,196500,499,196087,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,2.29841,0,0,262,3296,1000,35.8271,0,0,0,0
2014-01-17 08:53:32,383,443220879567,196530,499,196117,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,1.79436,1.83172,-1.72115,2124,879,558,35.5161,0,0,0,0
2014-01-17 08:54:32,528,443220939712,196560,499,196147,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,869,2985,64817,34.9975,0,0,0,0
2014-01-17 08:55:32,640,443220999824,196590,499,196177,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,3.10089,2.54518,1.7481,64361,2961,563,34.4788,0,0,0,0
