'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-26 16:57:35,443,444027522627,37845,43,37815,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.396,2500,1.78282,0,0,65062,4074,1411,26.5725,0,0,0,0
2014-01-26 16:58:35,773,444027582957,37876,43,37845,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.342,2500,0.004,2500,0.25,2500,0.01,2500,0.712,2500,3.733,2.3247,-1.70638,63186,4068,311,26.4682,0,0,0,0
2014-01-26 16:59:36,3,444027643187,37906,43,37875,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.384,2500,0.01,2500,0.004,2500,0,3.78575,0,63097,3136,64767,26.4682,0,0,0,0
2014-01-26 17:00:37,307,444027704491,37936,43,37906,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.128,2500,0.01,2500,0.004,2500,-2.01309,0,0,64041,1279,64014,26.3638,0,0,0,0
2014-01-26 17:01:37,967,444027765151,37967,43,37936,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.384,2500,0.014,2500,0.002,2500,0.912,2500,0.01,2500,0.004,2500,0,-3.60225,0,65464,63274,63985,26.1552,0,0,0,0
2014-01-26 17:02:39,380,444027826564,37997,43,37967,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.21,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.60075,0,514,61507,64591,25.9465,0,0,0,0
2014-01-26 17:03:39,567,444027886751,38028,43,37997,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:04:39,816,444027947000,38058,43,38027,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.01357,0,0,64787,61283,837,25.5291,0,0,0,0
2014-01-26 17:05:39,908,444028007092,38088,43,38057,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.82258,2.13803,63789,62838,1063,25.2159,0,0,0,0
2014-01-26 17:06:40,620,444028067804,38118,43,38088,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.2575,-2.40346,63019,64965,859,24.7983,0,0,0,0
2014-01-26 17:07:40,832,444028128016,38148,43,38118,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.69265,0,0,62762,1420,299,24.485,0,0,0,0
2014-01-26 17:08:40,959,444028188143,38178,43,38148,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.46047,-3.83822,0,63142,2358,65188,24.1716,0,0,0,0
2014-01-26 17:09:41,472,444028248656,38208,43,38178,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,2.68796,63970,2461,64614,23.7536,0,0,0,0
2014-01-26 17:10:41,693,444028308877,38239,43,38208,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.83131,2.99528,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:11:42,621,444028369805,38269,43,38239,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,1.93753,1038,404,64360,23.022,0,0,0,0
2014-01-26 17:12:42,902,444028430086,38299,43,38268,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.43741,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:13:43,24,444028490208,38328,44,38297,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,1.96363,-2.37306,-2.41826,2242,64801,65477,22.2899,0,0,0,0
2014-01-26 17:14:43,314,444028550498,38358,44,38327,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.94693,0,1990,64837,621,22.0807,0,0,0,0
2014-01-26 17:15:43,595,444028610779,38389,44,38357,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:16:43,943,444028671127,38419,44,38387,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.1863,2.41162,2.37664,65320,63894,1184,21.3482,0,0,0,0
2014-01-26 17:17:44,822,444028732006,38449,44,38418,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.16019,-3.04669,2.23133,64552,63059,848,20.8248,0,0,0,0
2014-01-26 17:18:44,975,444028792159,38479,44,38448,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,3.05655,0,0,64326,62382,328,20.5107,0,0,0,0
2014-01-26 17:19:45,322,444028852506,38509,44,38478,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,2.95295,-2.32342,64514,62149,65273,20.0917,0,0,0,0
2014-01-26 17:20:45,723,444028912907,38540,44,38508,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.23985,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:21:46,48,444028973232,38570,44,38538,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-1.89381,0,0,65367,64815,64246,19.1486,0,0,0,0
2014-01-26 17:22:46,754,444029033938,38600,44,38569,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,2.47569,-3.0848,65334,1245,64186,18.7293,0,0,0,0
2014-01-26 17:23:46,945,444029094129,38630,44,38599,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.3499,3.44993,0,64955,2924,64371,18.3099,0,0,0,0
2014-01-26 17:24:47,406,444029154590,38660,44,38629,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,-2.05867,64327,3863,64794,17.7854,0,0,0,0
2014-01-26 17:25:47,848,444029215032,38691,44,38659,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.6905,-2.55876,-2.10807,63415,3705,110,17.2607,0,0,0,0
2014-01-26 17:26:48,602,444029275786,38721,44,38690,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.74069,2.08395,0,63006,2428,680,16.7359,0,0,0,0
2014-01-26 17:27:48,797,444029335981,38751,44,38720,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.44976,0,0,63086,144,1077,16.2108,0,0,0,0
2014-01-26 17:28:49,363,444029396547,38781,44,38750,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,2.28902,-2.92179,63665,63178,1184,15.6856,0,0,0,0
2014-01-26 17:29:49,888,444029457072,38812,44,38780,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64690,60970,689,15.1602,0,0,0,0
2014-01-26 17:30:50,771,444029517955,38842,44,38811,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.69641,0,-2.65767,65259,60498,15,14.6346,0,0,0,0
2014-01-26 17:31:51,97,444029578281,38872,44,38841,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.44652,0,2.37691,65278,60938,64864,14.214,0,0,0,0
2014-01-26 17:32:51,728,444029638912,38903,44,38871,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:33:51,894,444029699078,38933,44,38901,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.0465,2.93248,0,63195,65120,64404,12.9515,0,0,0,0
2014-01-26 17:34:52,145,444029759329,38963,44,38931,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,1.8304,62438,1815,65084,12.2145,0,0,0,0
2014-01-26 17:35:53,281,444029820465,38993,44,38962,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,4.108,2500,0.018,2500,1.468,2500,0.006,2500,0.01,2500,0.006,2500,2.48032,-2.52574,0,62854,3511,385,11.7933,0,0,0,0
2014-01-26 17:36:55,219,444029882403,39024,44,38993,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,4.544,2500,0.016,2500,0.004,2500,0.038,2500,0.25,2500,0.006,2500,-1.94232,-2.91582,-2.1863,64979,4524,1079,11.0557,0,0,0,0
2014-01-26 17:37:55,431,444029942615,39054,44,39022,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,4.192,2500,0.018,2500,0.004,2500,0.96,2500,0.718,2500,0.006,2500,-3.25503,-1.94752,2.60387,0,0,0,154.068,0,0,0,0
2014-01-26 17:38:55,592,444030002776,39084,45,39051,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:39:57,245,444030064429,39114,45,39082,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.332,2500,0.018,2500,0.002,2500,0.342,2500,1.032,2500,0.004,2500,-2.02115,-2.25256,0,3142,64367,56,10.3178,0,0,0,0
2014-01-26 17:40:57,492,444030124676,39144,45,39112,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,4.392,2500,0.018,2500,0.002,2500,0.156,2500,0.542,2500,0.004,2500,1.52464,0,1.73084,2248,61926,57,10.1069,0,0,0,0
2014-01-26 17:41:57,725,444030184909,39175,45,39142,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,4.334,2500,0.018,2500,0.002,2500,0.004,2500,0.01,2500,0.26,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:42:58,66,444030245250,39205,45,39172,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.02,2500,0.016,2500,0.002,2500,0.042,2500,0.01,2500,1.232,2500,-1.76925,-3.25232,2.86775,64383,61591,1018,10.1069,0,0,0,0
2014-01-26 17:43:59,253,444030306437,39235,45,39203,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.424,2500,0.018,2500,0.004,2500,0.626,2500,0.008,2500,1.976,2500,-2.2094,3.78581,0,63168,63886,1133,9.89601,0,0,0,0
2014-01-26 17:44:59,444,444030366628,39265,45,39233,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.786,2500,0.016,2500,0.002,2500,0.784,2500,0.01,2500,1.728,2500,0,-2.35707,2.16521,62545,1387,780,9.89601,0,0,0,0
2014-01-26 17:45:59,704,444030426888,39296,45,39263,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.618,2500,0.016,2500,0.004,2500,1.332,2500,0.01,2500,1.394,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:46:59,985,444030487169,39326,45,39293,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.878,2500,0.016,2500,0.004,2500,1.232,2500,0.01,2500,1.044,2500,3.59173,0,0,64507,4228,64576,9.68505,0,0,0,0
2014-01-26 17:48:01,50,444030548234,39356,45,39324,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,2.068,2500,0.018,2500,0.004,2500,1.042,2500,0.008,2500,1.206,2500,-2.38929,0,-2.24401,608,3308,64238,9.57956,0,0,0,0
2014-01-26 17:49:01,389,444030608573,39386,45,39354,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.504,2500,0.018,2500,0.002,2500,0.05,2500,0.01,2500,1.28,2500,2.07423,0,2.05631,2075,1809,64500,9.57956,0,0,0,0
2014-01-26 17:50:01,706,444030668890,39417,45,39384,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.95,2500,0.018,2500,0.626,2500,0.004,2500,0.01,2500,1.2,2500,-2.4983,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 17:51:03,75,444030730259,39447,45,39415,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.286,2500,0.016,2500,1.33,2500,0.004,2500,0.01,2500,0.594,2500,-3.24157,0,-2.21318,2529,64065,766,9.26305,0,0,0,0
2014-01-26 17:52:03,317,444030790501,39477,45,39445,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,1.986,2500,0.004,2500,0.01,2500,0.71,2500,-2.5733,-3.1313,0,1426,63093,1153,9.26305,0,0,0,0
2014-01-26 17:53:04,44,444030851228,39508,45,39475,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,2.372,2500,0.004,2500,0.064,2500,1.376,2500,2.44024,1.89244,-1.90422,283,61716,889,9.05201,0,0,0,0
2014-01-26 17:54:05,300,444030912484,39538,45,39506,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,1.794,2500,0.004,2500,0.01,2500,1.004,2500,1.90367,2.77907,1.92565,212,61309,381,8.84094,0,0,0,0
2014-01-26 17:55:05,447,444030972631,39568,45,39536,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,2.034,2500,0.004,2500,0.024,2500,1.304,2500,2.19188,-2.27524,0,628,61581,65402,8.84094,0,0,0,0
2014-01-26 17:56:05,955,444031033139,39599,45,39566,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.964,2500,0.004,2500,0.01,2500,0.778,2500,0,-2.71007,0,1242,63145,64850,8.73539,0,0,0,0
2014-01-26 17:57:09,120,444031096304,39630,45,39598,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.174,2500,0.016,2500,2.344,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1532,308,64718,8.52427,0,0,0,0
2014-01-26 17:58:09,328,444031156512,39660,45,39628,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.474,2500,0.016,2500,2.614,2500,0.006,2500,0.116,2500,0.006,2500,0,-2.41539,0,1404,2031,64876,8.62983,0,0,0,0
2014-01-26 17:59:09,576,444031216760,39691,45,39658,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:00:09,717,444031276901,39721,45,39688,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.082,2500,0.004,2500,1.236,2500,0.006,2500,1.78628,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:01:09,921,444031337105,39751,45,39718,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.43,2500,0.004,2500,1.334,2500,0.006,2500,-1.94385,2.6951,0,557,3272,445,8.84094,0,0,0,0
2014-01-26 18:02:11,73,444031398257,39781,45,39749,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.656,2500,0.004,2500,0.954,2500,0.006,2500,0,-2.38433,0,667,2604,665,8.84094,0,0,0,0
2014-01-26 18:03:11,406,444031458590,39811,45,39779,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.114,2500,0.004,2500,0.54,2500,0.004,2500,-2.72863,0,0,998,1629,728,9.05201,0,0,0,0
2014-01-26 18:04:11,540,444031518724,39841,45,39809,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.858,2500,0.016,2500,2.04,2500,0.004,2500,0.052,2500,0.006,2500,-2.73815,2.4097,-2.23052,1351,490,585,9.47407,0,0,0,0
2014-01-26 18:05:11,734,444031578918,39872,45,39839,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.172,2500,0.016,2500,0.836,2500,0.004,2500,0.01,2500,0.004,2500,-2.75377,2.66761,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:06:13,67,444031640251,39902,45,39870,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.488,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,-1.68171,2.39213,0,869,63463,65457,10.1069,0,0,0,0
2014-01-26 18:07:13,260,444031700444,39932,45,39900,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,2.466,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,1.70475,79,62986,65418,10.5287,0,0,0,0
2014-01-26 18:08:13,392,444031760576,39962,45,39930,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.926,2500,0.016,2500,0.004,2500,0.602,2500,0.01,2500,0.004,2500,0,2.32914,0,64867,63100,86,11.1611,0,0,0,0
2014-01-26 18:09:14,126,444031821310,39993,45,39960,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.164,2500,0.016,2500,0.004,2500,0.35,2500,0.028,2500,0.004,2500,0,0,0,64203,64558,429,11.4772,0,0,0,0
2014-01-26 18:10:15,296,444031882480,40023,45,39991,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.74,2500,0.016,2500,0.004,2500,0.218,2500,0.066,2500,0.004,2500,0,0,0,64242,601,639,11.8986,0,0,0,0
2014-01-26 18:11:15,639,444031942823,40054,45,40021,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.53,2500,0.016,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:12:15,767,444032002951,40084,45,40051,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.724,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.188,2500,0,0,0,65425,3329,417,12.9515,0,0,0,0
2014-01-26 18:13:15,997,444032063181,40114,45,40081,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.472,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.84,2500,-2.17505,0,2.58197,562,3446,210,13.2672,0,0,0,0
2014-01-26 18:14:17,261,444032124445,40144,45,40112,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.024,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.27,2500,0,0,2.66354,1190,3111,85,13.6881,0,0,0,0
2014-01-26 18:15:17,572,444032184756,40175,45,40142,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:16:17,716,444032244900,40205,45,40172,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.438,2500,0.01,2500,0.816,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:17:17,824,444032305008,40235,45,40202,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.074,2500,0.016,2500,0.004,2500,0.458,2500,0.01,2500,0.624,2500,0,1.83156,0,1732,958,885,14.7397,0,0,0,0
2014-01-26 18:18:19,282,444032366466,40265,45,40233,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.696,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.57,2500,0,2.28134,0,967,909,1276,14.95,0,0,0,0
2014-01-26 18:19:19,439,444032426623,40295,45,40263,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.806,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.426,2500,0,0,-2.83108,65315,931,1438,15.3704,0,0,0,0
2014-01-26 18:20:19,766,444032486950,40326,45,40293,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.114,2500,0.016,2500,1.05,2500,0.004,2500,0.01,2500,0.24,2500,0,-2.71114,-2.98861,63597,630,1041,15.5805,0,0,0,0
2014-01-26 18:21:21,28,444032548212,40356,45,40324,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.216,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.43682,-2.31916,62710,94,319,15.7907,0,0,0,0
2014-01-26 18:22:21,307,444032608491,40386,45,40354,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.328,2500,0.004,2500,0.01,2500,0.004,2500,3.45251,-2.43636,-2.02139,62785,65286,65012,15.7907,0,0,0,0
2014-01-26 18:23:21,506,444032668690,40416,45,40384,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.088,2500,0.004,2500,0.01,2500,0.282,2500,0,-3.54259,2.2977,63639,268,64358,16.2108,0,0,0,0
2014-01-26 18:24:21,841,444032729025,40447,45,40414,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.78,2500,0.004,2500,0.01,2500,0.578,2500,-1.9464,0,0,64655,2754,64183,16.3158,0,0,0,0
2014-01-26 18:25:23,103,444032790287,40477,45,40445,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.87,2500,0.004,2500,0.01,2500,0.414,2500,-2.38401,-2.20576,0,64843,4332,64552,16.4209,0,0,0,0
2014-01-26 18:26:23,272,444032850456,40507,45,40475,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.178,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64429,5043,65200,16.5259,0,0,0,0
2014-01-26 18:27:23,799,444032910983,40538,45,40505,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.31,2500,0.004,2500,0.01,2500,0.004,2500,-2.25295,-2.97549,2.83847,63438,4071,677,16.6309,0,0,0,0
2014-01-26 18:28:23,975,444032971159,40568,45,40535,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.748,2500,0.004,2500,0.564,2500,0.004,2500,-3.71649,0,0,62954,1581,1142,16.9458,0,0,0,0
2014-01-26 18:29:25,159,444033032343,40598,45,40566,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.278,2500,0.004,2500,0.962,2500,0.004,2500,0,2.36513,-1.80499,63068,63715,1159,17.0508,0,0,0,0
2014-01-26 18:30:25,261,444033092445,40628,45,40596,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.252,2500,0.004,2500,0.97,2500,0.004,2500,2.54025,0,0,63885,61319,757,17.4706,0,0,0,0
2014-01-26 18:31:25,754,444033152938,40659,45,40626,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.766,2500,0.582,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 18:32:27,14,444033214198,40689,45,40657,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.388,2500,0.802,2500,0.004,2500,0.01,2500,0.17,2500,0,1.82954,-2.20863,599,61657,64443,17.7854,0,0,0,0
2014-01-26 18:33:27,237,444033274421,40719,45,40687,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.782,2500,0.004,2500,0.01,2500,0.46,2500,0,1.89485,3.12172,898,64340,63981,18.1001,0,0,0,0
2014-01-26 18:34:28,47,444033335231,40750,45,40717,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.226,2500,0.004,2500,0.01,2500,0.006,2500,0,1.62597,0,287,3054,64094,18.4147,0,0,0,0
2014-01-26 18:35:29,200,444033396384,40780,45,40748,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.39,2500,0.004,2500,0.01,2500,0.004,2500,-2.45234,2.42908,0,64940,4583,64705,18.7293,0,0,0,0
2014-01-26 18:36:29,548,444033456732,40811,45,40778,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
