'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-26 22:23:22,888,444047070072,0,0,2,0,0,17.0962,0,Fixed,4.19711,3.88872,700.451,256.869,4.2,0
2014-01-26 22:24:23,238,444047130422,0,0,2,0,0,17.0962,0,Fixed,4.20804,3.87425,833.542,269.038,4.2,0
2014-01-26 22:25:23,519,444047190703,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.87294,774.574,281.187,4.2,0
2014-01-26 22:26:23,767,444047250951,0,0,2,0,0,17.0962,0,Fixed,4.20111,3.87675,704.033,293.342,4.2,0
2014-01-26 22:27:24,537,444047311721,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.87425,719.74,305.557,4.2,0
2014-01-26 22:28:24,800,444047371984,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.87269,699.349,317.709,4.2,0
2014-01-26 22:29:25,127,444047432311,0,0,2,0,0,16.4818,0,Fixed,4.19542,3.85025,1011.55,329.876,4.2,0
2014-01-26 22:30:25,476,444047492660,0,0,2,0,0,17.0962,0,Fixed,4.20542,3.85325,809.018,342.102,4.2,0
2014-01-26 22:31:25,851,444047553035,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.86128,700.451,354.323,4.2,0
2014-01-26 22:32:26,430,444047613614,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.85569,737.926,366.559,4.2,0
2014-01-26 22:33:26,884,444047674068,0,0,2,0,0,17.0962,0,Fixed,4.19696,3.8535,718.913,378.82,4.2,0
2014-01-26 22:34:27,184,444047734368,0,0,2,0,0,16.4818,0,Fixed,4.19496,3.85494,727.731,390.876,4.2,0
2014-01-26 22:35:27,580,444047794764,0,0,2,0,0,16.4818,0,Fixed,4.22065,4.09619,-1451.05,375.511,4.2,0
2014-01-26 22:36:27,775,444047854959,0,0,2,0,0,15.8684,0,Fixed,4.18557,4.09588,-1200.58,357.947,4.2,0
2014-01-26 22:37:28,996,444047916180,0,0,2,0,0,15.8684,0,Fixed,4.17019,4.08266,-829.96,341.184,4.2,0
2014-01-26 22:38:29,233,444047976417,0,0,2,0,0,15.8684,0,Fixed,4.21419,4.05675,-540.08,325.137,4.2,0
2014-01-26 22:39:29,666,444048036850,0,0,2,0,0,15.8684,0,Fixed,4.31097,4.101,-1029.73,308.838,4.2,0
2014-01-26 22:40:31,172,444048098356,0,0,2,0,0,16.4818,0,Fixed,5.09131,4.10263,-916.208,292.379,4.2,0
2014-01-26 22:41:31,531,444048158715,0,0,2,0,0,15.8684,0,Fixed,5.07285,4.09981,-852.831,276.777,4.2,0
2014-01-26 22:42:31,836,444048219020,0,0,2,0,0,15.2553,0,Fixed,5.06054,4.112,-1043.79,261.732,4.2,0
2014-01-26 22:43:32,963,444048280147,0,0,2,0,0,15.8684,0,Fixed,4.94253,4.10263,-806.538,247.018,4.2,0
2014-01-26 22:44:33,258,444048340442,0,0,2,0,0,15.2553,0,Fixed,5.13285,4.11044,-888.101,233.077,4.2,0
2014-01-26 22:45:33,583,444048400767,0,0,2,0,0,15.8684,0,Fixed,5.08346,4.10613,-807.64,219.765,4.2,0
2014-01-26 22:46:33,956,444048461140,0,0,2,0,0,15.2553,0,Fixed,5.29316,4.09947,-514.454,206.805,4.2,0
2014-01-26 22:47:35,4,444048522188,0,0,2,0,0,15.8684,0,Fixed,5.14362,4.10419,-733.242,194.317,4.2,0
2014-01-26 22:48:35,390,444048582574,0,0,2,0,0,15.8684,0,Fixed,5.06608,4.10225,-617.51,182.308,4.2,0
2014-01-26 22:49:35,680,444048642864,0,0,2,0,0,15.2553,0,Fixed,4.96746,4.10375,-723.046,170.712,4.2,0
2014-01-26 22:50:36,905,444048704089,0,0,2,0,0,15.2553,0,Fixed,5.15285,4.10806,-607.039,159.33,4.2,0
2014-01-26 22:51:37,281,444048764465,0,0,2,0,0,15.2553,0,Fixed,5.26993,4.10406,-794.138,148.51,4.2,0
2014-01-26 22:52:37,511,444048824695,0,0,2,0,0,15.8684,0,Fixed,5.22685,4.10575,-573.973,138.11,4.2,0
2014-01-26 22:53:38,32,444048885216,0,0,2,0,0,15.2553,0,Fixed,5.25901,4.10278,-333.692,128.06,4.2,0
2014-01-26 22:54:38,983,444048946167,0,0,2,0,0,15.2553,0,Fixed,5.15516,4.09941,-367.034,118.3,4.2,0
2014-01-26 22:55:39,245,444049006429,0,0,2,0,0,15.8684,0,Fixed,5.13808,4.09866,-594.915,108.986,4.2,0
2014-01-26 22:56:39,765,444049066949,0,0,2,0,0,15.8684,0,Fixed,5.04392,4.10822,-486.072,99.9694,4.2,0
2014-01-26 22:57:41,19,444049128203,0,0,2,0,0,15.8684,0,Fixed,5.13177,4.11269,-494.339,91.1782,4.2,0
2014-01-26 22:58:41,370,444049188554,0,0,2,0,0,15.2553,0,Fixed,5.17808,4.10316,-315.506,82.8504,4.2,0
2014-01-26 22:59:41,641,444049248825,0,0,2,0,0,15.8684,0,Full,5.32763,4.041,6.88878,0.0784393,4.2,0
2014-01-26 23:00:41,868,444049309052,0,0,2,0,0,15.2553,0,Full,5.26193,4.034,6.88878,0.194079,4.2,0
2014-01-26 23:01:42,908,444049370092,0,0,2,0,0,15.2553,0,Full,5.26347,4.03025,7.16433,0.313255,4.2,0
2014-01-26 23:02:43,260,444049430444,0,0,2,0,0,15.2553,0,Full,5.12069,4.02803,7.16433,0.433766,4.2,0
2014-01-26 23:03:43,575,444049490759,0,0,2,0,0,15.2553,0,Full,5.07408,4.02653,7.16433,0.554218,4.2,0
2014-01-26 23:04:43,810,444049550994,0,0,2,0,0,15.2553,0,Full,5.26901,4.02553,7.16433,0.674489,4.2,0
2014-01-26 23:05:44,748,444049611932,0,0,2,0,0,15.2553,0,Full,5.25655,4.02484,7.16433,0.79616,4.2,0
2014-01-26 23:06:45,142,444049672326,0,0,2,0,0,15.2553,0,Full,5.19008,4.02422,7.16433,0.91674,4.2,0
2014-01-26 23:07:45,394,444049732578,0,0,2,0,0,15.2553,0,Full,5.21347,4.02381,7.16433,1.03704,4.2,0
2014-01-26 23:08:45,722,444049792906,0,0,2,0,0,14.6425,0,Full,5.12085,4.0235,7.16433,1.15749,4.2,0
2014-01-26 23:09:46,902,444049854086,0,0,2,0,0,14.6425,0,Full,5.09639,4.02319,7.16433,1.27966,4.2,0
2014-01-26 23:10:47,215,444049914399,0,0,2,0,0,14.6425,0,Full,5.22116,4.02294,7.43988,1.4005,4.2,0
2014-01-26 23:11:47,458,444049974642,0,0,2,0,0,14.6425,0,Full,5.22747,4.02272,7.43988,1.52542,4.2,0
2014-01-26 23:12:47,824,444050035008,0,0,2,0,0,14.6425,0,Full,5.21624,4.0225,7.43988,1.65059,4.2,0
2014-01-26 23:13:48,924,444050096108,0,0,2,0,0,14.6425,0,Full,5.17239,4.02241,7.43988,1.77729,4.2,0
2014-01-26 23:14:49,290,444050156474,0,0,2,0,0,14.6425,0,Full,5.09962,4.02222,7.43988,1.90248,4.2,0
2014-01-26 23:15:49,531,444050216715,0,0,2,0,0,14.6425,0,Full,5.085,4.02209,7.43988,2.02739,4.2,0
2014-01-26 23:16:49,869,444050277053,0,0,2,0,0,14.0301,0,Full,5.20485,4.02206,7.43988,2.1525,4.2,0
2014-01-26 23:17:52,744,444050339928,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-26 23:18:52,862,444050400046,0,0,2,0,0,15.2553,0,Full,5.20531,4.02175,7.43988,2.40756,4.2,0
2014-01-26 23:19:52,980,444050460164,0,0,2,0,0,15.2553,0,Full,5.10115,4.02166,7.43988,2.53221,4.2,0
2014-01-26 23:20:53,100,444050520284,0,0,2,0,0,14.6425,0,Full,4.99961,4.02178,7.71543,2.6607,4.2,0
2014-01-26 23:21:53,234,444050580418,0,0,2,0,0,14.6425,0,Full,5.16285,4.02153,7.71543,2.79001,4.2,0
2014-01-26 23:22:53,394,444050640578,0,0,2,0,0,15.2553,0,Full,5.20516,4.02141,7.71543,2.91939,4.2,0
2014-01-26 23:23:53,537,444050700721,0,0,2,0,0,14.6425,0,Full,5.2667,4.02128,7.71543,3.04873,4.2,0
2014-01-26 23:24:53,989,444050761173,0,0,2,0,0,14.6425,0,Full,5.25162,4.02122,7.71543,3.17872,4.2,0
2014-01-26 23:25:56,743,444050823927,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-26 23:26:56,874,444050884058,0,0,2,0,0,15.2553,0,Full,5.08808,4.02109,7.99098,3.4463,4.2,0
2014-01-26 23:27:57,4,444050944188,0,0,2,0,0,14.6425,0,Full,5.01561,4.02103,7.99098,3.58024,4.2,0
2014-01-26 23:28:57,146,444051004330,0,0,2,0,0,15.2553,0,Full,5.10392,4.02097,7.99098,3.71421,4.2,0
2014-01-26 23:29:57,267,444051064451,0,0,2,0,0,14.6425,0,Full,5.11916,4.02091,7.99098,3.84814,4.2,0
2014-01-26 23:30:57,578,444051124762,0,0,2,0,0,15.2553,0,Full,5.19824,4.02087,7.99098,3.9825,4.2,0
2014-01-26 23:31:57,828,444051185012,0,0,2,0,0,15.2553,0,Full,5.19839,4.02078,7.99098,4.11672,4.2,0
2014-01-26 23:32:58,948,444051246132,0,0,2,0,0,15.2553,0,Full,5.13716,4.02081,7.99098,4.25287,4.2,0
2014-01-26 23:33:59,330,444051306514,0,0,2,0,0,15.8684,0,Full,5.06223,4.02072,7.99098,4.38739,4.2,0
2014-01-26 23:34:59,707,444051366891,0,0,2,0,0,15.2553,0,Full,4.88668,4.02066,8.26653,4.52645,4.2,0
2014-01-26 23:36:00,947,444051428131,0,0,2,0,0,15.2553,0,Full,5.06115,4.02063,8.26653,4.66758,4.2,0
2014-01-26 23:37:01,307,444051488491,0,0,2,0,0,15.2553,0,Full,5.14623,4.02056,8.26653,4.80668,4.2,0
2014-01-26 23:38:01,563,444051548747,0,0,2,0,0,15.8684,0,Full,5.13869,4.02047,8.26653,4.94553,4.2,0
2014-01-26 23:39:03,160,444051610344,0,0,2,0,0,15.8684,0,Full,5.04484,4.02047,8.26653,5.0875,4.2,0
2014-01-26 23:40:03,485,444051670669,0,0,2,0,0,15.2553,0,Full,5.04115,4.02044,8.26653,5.22653,4.2,0
2014-01-26 23:41:03,801,444051730985,0,0,2,0,0,15.2553,0,Full,4.9673,4.02044,8.26653,5.36554,4.2,0
2014-01-26 23:42:04,397,444051791581,0,0,2,0,0,15.2553,0,Full,4.19865,3.95147,656.087,8.37569,4.2,0
2014-01-26 23:43:04,716,444051851900,0,0,2,0,0,15.2553,0,Full,4.20034,3.93781,675.927,20.2972,4.2,0
2014-01-26 23:44:05,237,444051912421,0,0,2,0,0,15.2553,0,Full,4.20681,3.92053,817.836,32.3227,4.2,0
2014-01-26 23:45:05,452,444051972636,0,0,2,0,0,16.4818,0,Full,4.20311,3.91591,783.392,44.2613,4.2,0
2014-01-26 23:46:05,742,444052032926,0,0,2,0,0,15.8684,0,Full,4.2025,3.92078,709.82,56.1984,4.2,0
2014-01-26 23:47:06,498,444052093682,0,0,2,0,0,15.8684,0,Full,4.19834,3.91916,694.113,68.2829,4.2,0
2014-01-26 23:48:06,849,444052154033,0,0,2,0,0,15.8684,0,Fixed,4.20419,3.91722,680.887,80.3294,4.2,0
2014-01-26 23:49:07,269,444052214453,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.90822,742.335,92.47,4.2,0
2014-01-26 23:50:07,677,444052274861,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.90831,703.482,104.623,4.2,0
2014-01-26 23:51:07,893,444052335077,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.90803,705.962,116.67,4.2,0
2014-01-26 23:52:08,443,444052395627,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.90734,679.509,128.802,4.2,0
2014-01-26 23:53:08,909,444052456093,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.9025,719.74,140.924,4.2,0
2014-01-26 23:54:09,157,444052516341,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.88169,992.535,153.072,4.2,0
2014-01-26 23:55:09,541,444052576725,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.89566,685.847,165.208,4.2,0
2014-01-26 23:56:09,830,444052637014,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.89559,697.971,177.265,4.2,0
2014-01-26 23:57:10,570,444052697754,0,0,2,0,0,15.8684,0,Fixed,4.20419,3.89547,658.292,189.461,4.2,0
2014-01-26 23:58:10,768,444052757952,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.89159,678.682,201.572,4.2,0
2014-01-26 23:59:11,82,444052818266,0,0,2,0,0,16.4818,0,Fixed,4.18342,3.87138,970.491,213.729,4.2,0
2014-01-26 19:51:04,118,444037931302,0,0,2,0,0,17.0962,0,Fixed,5.14362,4.10609,-313.577,91.9105,4.2,0
2014-01-26 19:52:05,413,444037992597,0,0,2,0,0,16.4818,0,Fixed,5.11377,4.11506,-547.245,83.2774,4.2,0
2014-01-26 19:53:05,719,444038052903,0,0,2,0,0,16.4818,0,Fixed,4.9433,4.10253,-419.664,75.1062,4.2,0
2014-01-26 19:54:06,104,444038113288,0,0,2,0,0,17.0962,0,Full,5.14193,4.05097,7.43988,0.0298238,4.2,0
2014-01-26 19:55:06,419,444038173603,0,0,2,0,0,17.0962,0,Full,4.993,4.04047,7.99098,0.163532,4.2,0
2014-01-26 19:56:07,537,444038234721,0,0,2,0,0,17.0962,0,Full,5.16223,4.03569,7.99098,0.299687,4.2,0
2014-01-26 19:57:07,832,444038295016,0,0,2,0,0,17.0962,0,Full,5.21762,4.03306,7.99098,0.434008,4.2,0
2014-01-26 19:58:08,125,444038355309,0,0,2,0,0,17.0962,0,Full,5.19916,4.03128,8.26653,0.570201,4.2,0
2014-01-26 19:59:08,405,444038415589,0,0,2,0,0,16.4818,0,Full,5.16347,4.03013,8.26653,0.709172,4.2,0
2014-01-26 20:00:09,490,444038476674,0,0,2,0,0,16.4818,0,Full,5.13039,4.02934,8.26653,0.849948,4.2,0
2014-01-26 20:01:09,860,444038537044,0,0,2,0,0,17.0962,0,Full,5.04038,4.02866,8.26653,0.989079,4.2,0
2014-01-26 20:02:10,96,444038597280,0,0,2,0,0,16.4818,0,Full,4.97838,4.02816,8.26653,1.12789,4.2,0
2014-01-26 20:03:10,547,444038657731,0,0,2,0,0,16.4818,0,Full,5.125,4.02778,8.26653,1.2672,4.2,0
2014-01-26 20:04:11,484,444038718668,0,0,2,0,0,17.0962,0,Full,5.24408,4.02738,8.26653,1.40762,4.2,0
2014-01-26 20:05:11,708,444038778892,0,0,2,0,0,16.4818,0,Full,5.12423,4.02709,8.26653,1.54642,4.2,0
2014-01-26 20:06:12,49,444038839233,0,0,2,0,0,16.4818,0,Full,5.1507,4.02694,8.26653,1.68547,4.2,0
2014-01-26 20:07:12,393,444038899577,0,0,2,0,0,16.4818,0,Full,5.14146,4.02669,8.26653,1.82454,4.2,0
2014-01-26 20:08:13,678,444038960862,0,0,2,0,0,16.4818,0,Full,4.99761,4.0265,8.26653,1.96577,4.2,0
2014-01-26 20:09:13,799,444039020983,0,0,2,0,0,16.4818,0,Full,5.03715,4.02631,8.26653,2.10433,4.2,0
2014-01-26 20:10:14,250,444039081434,0,0,2,0,0,16.4818,0,Full,5.19593,4.02616,8.54209,2.24504,4.2,0
2014-01-26 20:11:15,408,444039142592,0,0,2,0,0,16.4818,0,Full,5.23655,4.02597,8.54209,2.39067,4.2,0
2014-01-26 20:12:15,758,444039202942,0,0,2,0,0,16.4818,0,Full,5.15793,4.02588,8.54209,2.53439,4.2,0
2014-01-26 20:13:16,54,444039263238,0,0,2,0,0,16.4818,0,Full,5.14008,4.02575,8.54209,2.67799,4.2,0
2014-01-26 20:14:16,362,444039323546,0,0,2,0,0,16.4818,0,Full,5.00838,4.02563,8.54209,2.82162,4.2,0
2014-01-26 20:15:17,522,444039384706,0,0,2,0,0,17.0962,0,Full,5.01054,4.0255,8.54209,2.96729,4.2,0
2014-01-26 20:16:17,828,444039445012,0,0,2,0,0,15.8684,0,Full,5.1567,4.02538,8.54209,3.11093,4.2,0
2014-01-26 20:17:18,138,444039505322,0,0,2,0,0,17.0962,0,Full,5.20147,4.02538,8.54209,3.25458,4.2,0
2014-01-26 20:18:20,392,444039567576,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-26 20:19:20,531,444039627715,0,0,2,0,0,17.0962,0,Full,5.23331,4.02516,8.81764,3.55242,4.2,0
2014-01-26 20:20:20,677,444039687861,0,0,2,0,0,17.0962,0,Full,5.18839,4.02506,8.81764,3.70032,4.2,0
2014-01-26 20:21:20,814,444039747998,0,0,2,0,0,17.0962,0,Full,5.105,4.02497,8.81764,3.84819,4.2,0
2014-01-26 20:22:21,674,444039808858,0,0,2,0,0,16.4818,0,Full,4.96315,4.02491,8.81764,3.99783,4.2,0
2014-01-26 20:23:22,58,444039869242,0,0,2,0,0,17.0962,0,Full,4.20081,3.94406,715.055,13.9995,4.2,0
2014-01-26 20:24:22,299,444039929483,0,0,2,0,0,17.0962,0,Full,4.19819,3.93938,721.944,25.8457,4.2,0
2014-01-26 20:25:23,3,444039990187,0,0,2,0,0,17.0962,0,Full,4.20158,3.93706,686.673,37.7987,4.2,0
2014-01-26 20:26:23,360,444040050544,0,0,2,0,0,17.7107,0,Full,4.1985,3.93441,675.927,49.705,4.2,0
2014-01-26 20:27:23,712,444040110896,0,0,2,0,0,17.0962,0,Full,4.19696,3.91247,983.442,61.64,4.2,0
2014-01-26 20:28:24,113,444040171297,0,0,2,0,0,17.0962,0,Full,4.19911,3.92397,703.206,73.6044,4.2,0
2014-01-26 20:29:24,457,444040231641,0,0,2,0,0,17.0962,0,Full,4.19742,3.92294,721.393,85.5857,4.2,0
2014-01-26 20:30:25,115,444040292299,0,0,2,0,0,17.7107,0,Full,4.1965,3.92178,712.3,97.5545,4.2,0
2014-01-26 20:31:25,514,444040352698,0,0,2,0,0,17.7107,0,Full,4.19973,3.92006,693.287,109.542,4.2,0
2014-01-26 20:32:25,709,444040412893,0,0,2,0,0,17.7107,0,Fixed,4.19696,3.90019,965.256,121.496,4.2,0
2014-01-26 20:33:26,54,444040473238,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.90763,755.837,133.55,4.2,0
2014-01-26 20:34:26,311,444040533495,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.91234,689.704,145.579,4.2,0
2014-01-26 20:35:26,984,444040594168,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.90806,736.548,157.728,4.2,0
2014-01-26 20:36:27,326,444040654510,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.90828,684.469,169.826,4.2,0
2014-01-26 20:37:27,688,444040714872,0,0,2,0,0,17.0962,0,Fixed,4.2065,3.89134,884.519,181.916,4.2,0
2014-01-26 20:38:28,4,444040775188,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.89341,789.73,193.997,4.2,0
2014-01-26 20:39:28,211,444040835395,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.89997,673.723,206.078,4.2,0
2014-01-26 20:40:29,158,444040896342,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.89953,661.323,218.259,4.2,0
2014-01-26 20:41:29,460,444040956644,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89456,678.958,230.425,4.2,0
2014-01-26 20:42:29,799,444041016983,0,0,2,0,0,17.7107,0,Fixed,4.20342,3.74725,1944.84,257.887,4.2,0
