'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-06 15:15:39,449,444971806633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,161.195,1.565,6.26,1.565,9.70464,21.437,20.0712,15.8803,30.9114,11.07,5.18907,0.187174,0.405093,2.97707,8.2194,15.625,16.125,15.25,4.00335,4.00062,99.6091,10.498,0.0021368,0.242352,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1414,18.0352,0.477904,0,0.0211588
2014-02-06 15:16:44,474,444971871658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,161.195,1.565,5.4775,1.565,9.4989,21.4847,21.7237,15.7928,31.0281,10.7377,5.17808,0.187174,0.405093,2.97707,8.46354,16.125,16.625,15.875,4.00472,4.00062,99.8533,10.498,0.0021368,0.242352,0.1665,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,18.2134,0.498656,0,0.020345
2014-02-06 15:17:49,498,444971936682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,161.977,1.565,5.4775,1.565,9.25237,21.1518,23.4765,15.7491,31.0866,10.3236,5.16342,0.187174,0.40326,2.97707,8.30078,16.625,17.125,16.375,4.00335,4.00062,99.8533,10.4166,0.0021368,0.239904,0.1665,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,18.4361,0.513304,0,0.020345
2014-02-06 15:18:54,516,444972001700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,162.76,1.565,5.4775,1.565,8.92424,20.4448,25.1882,15.8803,31.0281,9.86943,5.14876,0.185139,0.40326,2.97707,8.30078,17,17.5,16.875,4.00472,4.00062,100.097,10.4166,0.0021368,0.239904,0.222,0.834762,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1154,18.5698,0.468138,0,0.020345
2014-02-06 15:19:59,511,444972066695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,162.76,1.565,5.4775,1.565,8.55583,19.4229,26.8034,16.319,30.795,9.37559,5.13044,0.187174,0.401427,2.97494,8.13802,17.5,18.125,17.25,4.00335,4.00199,100.423,10.3353,0.0021368,0.239904,0.1665,0.837936,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,18.7034,0.468138,0,0.020345
2014-02-06 15:21:04,522,444972131706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,163.542,1.565,5.4775,1.565,8.18815,18.2817,28.2578,17.1154,30.2752,8.88327,5.09563,0.189208,0.399594,2.97494,8.13802,18.25,18.5,17.625,4.00335,4.00062,100.993,10.3353,0.0021368,0.237456,0.222,0.837936,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,18.748,0.476683,0,0.020345
2014-02-06 15:22:09,560,444972196744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,164.325,1.565,6.26,1.565,7.82112,17.2044,29.3107,18.5084,29.4231,8.51494,5.06997,0.189208,0.399594,2.97707,8.2194,18.625,19,18.5,4.00335,4.00062,101.481,10.4166,0.0021368,0.237456,0.222,0.84111,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.16035,0.313,0,18.7174,23.1414,18.748,0.471801,0,0.020345
2014-02-06 15:23:14,617,444972261801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,25.04,139.285,5.4775,1.565,7.57678,16.3631,30.0463,20.4917,28.2578,8.18815,5.09379,0.187174,0.397761,2.97494,8.05664,19.25,19.625,18.625,4.00335,4.00062,101.074,10.4166,0.0021368,0.237456,0.222,0.84111,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1674,18.7034,0.468138,0,0.020345
2014-02-06 15:24:19,662,444972326846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.848,5.4775,1.565,7.53608,15.6182,30.1034,22.7391,26.9627,7.94339,5.15976,0.185139,0.397761,2.97494,8.2194,19.5,20.125,19.375,4.00335,4.00062,100.179,10.3353,0.0021368,0.239904,0.222,0.844284,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.2193,18.6143,0.466918,0,0.020345
2014-02-06 15:25:24,673,444972391857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.848,5.4775,1.565,7.86187,15.0101,29.7052,24.9328,25.6515,7.78038,5.17991,0.187174,0.395928,2.97494,8.46354,20,20.625,19.875,4.00335,4.00199,99.6091,10.2539,0.0021368,0.242352,0.222,0.847458,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.1934,18.5252,0.475463,0,0.020345
2014-02-06 15:26:29,718,444972456902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.848,5.4775,1.565,8.59673,14.4493,28.7534,26.9095,24.4763,7.73965,5.17991,0.187174,0.395928,2.97494,8.46354,20.5,20.875,20.25,4.00335,4.00062,99.8533,10.2539,0.0021368,0.242352,0.222,0.847458,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.14693,0.313,0,18.7174,23.1934,18.3916,0.480956,0,0.020345
2014-02-06 15:27:34,741,444972521925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,159.63,6.26,1.565,9.58116,13.9349,27.283,28.5876,23.4765,7.73965,5.16892,0.187174,0.394095,2.97494,8.13802,20.75,21,20.75,4.00335,4.00062,100.179,10.4166,0.0042736,0.239904,0.222,0.847458,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.0895,18.2134,0.467528,0,0.020345
2014-02-06 15:28:39,757,444972586941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.6548,13.5085,25.3936,28.8643,22.5443,7.86187,4.18314,0.205484,0.394095,2.9728,8.38216,21.125,21.5,21.125,3.97331,4.00062,118.408,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0375,18.0352,0.469359,0,0.0211588
2014-02-06 15:29:44,786,444972651970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.2822,13.0416,23.1311,25.5998,21.1992,7.73965,4.1923,0.205484,0.394095,2.9728,8.54492,21.125,21.5,21.125,3.96512,4.00062,119.384,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0635,17.8124,0.460204,0,0.020345
2014-02-06 15:30:49,830,444972717014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.86943,12.4506,21.1518,23.0328,19.6075,7.61749,4.18864,0.205484,0.394095,2.97494,8.46354,21.25,21.625,21.5,3.96239,4.00062,118.652,10.3353,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.36223,0.488,1.15364,0.313,0,19.5312,23.1414,17.6341,0.467528,0,0.0211588
2014-02-06 15:31:54,876,444972782060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.41668,11.9047,19.4229,20.9152,18.101,7.41403,4.18497,0.20345,0.394095,2.97494,8.2194,21.25,21.625,21.375,3.95829,4.00062,118.896,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0895,17.5004,0.472411,0,0.0211588
2014-02-06 15:32:59,938,444972847122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.88327,11.3198,17.9207,19.1472,16.7161,7.21074,4.18314,0.205484,0.394095,2.97494,8.46354,21.125,21.375,21.125,3.95693,4.00062,118.733,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0895,17.2775,0.475463,0,0.0211588
2014-02-06 15:34:04,944,444972912128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.35148,10.6962,16.5394,17.6961,15.4875,7.00761,4.18131,0.205484,0.394095,2.9728,8.46354,21,21,21,3.9542,4.00062,118.001,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,17.0546,0.469359,0,0.0211588
2014-02-06 15:35:09,943,444972977127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.69892,10.0757,15.2268,16.4071,14.3205,6.80462,4.1978,0.205484,0.395928,2.9728,8.2194,20.75,20.875,20.75,3.95283,4.00062,119.222,10.0911,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0635,16.7869,0.465087,0,0.0211588
2014-02-06 15:36:15,23,444973042207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.00761,9.45779,14.0205,15.2702,13.296,6.60177,4.19597,0.205484,0.395928,2.9728,8.30078,20.5,20.5,20.625,3.95147,4.00062,118.489,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0375,16.5192,0.469969,0,0.0211588
2014-02-06 15:37:20,14,444973107198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.23697,8.84231,12.8724,14.1918,12.3243,6.35853,4.1923,0.205484,0.395928,2.97494,8.13802,20.125,20,20.25,3.9501,4.00062,119.14,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0375,16.2066,0.454711,0,0.0211588
2014-02-06 15:38:25,6,444973172190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.42749,8.22897,11.8209,13.1687,11.4449,6.07495,4.1923,0.205484,0.397761,2.97494,8.05664,19.625,19.75,19.75,3.94874,4.00199,118.815,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,22.8817,15.8938,0.511473,0,0.0211588
2014-02-06 15:39:30,48,444973237232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.57877,7.57678,10.8207,12.1143,10.6133,5.67019,4.19047,0.205484,0.397761,2.97494,8.30078,19.375,19.25,19.5,3.94737,4.00062,117.92,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.488,1.16035,0.313,0,20.345,23.0635,15.536,0.474852,0,0.0211588
2014-02-06 15:40:35,59,444973302243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,3.73061,7.00761,9.86943,11.1532,9.82821,5.26576,4.19047,0.205484,0.399594,2.97494,8.30078,18.875,18.875,18.875,3.94601,4.00062,118.164,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,15.1778,0.477294,0,0.0211588
2014-02-06 15:41:40,120,444973367304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.88226,6.39906,9.00622,10.2409,9.17028,4.86158,4.17215,0.205484,0.399594,2.97494,8.38216,18.125,18.375,18.375,3.94464,4.00062,118.978,10.0911,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,20.345,23.0895,14.8192,0.474242,0,0.0219726
2014-02-06 15:42:45,189,444973432373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.11395,5.83205,8.18815,9.37559,8.55583,4.45759,4.18681,0.205484,0.401427,2.97494,8.13802,17.75,17.75,18,3.94328,4.00062,118.245,10.1725,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,14.4601,0.480956,0,0.0211588
2014-02-06 15:43:50,168,444973497352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.34434,5.38705,7.49539,8.55583,8.02495,4.01331,4.18497,0.205484,0.401427,2.97494,8.13802,17.375,17.125,17.625,3.94191,4.00062,118.164,10.1725,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,14.1005,0.473021,0,0.0211588
2014-02-06 15:44:55,194,444973562378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.613529,4.9424,6.84521,7.73965,7.49539,3.52866,4.18497,0.205484,0.40326,2.97494,8.13802,16.75,16.75,16.875,3.94054,4.00062,118.896,10.0911,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,13.6952,0.894773,0,0.0219726
2014-02-06 15:46:00,263,444973627447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.0378795,4.45759,6.27748,7.00761,6.92639,3.0439,4.18314,0.205484,0.40326,2.97494,7.97526,16.125,16.125,16.375,3.93918,4.00062,118.489,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0895,13.2892,0.481566,0,0.0219726
2014-02-06 15:47:05,365,444973692549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.691349,4.0537,5.75111,6.27748,6.318,2.47802,4.18131,0.207519,0.405093,2.97494,8.13802,15.75,15.625,15.75,3.93781,4.00062,118.408,10.3353,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,12.9274,0.515135,0,0.0211588
2014-02-06 15:48:10,288,444973757472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.26511,3.60944,5.26576,5.58927,5.62973,1.95205,4.1978,0.207519,0.406926,2.97494,8.30078,15,15,15.375,3.93781,4.00062,118.245,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9856,12.5196,0.862425,0,0.0219726
2014-02-06 15:49:15,350,444973822534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.75857,3.12471,4.69997,4.90199,4.90199,1.42543,4.17764,0.205484,0.406926,2.97494,8.13802,14.5,14.375,14.75,3.93645,4.00062,118.001,10.1725,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0635,12.1108,0.521239,0,0.0211588
2014-02-06 15:50:20,376,444973887560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.25374,2.55888,4.13447,4.25564,4.17486,0.897963,4.19597,0.207519,0.408759,2.97494,8.30078,14.125,13.75,14.25,3.93508,4.00062,118.164,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.2972,11.7465,0.606078,0,0.0219726
2014-02-06 15:51:25,385,444973952569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.75078,2.03301,3.52866,3.60944,3.40749,0.328768,4.19413,0.207519,0.408759,2.97494,8.2194,13.5,13.375,13.5,3.93372,4.00062,118.245,10.3353,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,20.345,23.0895,11.3355,0.588988,0,0.0219726
2014-02-06 15:52:30,450,444974017634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.24986,1.5065,2.92267,3.00349,2.72059,-0.24185,4.17581,0.205484,0.410592,2.97494,7.89388,12.625,12.75,13,3.93235,4.00062,118.733,10.4166,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,10.9232,0.581053,0,0.0219726
2014-02-06 15:53:35,517,444974082701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.7093,0.938571,2.31624,2.39713,2.03301,-0.773195,4.17398,0.205484,0.410592,2.97494,8.13802,12.375,12,12.5,3.93099,4.00062,117.757,10.4166,0.0021368,0.198288,0.1665,0.847458,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,10.5096,0.614622,0,0.0219726
2014-02-06 15:54:40,524,444974147708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.2128,0.36947,1.74959,1.83059,1.38489,-1.30617,4.17215,0.207519,0.412425,2.97494,8.2194,11.625,11.625,11.875,3.93099,4.00062,118.164,10.4166,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0375,10.0946,0.62805,0,0.0219726
2014-02-06 15:55:45,497,444974212681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.63433,-0.20104,1.14153,1.30379,0.776101,-1.84097,4.18864,0.205484,0.412425,2.97494,8.05664,11.125,11,11.25,3.92962,4.00062,117.92,10.4166,0.0021368,0.198288,0.1665,0.847458,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,9.67811,0.677488,0,0.0219726
2014-02-06 15:56:50,576,444974277760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.14269,-0.773195,0.532204,0.776101,0.16589,-2.33644,4.18864,0.207519,0.414258,2.97707,7.8125,10.625,10.625,10.875,3.92826,4.00062,118.082,10.4166,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,23.0115,9.26,0.701292,0,0.0219726
2014-02-06 15:57:55,611,444974342795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.56854,-1.34724,-0.0378795,0.247344,-0.446033,-2.83381,4.18681,0.207519,0.416091,2.97707,8.05664,9.875,10,10.25,3.92689,4.00062,118.733,10.3353,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.19388,0,0,20.345,23.0895,8.79345,0.594481,0,0.0219726
2014-02-06 15:59:00,685,444974407869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.95365,-1.92343,-0.65044,-0.28267,-1.01897,-3.29155,4.18497,0.207519,0.416091,2.97707,8.13802,9.625,9.375,9.875,3.92552,4.00062,118.571,10.3353,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.049024,0,0.379362,0.244,1.20059,0,0,21.1588,23.0895,8.37166,0.586546,0,0.0219726
2014-02-06 16:00:05,690,444974472874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-6.38371,-2.50201,-1.22406,-0.773195,-1.5939,-3.7093,4.18497,0.207519,0.417924,2.97707,8.2194,8.875,8.875,9.25,3.92552,4.00062,118.327,10.4166,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,20.345,23.0635,7.99516,0.54077,0,0.0219726
2014-02-06 16:01:10,739,444974537923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192.495,1.565,109.55,1051.68,6.26,1.565,-6.72946,-3.00005,-1.34724,0.206621,-1.30617,-4.08669,5.13777,0.191243,0.417924,2.97707,7.89388,8.375,8.375,8.75,4.13853,4.00062,101.888,10.498,0.0021368,0.237456,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,20.345,23.0635,7.56972,0.538939,0,0.0219726
2014-02-06 16:02:15,705,444974602889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,395.162,0.7825,32.865,970.3,7.0425,1.565,-6.59962,-3.41671,-0.323498,2.92267,-0.446033,-4.29696,5.1396,0.187174,0.417924,2.9792,8.38216,8.125,8,8.375,4.1713,4.00062,97.9001,10.5794,0.0021368,0.237456,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,7.33247,0.57556,0,0.0211588
2014-02-06 16:03:20,754,444974667938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253.53,1.565,3.9125,510.972,6.26,2.3475,-6.16839,-3.66745,0.206621,5.34662,0.36947,-4.17074,5.31367,0.183105,0.419757,2.97707,8.13802,7.75,7.375,7.75,4.14262,4.00062,97.2491,10.498,0.0021368,0.247248,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1154,6.99922,0.55725,0,0.0219726
2014-02-06 16:04:25,793,444974732977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,226.925,0.7825,3.9125,470.282,6.26,1.565,-5.65397,-3.87686,0.36947,7.29203,1.10095,-3.75116,5.30817,0.189208,0.419757,2.97707,8.38216,7.125,7.25,7.375,4.1358,4.00062,99.365,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.0635,6.76036,0.532225,0,0.0219726
2014-02-06 16:05:30,853,444974798037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118.158,1.565,3.9125,503.93,6.26,2.3475,-5.14269,-4.0027,0.28806,8.88327,1.79009,-3.08326,5.28802,0.154622,0.42159,2.97707,8.54492,6.75,6.75,7.25,4.1358,4.00062,97.2491,10.5794,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,19.5312,23.1674,6.52079,0.552977,0,0.0219726
