'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-08 08:01:42,550,442440169734,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,717.553,646.345,903.788,76.685,7.0425,2.3475,1.38489,8.39233,10.117,2.88226,8.76041,1.42543,4.95637,1.24715,5.14156,2.97707,9.27734,10.375,9.625,10.375,4.15218,3.99789,99.9346,112.06,5.11977,5.0135,2.0535,1.09503,1.13932,1.49474,1.80614,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.04945,148.112,23.0895,8.41862,1.1969,5.04185,0.793455
2014-01-08 08:02:42,906,442440230090,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,300.48,1371.72,106.42,89.205,6.26,4.695,1.79009,8.63764,10.7377,3.64983,9.04722,1.58755,4.18681,1.72322,4.9656,2.97494,9.4401,10.5,9.875,10.75,4.08528,3.99789,116.862,128.336,4.94883,4.81522,2.109,8.14766,163.33,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.0817,169.27,23.0895,8.55935,1.33606,4.07264,1.0026
2014-01-08 08:03:43,247,442440290431,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,150.24,882.66,3.9125,1.565,515.668,470.282,2.15441,9.21132,11.07,4.37681,9.25237,1.74959,4.82445,1.28987,5.11774,2.97494,8.05664,10.625,10,11,4.14399,3.99789,104.411,114.827,5.11764,5.00861,2.0535,5.83699,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.83385,152.181,23.0895,8.88693,1.08154,4.82647,0.832517
2014-01-08 10:18:04,975,442448352159,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,348.212,194.06,6.26,1.565,18.327,20.9624,22.4471,18.327,21.5324,14.8371,5.15609,0.565591,4.97476,2.97494,8.95182,19.625,19.5,20.125,4.05114,3.99789,95.1332,108.398,4.95524,4.86418,2.0535,8.18892,83.6588,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.15235,145.67,23.1934,17.0992,0.489501,0,0.0195312
2014-01-08 10:19:05,226,442448412410,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,213.623,2.3475,228.49,1.565,6.26,1.565,18.101,20.9152,22.9838,18.9183,21.9638,14.4923,5.17808,0.44759,5.07008,2.97494,8.46354,20.125,19.5,20.125,4.05114,3.99789,94.8077,108.317,5.05567,5.0233,2.442,6.06869,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.17685,144.856,23.1414,17.3667,0.483397,0,0.020345
2014-01-08 10:20:06,348,442448473532,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,438.982,3.9125,1.565,5.4775,1.565,18.0559,21.057,23.6748,19.3309,22.0601,14.1061,5.19091,0.443521,5.04992,2.97494,8.13802,20.625,20,20.625,4.05114,3.99789,94.4822,107.991,5.04498,5.00861,2.775,0.876024,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.194,148.112,23.0375,17.6341,0.48889,0,0.020345
2014-01-08 10:21:06,697,442448533881,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,270.745,3.9125,1.565,392.032,1.565,17.8308,21.3894,24.2747,19.6999,22.4471,13.6788,4.95637,0.679523,4.96926,2.97494,9.52148,20.625,20.375,21,4.05114,3.99789,98.0629,111.735,4.9531,4.85194,1.998,7.57634,163.249,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.95145,149.739,23.1154,17.8569,0.48767,0,0.020345
2014-01-08 10:22:06,996,442448594180,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,541.49,6.26,1.565,17.4722,20.9624,24.7294,20.1178,23.2295,13.2536,5.08646,0.565591,4.97476,2.97707,8.70768,21.25,20.5,21.25,4.05114,3.99789,95.3774,109.944,4.95524,4.86173,2.0535,8.19209,81.7871,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.08375,146.484,23.1934,18.0797,0.474852,0,0.020345
2014-01-08 10:23:08,541,442448655725,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,57.1225,2.3475,3.9125,335.693,5.4775,1.565,17.3828,19.9782,24.831,21.0097,23.7246,12.957,5.2019,0.42521,5.04442,2.97494,8.6263,21.5,20.75,21.5,4.05114,3.99789,93.9939,107.828,5.0343,4.87886,1.7205,0.844284,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.19645,141.601,23.1414,18.2579,0.480345,0,0.0195312
2014-01-08 10:24:08,884,442448716068,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,530.535,2.3475,3.9125,1.565,5.4775,1.565,17.6961,19.1013,24.7294,22.0119,23.4765,12.9147,5.19274,0.561522,4.97659,2.97494,9.0332,21.5,21,22,4.05114,3.99789,94.0753,107.747,4.95738,4.86907,2.0535,8.18575,82.845,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.1891,144.043,23.1934,18.4361,0.479735,0,0.020345
2014-01-08 10:25:09,81,442448776265,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,399.075,1.565,5.4775,1.565,18.4176,18.2817,24.7294,22.4956,23.1311,13.0416,5.1451,0.469969,5.07008,2.97494,8.46354,21.875,21.5,22.25,4.05114,3.99789,95.1332,109.212,5.02575,4.87642,1.1655,7.55095,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.13275,144.856,23.3752,18.5698,0.481566,0,0.020345
2014-01-08 10:26:10,505,442448837689,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,112.68,338.04,5.4775,1.565,18.827,17.6512,24.9838,22.8858,22.6416,13.2536,5.08646,0.453693,5.07374,2.97494,8.30078,22.25,21.875,22.625,4.05114,3.99789,95.5401,109.944,5.0514,5.0184,2.664,0.847458,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.08865,147.298,22.9856,18.6589,0.477904,0,0.0195312
2014-01-08 10:27:10,740,442448897924,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,493.757,5.4775,148.675,19.0098,17.1599,24.8818,23.5756,22.3986,13.5511,5.11212,0.663247,4.9711,2.97494,9.52148,22.625,22,22.75,4.05114,3.99789,95.1332,109.293,4.9531,4.85928,1.998,8.15083,162.598,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.14693,0.313,5.1107,146.484,23.1934,18.748,0.482176,0,0.0195312
2014-01-08 10:28:11,102,442448958286,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,91.5525,2.3475,3.9125,0.7825,5.4775,403.77,19.1931,16.7604,24.4258,24.3754,21.8676,14.2775,5.18358,0.522867,4.97843,2.97494,8.87044,22.75,22.5,22.875,4.04978,3.99789,94.7263,108.073,4.95951,4.86907,1.998,8.20796,55.2572,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.244,1.15364,0.313,5.1793,144.856,23.1674,18.8371,0.476073,0,0.0195312
2014-01-08 10:29:12,650,442449019834,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,645.563,2.3475,3.9125,1.565,5.4775,1.565,19.8389,16.4953,23.8241,24.6786,21.1044,15.2702,5.17808,0.677488,4.96926,2.97494,9.52148,23.125,22.25,23.375,4.05114,3.99789,94.7263,108.154,4.9531,4.86173,1.998,7.862,179.281,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,5.17685,144.856,23.1414,18.8816,0.478514,0,0.020345
2014-01-08 10:30:12,868,442449080052,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,323.173,2.3475,320.042,1.565,6.26,1.565,20.868,16.319,23.427,24.5773,20.3044,15.6618,5.10296,0.66935,4.96926,2.97494,9.52148,23.25,22.625,23.375,4.05114,3.99789,95.947,109.537,4.95524,4.85683,2.0535,8.15401,164.632,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,5.09845,146.484,23.1674,18.9707,0.477294,0,0.0195312
2014-01-08 10:31:13,271,442449140455,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,32.0825,387.337,5.4775,1.565,21.7237,16.1872,23.3775,24.3754,19.6075,15.7928,5.13044,0.472004,5.04442,2.97494,8.2194,23.25,22.75,23.75,4.04978,3.99789,94.7263,109.049,5.03857,4.90334,2.3865,6.57335,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,5.1254,146.484,23.2972,18.9707,0.473021,0,0.020345
2014-01-08 10:32:14,507,442449201691,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,323.173,5.4775,64.165,22.2049,16.1432,23.3282,24.5773,18.9183,15.8803,5.15426,0.413003,5.05541,2.97494,8.38216,23.25,23.125,23.75,4.05114,3.99789,95.0518,109.049,5.04071,4.84949,1.221,0.847458,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,5.14745,146.484,23.0895,19.0599,0.484008,0,0.020345
2014-01-08 10:33:14,777,442449261961,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,308.305,2.3475,3.9125,1.565,5.4775,341.17,22.9348,16.319,23.0328,24.7294,18.327,16.2751,5.14876,0.661212,4.96926,2.97494,9.76562,23.5,23,23.75,4.04978,3.99789,93.9939,108.724,4.95524,4.85928,2.0535,8.11592,165.202,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,5.1499,145.67,23.2193,19.1044,0.489501,0,0.0195312
2014-01-08 10:34:15,239,442449322423,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8.6075,5.4775,3.9125,1.565,5.4775,1.565,23.8241,16.7161,22.788,24.1742,17.8308,16.319,4.17581,0.520832,5.05541,2.9728,8.46354,23.5,23.125,24,3.97878,3.99789,112.711,129.557,5.0343,4.93517,2.1645,8.06831,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.1699,170.084,23.1414,19.1044,0.491942,0,0.020345
2014-01-08 10:35:16,802,442449383986,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,21.3894,16.4512,21.3894,22.3016,17.2044,15.2702,4.17948,0.522867,5.10307,2.9728,8.46354,23.625,23.125,24,3.97058,3.99789,112.63,128.662,5.04285,4.96699,2.109,0.847458,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.1748,170.898,23.0895,19.0153,0.482176,0,0.020345
2014-01-08 10:36:17,22,442449444206,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,19.3769,16.0117,20.1178,20.7266,16.4512,14.2775,4.17398,0.608316,4.97476,2.9728,8.70768,23.625,23.125,24,3.9542,3.99789,113.037,129.069,4.95738,4.82256,2.0535,8.20162,55.5827,1.68158,1.80614,0.871931,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.1699,170.898,23.0895,19.0153,0.482787,0,0.0211588
2014-01-08 10:37:17,429,442449504613,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,17.8757,15.4875,19.0098,19.3309,15.6618,13.4234,4.17948,0.522867,5.09391,2.9728,8.46354,23.625,23,23.875,3.95966,3.99789,112.874,128.336,5.02362,4.95965,2.109,3.54218,0.976562,1.68158,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.165,170.898,23.2713,18.9707,0.479735,0,0.020345
2014-01-08 10:38:18,787,442449565971,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,16.5394,15.0101,17.9658,18.0108,14.8371,12.5769,4.17031,0.502521,5.10857,2.9728,8.54492,23.5,23,24,3.95693,3.99789,112.386,129.313,5.04498,4.89845,1.3875,0.850632,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.17725,169.27,23.0375,18.8816,0.476073,0,0.020345
2014-01-08 10:39:19,97,442449626281,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,15.2702,14.5784,17.0265,16.8047,14.1061,11.8209,4.17948,0.612385,4.97476,2.9728,8.78906,23.25,22.625,23.75,3.94328,3.99789,111.897,129.476,4.9531,4.82256,2.0535,8.20162,55.6641,1.68158,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.1601,170.898,23.1154,18.748,0.479735,0,0.020345
2014-01-08 10:40:20,570,442449687754,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.9349,14.1061,16.1872,15.6618,13.4234,10.9868,4.18131,0.498452,5.10307,2.9728,9.68424,23,22.375,23.625,3.95283,3.99789,111.816,129.231,5.04712,4.87642,1.2765,1.1109,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.16745,169.27,23.0115,18.5698,0.491332,0,0.020345
2014-01-08 10:41:20,983,442449748167,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,12.7034,13.5511,15.444,14.6646,12.7879,10.2409,4.16848,0.769041,4.9656,2.9728,9.60286,23,22.5,23.5,3.92689,3.99789,113.606,128.906,4.95097,4.81522,2.0535,8.15083,162.435,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.165,170.898,23.1154,18.347,0.472411,0,0.020345
2014-01-08 10:42:21,208,442449808392,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,11.6119,12.957,14.6646,13.7215,12.1143,9.4989,4.17215,0.472004,5.1214,2.9728,8.13802,22.625,22.125,23.125,3.94737,3.99789,111.653,128.825,5.05994,4.98413,2.0535,4.6023,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.16745,170.898,23.1414,18.0797,0.480956,0,0.020345
2014-01-08 10:43:22,668,442449869852,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,10.4477,12.4085,13.8495,12.8301,11.4449,8.80136,4.18864,0.522867,5.05358,2.9728,8.38216,22.375,21.75,22.75,3.94601,3.99789,111.816,128.743,5.07917,4.93027,2.1645,0.85698,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.165,171.712,23.0895,17.8124,0.484618,0,0.020345
2014-01-08 10:44:22,998,442449930182,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,9.37559,11.8209,13.084,12.0304,10.8622,8.18815,4.18497,0.61035,4.97476,2.9728,8.78906,22,21.375,22.5,3.93235,3.99789,113.037,128.58,4.95524,4.82501,2.0535,8.20162,55.2572,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,170.898,23.1154,17.5004,0.477294,0,0.020345
2014-01-08 10:45:24,746,442449991930,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,8.35148,11.2781,12.3243,11.2365,10.3236,7.57678,4.16482,0.486245,5.1049,2.9728,8.46354,21.875,21,22.25,3.94191,3.99789,113.2,129.557,5.06849,4.97923,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,172.526,23.0895,17.1438,0.478514,0,0.020345
2014-01-08 10:46:25,35,442450052219,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.41403,10.7377,11.7373,10.5305,9.82821,7.00761,4.17948,0.61035,4.97476,2.9728,8.78906,21.375,20.625,21.875,3.92689,3.99789,112.874,129.069,4.95524,4.82256,2.0535,8.20162,55.2572,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,170.084,23.1414,16.7869,0.477294,0,0.0211588
2014-01-08 10:47:25,399,442450112583,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.56122,10.3236,11.1116,9.86943,9.33451,6.43959,4.17764,0.472004,5.09941,2.97494,8.05664,21.125,20.125,21.375,3.93645,3.99789,111.979,128.825,5.06208,4.97434,2.1645,3.57392,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.17235,170.898,23.0635,16.4299,0.484618,0,0.0211588
2014-01-08 10:48:26,666,442450173850,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.75111,9.91065,10.4891,9.17028,8.84231,5.95348,4.14283,0.77311,4.96743,2.9728,9.4401,20.5,19.875,21,3.92006,3.99789,114.095,130.127,4.95097,4.81522,1.998,7.56999,162.191,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.16035,0.313,4.1356,171.712,23.2193,16.0726,0.479125,0,0.020345
2014-01-08 10:49:27,2,442450234186,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.02323,9.4989,9.86943,8.55583,8.35148,5.50838,4.17215,0.734454,4.96743,2.9728,9.27734,20.125,19.5,20.625,3.91051,3.99653,112.386,128.336,4.95097,4.81766,1.998,8.16035,137.451,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.16745,170.898,23.1154,15.6702,0.473021,0,0.0211588
2014-01-08 10:50:27,243,442450294427,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,4.29602,9.04722,9.21132,7.98417,7.86187,5.06364,4.17581,0.520832,5.10857,2.9728,8.2194,19.75,18.875,20.125,3.92962,3.99789,112.223,128.906,5.04926,4.85928,1.221,4.25633,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1699,170.084,23.1154,15.2674,0.477904,0,0.0211588
2014-01-08 10:51:28,616,442450355800,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.60944,8.51494,8.51494,7.37336,7.33269,4.69997,4.15199,0.771075,4.9656,2.97494,9.27734,19.25,18.5,19.625,3.91324,3.99789,112.955,129.15,4.95097,4.81522,1.998,7.68108,162.353,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.1454,170.898,23.0375,14.9089,0.481566,0,0.0211588
2014-01-08 10:52:29,49,442450416233,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.00349,8.02495,7.86187,6.84521,6.80462,4.29602,4.18314,0.608316,4.97476,2.9728,8.46354,18.875,18,19,3.91187,3.99789,111.409,128.906,4.95524,4.82256,2.0535,8.19844,55.6641,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.17725,170.084,23.0895,14.5051,0.520629,0,0.0211588
2014-01-08 10:53:29,231,442450476415,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.47802,7.49539,7.1701,6.27748,6.23697,4.01331,4.17948,0.518797,5.01326,2.9728,8.2194,18.375,17.5,18.625,3.92143,3.99789,111.002,128.662,5.07917,4.84949,2.1645,4.5166,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.488,1.16705,0.313,4.1748,170.084,23.0635,14.1455,0.52246,0,0.0211588
2014-01-08 10:54:30,778,442450537962,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,1.99253,6.92639,6.43959,5.71065,5.58927,3.73061,4.17764,0.520832,5.09024,2.97494,8.30078,17.875,17.125,18.25,3.92143,3.99789,113.118,129.476,5.05994,4.96454,2.1645,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.165,170.084,23.0115,13.7403,0.690916,0,0.0211588
2014-01-08 10:55:31,125,442450598309,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.62807,6.23697,5.71065,5.22533,4.9424,3.52866,4.17581,0.608316,4.97293,2.97494,8.6263,17.25,16.75,17.75,3.90641,3.99653,111.735,129.557,4.95524,4.82256,2.0535,8.20162,55.013,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.1699,170.084,23.0635,13.3795,0.631102,0,0.0211588
2014-01-08 10:56:32,753,442450659937,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.26323,5.46793,5.02323,4.69997,4.29602,3.3267,4.17215,0.518797,5.04258,2.97494,8.30078,17,16,17.25,3.9146,3.99789,113.281,129.557,5.02575,4.90579,2.109,0.85698,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.16745,170.084,23.1154,12.9727,0.501097,0,0.0211588
2014-01-08 10:57:33,0,442450720184,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.938571,4.78077,4.33641,4.25564,3.69022,3.0439,4.16665,0.614419,4.97293,2.97494,8.70768,16.375,15.75,16.625,3.89958,3.99653,113.362,129.638,4.9531,4.82256,2.0535,8.19844,56.5592,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.16255,170.898,23.0895,12.6103,0.477294,0,0.0211588
2014-01-08 10:58:33,462,442450780646,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,0.613529,4.0537,3.73061,3.85177,3.0439,2.76101,4.18131,0.496418,5.02059,2.97494,8.2194,15.875,15.125,16.25,3.90914,3.99789,112.549,128.418,5.08986,4.84459,2.1645,3.27874,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.16255,172.526,23.0635,12.2472,0.640257,0,0.0219726
2014-01-08 10:59:34,731,442450841915,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.328768,3.36709,3.12471,3.44788,2.43758,2.35669,4.17948,0.474038,5.1379,2.97494,8.13802,15.5,14.75,15.875,3.90641,3.99789,111.328,129.476,5.07704,4.98413,2.0535,0.85698,1.13932,1.55702,1.80614,0.871931,13.0208,0,0.0196096,0,0.37202,0.244,1.18047,0.313,4.1699,170.084,23.0375,11.8832,0.562743,0,0.0211588
2014-01-08 11:00:35,30,442450902214,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.00289015,2.72059,2.59932,3.12471,1.87108,1.87108,4.17581,0.612385,4.97293,2.97494,8.70768,15.125,14.375,15.375,3.89139,3.99789,112.467,129.394,4.9531,4.82256,2.0535,8.19844,56.5592,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,4.1699,169.27,23.1154,11.5183,0.584715,0,0.0211588
