'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-08 10:43:23,288,442449870472,0,0,2,0,0,15.2553,0,Fixed,4.20111,3.91559,590.782,100.587,4.2,0
2014-01-08 10:44:23,436,442449930620,0,0,2,0,0,15.2553,0,Fixed,4.20234,3.91156,589.955,110.955,4.2,0
2014-01-08 10:45:24,905,442449992089,0,0,2,0,0,15.2553,0,Fixed,4.19511,3.91147,592.71,121.547,4.2,0
2014-01-08 10:46:25,157,442450052341,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.90372,607.039,131.968,4.2,0
2014-01-08 10:47:25,521,442450112705,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.90669,591.608,142.392,4.2,0
2014-01-08 10:48:26,787,442450173971,0,0,2,0,0,15.8684,0,Fixed,4.20542,3.89156,759.97,152.972,4.2,0
2014-01-08 10:49:27,122,442450234306,0,0,2,0,0,15.8684,0,Fixed,4.20911,3.89809,599.875,163.426,4.2,0
2014-01-08 10:50:27,365,442450294549,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.89978,592.71,173.862,4.2,0
2014-01-08 10:51:28,738,442450355922,0,0,2,0,0,15.8684,0,Fixed,4.20404,3.87831,885.897,184.498,4.2,0
2014-01-08 10:52:29,170,442450416354,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.89222,596.017,194.998,4.2,0
2014-01-08 10:53:29,383,442450476567,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.89222,595.19,205.459,4.2,0
2014-01-08 10:54:30,917,442450538101,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.89069,598.222,216.129,4.2,0
2014-01-08 10:55:31,247,442450598431,0,0,2,0,0,16.4818,0,Fixed,4.2045,3.87975,662.425,226.644,4.2,0
2014-01-08 10:56:32,898,442450660082,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.885,600.426,237.355,4.2,0
2014-01-08 10:57:33,120,442450720304,0,0,2,0,0,15.8684,0,Fixed,4.20219,3.87597,621.368,247.871,4.2,0
2014-01-08 10:58:33,603,442450780787,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.87841,596.844,258.416,4.2,0
2014-01-08 10:59:34,853,442450842037,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.87569,600.426,269.081,4.2,0
2014-01-08 11:00:35,149,442450902333,0,0,2,0,0,15.8684,0,Fixed,4.20434,3.86772,609.244,279.622,4.2,0
2014-01-08 11:01:35,619,442450962803,0,0,2,0,0,15.2553,0,Fixed,4.19819,3.86884,596.293,290.227,4.2,0
2014-01-08 11:02:36,890,442451024074,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.86225,621.092,300.969,4.2,0
2014-01-08 11:03:37,220,442451084404,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.85959,599.875,311.552,4.2,0
2014-01-08 11:04:37,481,442451144665,0,0,2,0,0,15.8684,0,Fixed,4.20173,3.85934,597.395,322.106,4.2,0
2014-01-08 11:05:38,822,442451206006,0,0,2,0,0,15.8684,0,Fixed,4.20219,3.84566,729.659,332.855,4.2,0
2014-01-08 11:06:39,132,442451266316,0,0,2,0,0,15.2553,0,Fixed,4.19819,3.85019,597.395,343.454,4.2,0
2014-01-08 11:07:39,355,442451326539,0,0,2,0,0,15.2553,0,Fixed,5.20254,4.10122,-1363.7,325.159,4.2,0
2014-01-08 11:08:40,633,442451387817,0,0,2,0,0,15.2553,0,Fixed,5.02715,4.10641,-1208.57,303.79,4.2,0
2014-01-08 11:09:41,127,442451448311,0,0,2,0,0,15.8684,0,Fixed,5.09485,4.11325,-1262.02,285.24,4.2,0
2014-01-08 11:10:41,461,442451508645,0,0,2,0,0,15.2553,0,Fixed,5.27455,4.09462,-954.785,267.885,4.2,0
2014-01-08 11:11:42,503,442451569687,0,0,2,0,0,15.2553,0,Fixed,4.23988,4.08475,-721.393,251.471,4.2,0
2014-01-08 11:12:42,909,442451630093,0,0,2,0,0,15.8684,0,Fixed,4.20096,4.03903,-345.817,242.446,4.2,0
2014-01-08 11:13:43,175,442451690359,0,0,2,0,0,15.2553,0,Fixed,4.20788,4.01756,-132.816,233.509,4.2,0
2014-01-08 11:14:44,536,442451751720,0,0,2,0,0,15.2553,0,Fixed,4.17742,4.07672,-700.727,223.865,4.2,0
2014-01-08 11:15:44,760,442451811944,0,0,2,0,0,15.2553,0,Fixed,4.17973,4.07872,-605.661,213.511,4.2,0
2014-01-08 11:16:45,124,442451872308,0,0,2,0,0,15.2553,0,Fixed,4.18034,4.09919,-850.902,202.071,4.2,0
2014-01-08 11:17:46,494,442451933678,0,0,2,0,0,15.2553,0,Fixed,4.20481,4.08772,-659.945,190.279,4.2,0
2014-01-08 11:18:46,835,442451994019,0,0,2,0,0,14.6425,0,Fixed,4.22481,4.09175,-672.345,178.849,4.2,0
2014-01-08 11:19:47,128,442452054312,0,0,2,0,0,15.2553,0,Fixed,4.23219,4.06078,-391.283,168.103,4.2,0
2014-01-08 11:20:48,401,442452115585,0,0,2,0,0,14.6425,0,Fixed,4.27342,4.10109,-810.947,158.022,4.2,0
2014-01-08 11:21:48,649,442452175833,0,0,2,0,0,15.2553,0,Fixed,4.79806,4.10847,-802.129,147.8,4.2,0
2014-01-08 11:22:51,51,442452238235,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-08 11:23:51,226,442452298410,0,0,2,0,0,15.2553,0,Fixed,5.14269,4.10544,-700.451,126.062,4.2,0
2014-01-08 11:24:51,367,442452358551,0,0,2,0,0,14.6425,0,Fixed,5.1627,4.11447,-638.728,115.081,4.2,0
2014-01-08 11:25:51,485,442452418669,0,0,2,0,0,1699.19,0,Fixed,5.23808,4.11575,-919.239,104.49,4.2,0
2014-01-08 11:26:51,617,442452478801,0,0,2,0,0,14.6425,0,Fixed,5.20977,4.10897,-400.376,94.3764,4.2,0
2014-01-08 11:27:52,364,442452539548,0,0,2,0,0,14.6425,0,Fixed,5.13608,4.11275,-639.003,84.4883,4.2,0
2014-01-08 11:28:52,731,442452599915,0,0,2,0,0,14.6425,0,Fixed,5.15577,4.10506,-387.976,75.1087,4.2,0
2014-01-08 11:29:53,20,442452660204,0,0,2,0,0,14.6425,0,Full,5.30855,4.03325,6.88878,0.0517981,4.2,0
2014-01-08 11:30:53,318,442452720502,0,0,2,0,0,15.2553,0,Full,5.32455,4.02394,6.88878,0.167535,4.2,0
2014-01-08 11:31:54,500,442452781684,0,0,2,0,0,14.6425,0,Full,5.30316,4.01941,6.88878,0.284957,4.2,0
2014-01-08 11:32:54,735,442452841919,0,0,2,0,0,14.6425,0,Full,5.24455,4.01681,6.88878,0.400566,4.2,0
2014-01-08 11:33:54,985,442452902169,0,0,2,0,0,14.6425,0,Full,5.2407,4.01516,7.16433,0.516523,4.2,0
2014-01-08 11:34:55,126,442452962310,0,0,2,0,0,15.2553,0,Full,5.29716,4.01406,7.16433,0.63656,4.2,0
2014-01-08 11:35:55,472,442453022656,0,0,2,0,0,14.6425,0,Full,5.30009,4.01325,7.16433,0.757012,4.2,0
2014-01-08 11:36:56,317,442453083501,0,0,2,0,0,14.6425,0,Full,5.29624,4.01269,7.43988,0.879647,4.2,0
2014-01-08 11:37:56,617,442453143801,0,0,2,0,0,14.6425,0,Full,5.23439,4.01222,7.43988,1.00464,4.2,0
2014-01-08 11:38:57,163,442453204347,0,0,2,0,0,14.6425,0,Full,5.25685,4.01191,7.43988,1.13014,4.2,0
2014-01-08 11:39:57,446,442453264630,0,0,2,0,0,14.6425,0,Full,5.27485,4.01166,7.43988,1.2551,4.2,0
2014-01-08 11:40:58,444,442453325628,0,0,2,0,0,14.0301,0,Full,5.28424,4.01134,7.43988,1.38155,4.2,0
2014-01-08 11:41:58,780,442453385964,0,0,2,0,0,14.6425,0,Full,5.25839,4.01109,7.43988,1.50663,4.2,0
2014-01-08 11:42:58,956,442453446140,0,0,2,0,0,14.0301,0,Full,5.22131,4.011,7.43988,1.63138,4.2,0
2014-01-08 11:43:59,284,442453506468,0,0,2,0,0,14.0301,0,Full,5.26778,4.01078,7.43988,1.75642,4.2,0
2014-01-08 11:45:00,443,442453567627,0,0,2,0,0,14.6425,0,Full,5.24101,4.01059,7.43988,1.88321,4.2,0
2014-01-08 11:46:00,777,442453627961,0,0,2,0,0,13.4183,0,Full,5.23408,4.01053,7.43988,2.00827,4.2,0
2014-01-08 11:47:01,121,442453688305,0,0,2,0,0,14.6425,0,Full,5.24901,4.01041,7.43988,2.13337,4.2,0
2014-01-08 11:48:01,401,442453748585,0,0,2,0,0,14.6425,0,Full,5.2487,4.01025,7.43988,2.25833,4.2,0
2014-01-08 11:49:04,333,442453811517,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-08 11:50:04,456,442453871640,0,0,2,0,0,14.6425,0,Full,5.25224,4.01009,7.43988,2.51343,4.2,0
2014-01-08 11:51:04,594,442453931778,0,0,2,0,0,14.6425,0,Full,5.21516,4.01003,7.43988,2.63809,4.2,0
2014-01-08 11:52:04,718,442453991902,0,0,2,0,0,14.6425,0,Full,5.17162,4.00991,7.43988,2.76273,4.2,0
2014-01-08 11:53:04,860,442454052044,0,0,2,0,0,14.6425,0,Full,5.20285,4.00984,7.43988,2.88742,4.2,0
2014-01-08 11:54:05,83,442454112267,0,0,2,0,0,14.6425,0,Full,5.20208,4.00984,7.71543,3.01304,4.2,0
2014-01-08 11:55:05,385,442454172569,0,0,2,0,0,14.6425,0,Full,5.24116,4.00975,7.71543,3.1427,4.2,0
2014-01-08 11:56:06,576,442454233760,0,0,2,0,0,15.2553,0,Full,5.23778,4.00962,7.71543,3.27428,4.2,0
2014-01-08 11:57:06,859,442454294043,0,0,2,0,0,14.6425,0,Full,5.04638,4.00966,7.71543,3.4039,4.2,0
2014-01-08 11:58:07,143,442454354327,0,0,2,0,0,14.6425,0,Full,5.11131,4.00956,7.71543,3.53351,4.2,0
2014-01-08 11:59:08,652,442454415836,0,0,2,0,0,14.6425,0,Full,5.12377,4.0095,7.71543,3.66577,4.2,0
2014-01-08 12:00:08,856,442454476040,0,0,2,0,0,14.6425,0,Full,5.15146,4.00941,7.71543,3.79522,4.2,0
2014-01-08 12:01:09,275,442454536459,0,0,2,0,0,15.2553,0,Full,5.19593,4.00934,7.99098,3.92769,4.2,0
2014-01-08 12:02:09,614,442454596798,0,0,2,0,0,15.2553,0,Full,4.97299,4.00931,8.54209,4.06563,4.2,0
2014-01-08 12:03:10,486,442454657670,0,0,2,0,0,15.2553,0,Full,5.23347,4.00928,8.54209,4.21055,4.2,0
2014-01-08 12:04:10,905,442454718089,0,0,2,0,0,15.2553,0,Full,5.19208,4.00922,8.54209,4.35439,4.2,0
2014-01-08 12:05:11,283,442454778467,0,0,2,0,0,15.2553,0,Full,5.15777,4.00925,8.54209,4.49813,4.2,0
2014-01-08 12:06:12,735,442454839919,0,0,2,0,0,15.2553,0,Full,4.99992,4.00916,8.54209,4.64442,4.2,0
2014-01-08 12:07:13,102,442454900286,0,0,2,0,0,15.2553,0,Full,5.08992,4.00913,8.54209,4.78813,4.2,0
2014-01-08 12:08:13,410,442454960594,0,0,2,0,0,15.2553,0,Full,5.22762,4.00909,8.54209,4.93171,4.2,0
2014-01-08 12:09:14,738,442455021922,0,0,2,0,0,15.8684,0,Full,5.2267,4.00913,8.54209,5.0777,4.2,0
2014-01-08 12:10:15,47,442455082231,0,0,2,0,0,15.2553,0,Full,5.16854,4.00903,8.54209,5.22126,4.2,0
2014-01-08 12:11:15,540,442455142724,0,0,2,0,0,15.2553,0,Full,5.15485,4.009,8.54209,5.36527,4.2,0
2014-01-08 12:12:16,719,442455203903,0,0,2,0,0,14.6425,0,Full,5.07823,4.009,8.54209,5.51092,4.2,0
2014-01-08 12:13:17,62,442455264246,0,0,2,0,0,15.2553,0,Full,5.20301,4.00891,8.54209,5.65457,4.2,0
2014-01-08 12:14:17,515,442455324699,0,0,2,0,0,15.8684,0,Full,4.19804,3.94222,587.199,11.0902,4.2,0
2014-01-08 12:15:18,917,442455386101,0,0,2,0,0,15.2553,0,Full,4.20204,3.93413,584.444,21.5324,4.2,0
2014-01-08 12:16:19,258,442455446442,0,0,2,0,0,15.2553,0,Full,4.20065,3.92228,645.892,31.8584,4.2,0
2014-01-08 12:17:20,786,442455507970,0,0,2,0,0,15.8684,0,Full,4.20604,3.91028,774.85,42.3743,4.2,0
2014-01-08 12:18:20,993,442455568177,0,0,2,0,0,15.8684,0,Full,4.20281,3.912,703.206,52.7172,4.2,0
2014-01-08 12:19:21,336,442455628520,0,0,2,0,0,15.8684,0,Full,4.19958,3.91881,585.822,63.0762,4.2,0
2014-01-08 12:20:22,802,442455689986,0,0,2,0,0,15.8684,0,Fixed,4.20773,3.90372,768.512,73.6481,4.2,0
2014-01-08 12:21:23,245,442455750429,0,0,2,0,0,15.8684,0,Fixed,4.20465,3.91306,587.475,84.0563,4.2,0
2014-01-08 12:22:24,771,442455811955,0,0,2,0,0,15.8684,0,Fixed,4.21096,3.90294,720.566,94.6644,4.2,0
2014-01-08 12:23:25,89,442455872273,0,0,2,0,0,15.2553,0,Fixed,4.19942,3.90591,614.479,105.078,4.2,0
2014-01-08 12:24:25,544,442455932728,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.90888,596.293,115.526,4.2,0
2014-01-08 12:25:26,888,442455994072,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.9075,592.435,126.115,4.2,0
2014-01-08 12:26:27,280,442456054464,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.90263,590.782,136.582,4.2,0
2014-01-08 12:27:28,895,442456116079,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.90303,594.639,147.241,4.2,0
2014-01-08 12:28:29,218,442456176402,0,0,2,0,0,15.8684,0,Fixed,4.20788,3.89669,594.364,157.718,4.2,0
2014-01-08 12:29:30,890,442456238074,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.89838,594.915,168.403,4.2,0
2014-01-08 12:30:31,169,442456298353,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.89316,597.119,178.883,4.2,0
2014-01-08 12:31:31,445,442456358629,0,0,2,0,0,15.8684,0,Fixed,4.1985,3.89247,593.262,189.359,4.2,0
2014-01-08 12:32:32,752,442456419936,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.89041,596.844,200.008,4.2,0
2014-01-08 12:33:33,214,442456480398,0,0,2,0,0,16.4818,0,Fixed,4.19665,3.88363,597.67,210.56,4.2,0
2014-01-08 12:34:33,535,442456540719,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.88394,597.395,221.08,4.2,0
2014-01-08 12:35:34,797,442456601981,0,0,2,0,0,15.8684,0,Fixed,4.20481,3.86803,750.05,231.756,4.2,0
2014-01-08 12:36:35,184,442456662368,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.87391,602.906,242.315,4.2,0
2014-01-08 12:37:35,516,442456722700,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.87466,599.599,252.85,4.2,0
2014-01-08 12:38:36,868,442456784052,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.87191,599.599,263.557,4.2,0
2014-01-08 12:39:37,187,442456844371,0,0,2,0,0,2549.86,0,Fixed,4.20727,3.86444,604.008,274.128,4.2,0
2014-01-08 12:40:37,562,442456904746,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.86469,596.568,284.701,4.2,0
2014-01-08 12:41:38,785,442456965969,0,0,2,0,0,15.2553,0,Fixed,4.20065,3.86244,605.11,295.406,4.2,0
2014-01-08 12:42:39,83,442457026267,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.85297,630.737,306,4.2,0
2014-01-08 12:43:39,508,442457086692,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.85597,600.701,316.592,4.2,0
2014-01-08 12:44:40,757,442457147941,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.85366,606.488,327.324,4.2,0
2014-01-08 12:45:41,104,442457208288,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.84416,632.665,337.949,4.2,0
2014-01-08 12:46:42,699,442457269883,0,0,2,0,0,15.2553,0,Fixed,4.16942,4.04878,-1105.79,342.447,4.2,0
2014-01-08 12:47:42,996,442457330180,0,0,2,0,0,15.2553,0,Fixed,5.16054,4.11809,-1491.83,320.992,4.2,0
2014-01-08 12:48:43,499,442457390683,0,0,2,0,0,15.2553,0,Fixed,5.09962,4.10603,-1224,301.395,4.2,0
2014-01-08 12:49:44,585,442457451769,0,0,2,0,0,15.2553,0,Fixed,4.98453,4.09909,-973.247,282.612,4.2,0
2014-01-08 12:50:44,865,442457512049,0,0,2,0,0,15.2553,0,Fixed,5.06115,4.10959,-1099.17,265.126,4.2,0
2014-01-08 12:51:45,309,442457572493,0,0,2,0,0,1699.45,0,Fixed,5.31393,4.10459,-1110.47,248.35,4.2,0
2014-01-08 12:52:46,645,442457633829,0,0,2,0,0,14.6425,0,Fixed,5.17577,4.11581,-970.767,231.984,4.2,0
2014-01-08 12:53:47,11,442457694195,0,0,2,0,0,14.6425,0,Fixed,5.135,4.10009,-775.952,216.618,4.2,0
2014-01-08 12:54:47,161,442457754345,0,0,2,0,0,15.2553,0,Fixed,5.10331,4.11041,-881.488,201.833,4.2,0
2014-01-08 12:55:48,532,442457815716,0,0,2,0,0,15.2553,0,Fixed,5.22024,4.11562,-1103.86,187.342,4.2,0
2014-01-08 12:56:48,994,442457876178,0,0,2,0,0,14.6425,0,Fixed,5.25301,4.10456,-661.047,173.483,4.2,0
2014-01-08 12:57:51,162,442457938346,0,0,2,0,0,15.2553,0,Fixed,5.2747,0,0,0,0,0
2014-01-08 12:58:51,289,442457998473,0,0,2,0,0,14.6425,0,Fixed,5.13854,4.10213,-776.503,146.993,4.2,0
2014-01-08 12:59:51,430,442458058614,0,0,2,0,0,14.6425,0,Fixed,5.09315,4.10747,-708.993,134.673,4.2,0
2014-01-08 13:00:51,559,442458118743,0,0,2,0,0,14.6425,0,Fixed,5.26962,4.09912,-667.385,122.842,4.2,0
2014-01-08 13:01:51,676,442458178860,0,0,2,0,0,15.2553,0,Fixed,5.17762,4.11572,-784.77,111.323,4.2,0
2014-01-08 13:02:52,684,442458239868,0,0,2,0,0,14.6425,0,Fixed,5.11146,4.10213,-407.265,100.22,4.2,0
2014-01-08 13:03:53,124,442458300308,0,0,2,0,0,14.6425,0,Fixed,5.06592,4.10922,-690.256,89.6296,4.2,0
2014-01-08 13:04:53,299,442458360483,0,0,2,0,0,15.2553,0,Fixed,5.25578,4.11425,-815.631,79.3943,4.2,0
2014-01-08 13:05:54,496,442458421680,0,0,2,0,0,14.6425,0,Fixed,5.13269,4.10888,-704.86,69.3752,4.2,0
2014-01-08 13:06:54,752,442458481936,0,0,2,0,0,14.6425,0,Fixed,4.94515,4.10622,-568.462,59.8096,4.2,0
2014-01-08 13:07:55,274,442458542458,0,0,2,0,0,15.2553,0,Fixed,5.11377,4.10956,-596.293,50.5579,4.2,0
2014-01-08 13:08:56,326,442458603510,0,0,2,0,0,15.2553,0,Fixed,5.1587,4.11234,-584.72,41.4691,4.2,0
2014-01-08 13:09:56,657,442458663841,0,0,2,0,0,15.2553,0,Fixed,5.17162,4.11694,-752.53,32.7424,4.2,0
2014-01-08 13:10:57,52,442458724236,0,0,2,0,0,15.2553,0,Full,5.195,4.04259,6.88878,0.0257135,4.2,0
2014-01-08 13:11:57,455,442458784639,0,0,2,0,0,14.6425,0,Full,5.14316,4.03078,7.43988,0.145531,4.2,0
2014-01-08 13:12:58,339,442458845523,0,0,2,0,0,15.2553,0,Full,5.32978,4.02566,7.43988,0.271754,4.2,0
2014-01-08 13:13:58,604,442458905788,0,0,2,0,0,14.6425,0,Full,5.32286,4.02262,7.43988,0.396701,4.2,0
2014-01-08 13:14:59,12,442458966196,0,0,2,0,0,15.2553,0,Full,5.30101,4.02081,7.43988,0.521929,4.2,0
2014-01-08 13:15:59,308,442459026492,0,0,2,0,0,14.6425,0,Full,5.18747,4.01947,7.43988,0.646936,4.2,0
2014-01-08 13:17:00,372,442459087556,0,0,2,0,0,14.6425,0,Full,5.25208,4.01856,7.43988,0.773514,4.2,0
2014-01-08 13:18:00,762,442459147946,0,0,2,0,0,14.6425,0,Full,5.27332,4.01791,7.43988,0.898692,4.2,0
2014-01-08 13:19:01,77,442459208261,0,0,2,0,0,14.6425,0,Full,5.34378,4.01737,7.43988,1.02373,4.2,0
2014-01-08 13:20:01,373,442459268557,0,0,2,0,0,14.6425,0,Full,5.29409,4.01694,7.43988,1.14873,4.2,0
2014-01-08 13:21:02,394,442459329578,0,0,2,0,0,14.6425,0,Full,5.2727,4.01662,7.71543,1.27899,4.2,0
2014-01-08 13:22:02,759,442459389943,0,0,2,0,0,14.0301,0,Full,5.23193,4.01644,7.71543,1.40877,4.2,0
2014-01-08 13:23:03,129,442459450313,0,0,2,0,0,14.6425,0,Full,5.33609,4.01609,7.71543,1.53856,4.2,0
2014-01-08 13:24:03,459,442459510643,0,0,2,0,0,14.6425,0,Full,5.27193,4.01584,7.71543,1.66827,4.2,0
2014-01-08 13:25:04,594,442459571778,0,0,2,0,0,14.6425,0,Full,5.2227,4.01569,7.71543,1.79972,4.2,0
2014-01-08 13:26:04,822,442459632006,0,0,2,0,0,14.6425,0,Full,5.23978,4.01547,7.71543,1.92922,4.2,0
2014-01-08 13:27:05,225,442459692409,0,0,2,0,0,15.2553,0,Full,5.26732,4.01531,7.71543,2.05909,4.2,0
2014-01-08 13:28:06,331,442459753515,0,0,2,0,0,15.2553,0,Full,5.29532,4.01519,7.71543,2.19047,4.2,0
2014-01-08 13:29:06,729,442459813913,0,0,2,0,0,14.6425,0,Full,5.20701,4.01506,7.71543,2.32033,4.2,0
2014-01-08 13:30:07,102,442459874286,0,0,2,0,0,15.2553,0,Full,5.17793,4.01491,7.71543,2.45014,4.2,0
2014-01-08 13:31:07,442,442459934626,0,0,2,0,0,15.2553,0,Full,5.25593,4.01487,7.71543,2.57988,4.2,0
2014-01-08 13:32:08,288,442459995472,0,0,2,0,0,15.2553,0,Full,5.26701,4.01472,7.71543,2.7107,4.2,0
2014-01-08 13:33:08,814,442460055998,0,0,2,0,0,15.2553,0,Full,5.22301,4.01466,7.99098,2.84301,4.2,0
2014-01-08 13:34:08,940,442460116124,0,0,2,0,0,15.2553,0,Full,5.19454,4.01456,7.99098,2.97691,4.2,0
2014-01-08 13:35:09,267,442460176451,0,0,2,0,0,15.2553,0,Full,5.09608,4.01447,7.99098,3.11126,4.2,0
2014-01-08 13:36:10,422,442460237606,0,0,2,0,0,15.2553,0,Full,5.24239,4.01438,7.99098,3.24745,4.2,0
2014-01-08 13:37:10,617,442460297801,0,0,2,0,0,15.8684,0,Full,5.18193,4.01431,7.99098,3.38151,4.2,0
2014-01-08 13:38:10,925,442460358109,0,0,2,0,0,15.2553,0,Full,5.19639,4.01425,7.99098,3.51584,4.2,0
2014-01-08 13:39:11,167,442460418351,0,0,2,0,0,15.2553,0,Full,5.10839,4.01416,7.99098,3.65001,4.2,0
2014-01-08 13:40:12,486,442460479670,0,0,2,0,0,15.2553,0,Full,5.21608,4.01406,7.99098,3.78658,4.2,0
2014-01-08 13:41:12,749,442460539933,0,0,2,0,0,14.6425,0,Full,5.19054,4.014,7.99098,3.92079,4.2,0
2014-01-08 13:42:13,243,442460600427,0,0,2,0,0,15.2553,0,Full,5.17054,4.01406,7.99098,4.05552,4.2,0
2014-01-08 13:43:13,546,442460660730,0,0,2,0,0,15.8684,0,Full,5.031,4.01394,8.26653,4.19278,4.2,0
2014-01-08 13:44:14,384,442460721568,0,0,2,0,0,15.8684,0,Full,5.2047,4.01384,8.26653,4.33295,4.2,0
2014-01-08 13:45:14,856,442460782040,0,0,2,0,0,15.8684,0,Full,5.22501,4.01384,8.26653,4.47229,4.2,0
2014-01-08 13:46:15,109,442460842293,0,0,2,0,0,15.8684,0,Full,5.20224,4.01375,8.26653,4.61113,4.2,0
2014-01-08 13:47:15,486,442460902670,0,0,2,0,0,15.8684,0,Full,5.11531,4.01369,8.54209,4.75383,4.2,0
2014-01-08 13:48:16,751,442460963935,0,0,2,0,0,15.2553,0,Full,4.98823,4.01366,8.54209,4.89969,4.2,0
2014-01-08 13:49:16,884,442461024068,0,0,2,0,0,15.8684,0,Full,5.17223,4.01359,8.54209,5.04287,4.2,0
2014-01-08 13:50:17,262,442461084446,0,0,2,0,0,16.4818,0,Full,5.30163,4.01356,8.54209,5.18662,4.2,0
2014-01-08 13:51:20,698,442461147882,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-08 13:52:20,836,442461208020,0,0,2,0,0,15.8684,0,Full,5.05115,4.01344,8.54209,5.48089,4.2,0
2014-01-08 13:53:20,978,442461268162,0,0,2,0,0,15.8684,0,Full,4.98715,4.013,11.2976,5.62543,4.2,0
2014-01-08 13:54:21,91,442461328275,0,0,2,0,0,15.8684,0,Full,4.19958,3.94591,582.515,15.1451,4.2,0
2014-01-08 13:55:21,239,442461388423,0,0,2,0,0,15.8684,0,Full,4.2005,3.93603,586.373,25.405,4.2,0
2014-01-08 13:56:21,463,442461448647,0,0,2,0,0,16.4818,0,Full,4.19865,3.93413,584.72,35.6729,4.2,0
2014-01-08 13:57:22,768,442461509952,0,0,2,0,0,15.8684,0,Full,4.19819,3.93191,587.751,46.123,4.2,0
2014-01-08 13:58:23,162,442461570346,0,0,2,0,0,17.0962,0,Full,4.20419,3.92444,599.324,56.4693,4.2,0
2014-01-08 13:59:23,485,442461630669,0,0,2,0,0,17.0962,0,Full,4.19727,3.92659,587.199,66.803,4.2,0
2014-01-08 14:00:24,700,442461691884,0,0,2,0,0,16.4818,0,Full,4.20358,3.90666,876.528,77.2822,4.2,0
2014-01-08 14:01:25,170,442461752354,0,0,2,0,0,16.4818,0,Full,4.2005,3.91997,590.231,87.6736,4.2,0
2014-01-08 14:02:25,485,442461812669,0,0,2,0,0,17.0962,0,Full,4.20096,3.92069,584.995,98.0323,4.2,0
2014-01-08 14:03:26,916,442461874100,0,0,2,0,0,16.4818,0,Full,4.20188,3.91931,589.404,108.587,4.2,0
2014-01-08 14:04:27,199,442461934383,0,0,2,0,0,16.4818,0,Fixed,4.19665,3.91375,592.435,118.973,4.2,0
2014-01-08 14:05:28,829,442461996013,0,0,2,0,0,17.0962,0,Fixed,4.20758,3.90172,759.97,129.597,4.2,0
2014-01-08 14:06:29,182,442462056366,0,0,2,0,0,17.0962,0,Fixed,4.20573,3.91006,595.466,140.025,4.2,0
2014-01-08 14:07:29,559,442462116743,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.91072,588.853,150.452,4.2,0
2014-01-08 14:08:30,764,442462177948,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.90916,594.639,160.998,4.2,0
2014-01-08 14:09:31,250,442462238434,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.9035,591.057,171.483,4.2,0
2014-01-08 14:10:32,761,442462299945,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.90456,593.813,182.115,4.2,0
2014-01-08 14:11:33,220,442462360404,0,0,2,0,0,17.0962,0,Fixed,4.19511,3.89872,594.639,192.597,4.2,0
2014-01-08 14:12:33,522,442462420706,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.89909,593.813,203.053,4.2,0
2014-01-08 14:13:34,887,442462482071,0,0,2,0,0,17.7107,0,Fixed,4.19881,3.89716,597.395,213.683,4.2,0
