'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-08 00:52:14,594,442414401778,0,0,0,3,1,Passive,1,Passive,-0.112937,0.0347561,0.00365704,0.352329,0.408706,-0.755205,-0.37214,7,0,4,1,2,0,0,0,0,239565,115.342,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133684,0.0148717,0.0171385,0.0832263,0.0652607,0.0440205,0.0778368,7
2014-01-08 00:53:15,158,442414462342,0,0,0,3,1,Passive,1,Passive,-0.115672,0.0195644,-0.0117349,-0.456232,-0.598366,0.487483,0.442911,7,0,4,3,1,0,0,0,0,239594,113.775,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133276,0.0172725,0.0147705,0.10548,0.0629613,0.0483309,0.0456517,7
2014-01-08 00:54:16,401,442414523585,0,0,0,3,1,Passive,1,Passive,-0.116229,0.00181178,-0.0214784,0.564385,0.723323,-0.0501024,-0.39467,7,0,4,3,2,0,0,0,0,239624,111.062,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145473,0.0160493,0.0158003,0.102956,0.0499425,0.0494846,0.0743233,7
2014-01-08 00:55:17,24,442414584208,0,0,0,3,1,Passive,1,Passive,-0.111196,-0.0258483,-0.032356,-0.551216,-0.745104,-0.263066,0.267913,7,0,4,3,2,0,0,0,0,239654,107.695,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0157353,0.0142402,0.0161022,0.077648,0.0379418,0.0486328,0.107095,7
2014-01-08 00:56:18,442,442414645626,0,0,0,3,1,Passive,1,Passive,-0.091111,-0.0535,-0.0442664,0.491153,0.711522,0.497124,0.0733041,7,0,4,3,1,0,0,0,0,239684,103.75,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141705,0.0171151,0.0140386,0.0430195,0.0424806,0.0610512,0.118933,7
2014-01-08 00:57:18,984,442414706168,0,0,0,3,1,Passive,1,Passive,-0.0670196,-0.0683721,-0.0507343,-0.428114,-0.675645,-0.501652,-0.329497,7,0,4,3,1,0,0,0,0,239714,99.7047,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139688,0.0175503,0.014712,0.0586776,0.0430717,0.0797049,0.109129,7
2014-01-08 00:58:20,398,442414767582,0,0,0,3,1,Passive,1,Passive,-0.0388983,-0.0784114,-0.0484095,0.400329,0.612292,0.341048,0.590358,7,0,4,3,1,0,0,0,0,239744,95.451,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141278,0.0151981,0.0171141,0.0939182,0.0409738,0.0848691,0.086677,7
2014-01-08 00:59:20,546,442414827730,0,0,0,3,1,Passive,1,Passive,-0.00890494,-0.0834083,-0.0469347,-0.399085,-0.635236,-0.074221,-0.657037,7,0,4,3,1,0,0,0,0,239773,91.366,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140016,0.014666,0.0174377,0.105305,0.0469193,0.0790966,0.0775794,7
2014-01-08 01:00:21,16,442414888200,0,0,0,3,1,Passive,1,Passive,0.0157761,-0.0810163,-0.0442456,0.430188,0.713309,-0.15478,0.531198,7,0,4,3,1,0,0,0,0,239802,87.377,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139584,0.0155031,0.0165316,0.0986608,0.0537402,0.0730405,0.085193,7
2014-01-08 01:01:22,472,442414949656,0,0,0,3,1,Passive,1,Passive,0.0301081,-0.0708071,-0.0400379,-0.434505,-0.829746,0.25602,-0.239126,7,0,4,3,2,0,0,0,0,239832,83.4006,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137499,0.0169181,0.0149938,0.0825722,0.0490239,0.0783768,0.098824,7
2014-01-08 01:02:22,627,442415009811,0,0,0,3,1,Passive,1,Passive,0.0350521,-0.0813201,-0.0434445,0.536197,0.721723,0.212899,-0.38247,7,0,4,3,2,0,0,0,0,239862,79.7234,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140816,0.0176596,0.0145822,0.0424404,0.0899475,0.0874185,0.0807808,7
2014-01-08 01:03:22,939,442415070123,0,0,0,3,1,Passive,1,Passive,0.0171978,0.0065816,-0.0102685,0.391879,0.890031,-0.222918,-0.0676926,7,0,4,1,2,0,0,0,0,239891,76.237,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136102,0.0177563,0.0139422,0.0762886,0.0335922,0.0937763,0.102376,7
2014-01-08 01:04:24,429,442415131613,0,0,0,3,1,Passive,1,Passive,0.00415251,0.0157088,-0.01457,0.465479,0.750502,0.199965,-0.424369,7,0,4,3,1,0,0,0,0,239921,72.8546,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145942,0.0179077,0.0135732,0.0474531,0.0976237,0.12943,0.0786132,7
2014-01-08 01:05:24,971,442415192155,0,0,0,3,1,Passive,1,Passive,0.000164951,-0.00769582,-0.0291821,0.330397,0.880919,0.102814,-0.322876,7,0,4,3,1,0,0,0,0,239951,69.8113,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015814,0.016906,0.0134522,0.0728221,0.0574736,0.13946,0.0713681,7
2014-01-08 01:06:26,407,442415253591,0,0,0,3,1,Passive,1,Passive,-0.0118325,-0.0306225,-0.0261709,0.090194,0.990821,-0.0371733,-0.0935756,7,0,4,3,1,0,0,0,0,239981,66.9169,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170848,0.0148123,0.0140834,0.105238,0.0249196,0.12433,0.0573387,7
2014-01-08 01:07:26,649,442415313833,0,0,0,3,1,Passive,1,Passive,0.0349198,-0.0670961,-0.0446394,-0.796037,0.323874,-0.475566,0.187796,7,0,4,3,2,0,0,0,0,240011,64.377,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0171923,0.0135206,0.0154192,0.0684051,0.140301,0.0540088,0.0490638,7
2014-01-08 01:08:26,946,442415374130,0,0,0,3,1,Passive,1,Passive,0.0776529,-0.0617338,-0.0678177,0.861649,-0.0378812,0.352279,-0.363354,7,0,4,3,1,0,0,0,0,240040,62.0931,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015163,0.0136351,0.0170301,0.0482202,0.140101,0.0511926,0.0457764,7
2014-01-08 01:09:28,281,442415435465,0,0,0,3,1,Passive,1,Passive,0.0826477,-0.050188,-0.0693761,-0.568214,-0.725327,0.197296,0.334825,7,4,4,2,3,0,0,0,0,240071,60.009,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135831,0.0140956,0.0139935,0.049632,0.0379769,0.0598891,0.0420538,7
2014-01-08 01:10:28,533,442415495717,0,0,0,3,1,Passive,1,Passive,0.0837303,-0.0323915,-0.0742023,0.19247,0.799168,-0.398241,-0.40705,7,4,4,6,5,0,0,0,0,240101,58.2522,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142283,0.0141604,0.0132972,0.0596769,0.0311931,0.0581617,0.0418056,7
2014-01-08 01:11:28,778,442415555962,0,0,0,3,1,Passive,1,Passive,0.0820569,-0.0115634,-0.0887423,0.257187,-0.708397,0.429913,0.497196,7,5,5,6,4,0,0,0,0,240131,56.7423,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0153749,0.0134325,0.0129806,0.0583288,0.0456473,0.0525423,0.0390272,7
2014-01-08 01:12:30,258,442415617442,0,0,0,3,1,Passive,1,Passive,0.0739879,0.0169156,-0.0980834,-0.696986,0.318262,-0.278748,-0.578982,7,5,5,6,1,0,0,0,0,240162,55.4276,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152466,0.0135673,0.0131309,0.0385462,0.0699474,0.0463172,0.036298,7
2014-01-08 01:13:30,455,442415677639,0,0,0,3,1,Passive,1,Passive,0.0551032,0.0417559,-0.0977687,0.79132,0.104993,0.0673889,0.598538,7,5,5,1,2,0,0,0,0,240192,54.3787,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135992,0.0147818,0.0134209,0.0305995,0.0754428,0.0447926,0.0353203,7
2014-01-08 01:14:30,691,442415737875,0,0,0,3,1,Passive,1,Passive,0.0365935,0.0633241,-0.0910141,-0.689914,-0.424306,0.0747955,-0.581712,7,5,5,2,4,0,0,0,0,240221,53.564,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134083,0.0148944,0.0135793,0.0440134,0.0695132,0.0438846,0.0354219,7
2014-01-08 01:15:30,816,442415798000,0,0,0,3,1,Passive,1,Passive,0.0207119,0.0846939,-0.0834639,0.412532,0.85302,-0.171573,0.269696,7,4,4,5,6,0,0,0,0,240251,52.9061,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144118,0.0133485,0.0145549,0.0678659,0.0443193,0.0415983,0.0438204,7
2014-01-08 01:16:30,975,442415858159,0,0,0,3,1,Passive,1,Passive,0.00281208,0.0995351,-0.0712113,-0.127986,-0.978265,0.134221,0.0927424,7,6,6,4,3,0,0,0,0,240281,52.4844,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140401,0.0127306,0.0155913,0.0732417,0.0215423,0.0415685,0.0502589,7
2014-01-08 01:17:31,167,442415918351,0,0,0,3,1,Passive,1,Passive,-0.0123082,0.106085,-0.0535598,-0.0755614,0.87853,-0.0182935,-0.471318,7,6,6,3,4,0,0,0,0,240311,52.2892,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134703,0.012964,0.0158002,0.0649816,0.0342734,0.0438674,0.0502085,7
2014-01-08 01:18:32,73,442415979257,0,0,0,3,1,Passive,1,Passive,-0.0194866,0.116592,-0.0259631,0.0849182,-0.462028,-0.0846253,0.878725,7,6,6,1,3,0,0,0,0,240340,52.3497,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142677,0.0138238,0.0140967,0.0499648,0.0551073,0.0524754,0.0356422,7
2014-01-08 01:19:32,726,442416039910,0,0,0,3,1,Passive,1,Passive,-0.0302784,0.120718,-0.0127923,0.0441843,-0.0106564,0.14476,-0.988422,7,1,1,6,4,0,0,0,0,240370,52.6892,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143748,0.0140736,0.013971,0.0419998,0.0584788,0.0606471,0.02141,7
2014-01-08 01:20:33,81,442416100265,0,0,0,3,1,Passive,1,Passive,-0.0292775,0.115973,0.000732602,-0.193081,0.442664,-0.132783,0.865527,7,6,6,1,5,0,0,0,0,240400,53.3318,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135656,0.0133759,0.0155519,0.0425019,0.0493352,0.0644683,0.0289538,7
2014-01-08 01:21:34,186,442416161370,0,0,0,3,1,Passive,1,Passive,-0.0244642,0.110637,0.0137564,0.279504,-0.835103,0.0712358,-0.468408,7,6,6,5,4,0,0,0,0,240431,54.3369,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144943,0.0128467,0.0146718,0.0484136,0.0312269,0.0597108,0.0478626,7
2014-01-08 01:22:34,563,442416221747,0,0,0,3,1,Passive,1,Passive,-0.0180936,0.113807,0.0205593,-0.248651,0.966182,-0.0681137,0.00499534,7,6,6,4,1,0,0,0,0,240461,55.6531,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0154064,0.0129577,0.0136206,0.0540824,0.0225993,0.0508361,0.0556635,7
2014-01-08 01:23:35,969,442416283153,0,0,0,3,1,Passive,1,Passive,-0.00215302,0.116168,0.0292233,0.00521822,-0.831434,0.180393,0.525499,7,3,3,6,4,0,0,0,0,240492,57.3717,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013756,0.0132924,0.0154076,0.061209,0.0347983,0.0415728,0.0487635,7
2014-01-08 01:24:36,245,442416343429,0,0,0,3,1,Passive,1,Passive,0.017776,0.11574,0.042809,0.306955,0.46085,-0.338792,-0.760668,7,3,3,6,4,0,0,0,0,240522,59.3762,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139119,0.0129474,0.0151166,0.0604193,0.0429691,0.0448294,0.0349729,7
2014-01-08 01:25:36,356,442416403540,0,0,0,3,1,Passive,1,Passive,0.0362982,0.110759,0.0527362,-0.527043,0.0735147,0.441699,0.722305,7,6,3,6,1,0,0,0,0,240552,61.7033,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0147175,0.0133315,0.0139221,0.0508471,0.0449268,0.0543577,0.0324892,7
2014-01-08 01:26:36,748,442416463932,0,0,0,3,1,Passive,1,Passive,0.0524425,0.0991048,0.052688,0.563943,-0.566663,-0.373978,-0.470108,7,6,6,3,2,0,0,0,0,240582,64.3366,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130868,0.0147519,0.0145778,0.0398424,0.0380207,0.062077,0.0416877,7
2014-01-08 01:27:36,884,442416524068,0,0,0,3,1,Passive,1,Passive,0.0696485,0.0813939,0.0493707,-0.417899,0.890153,0.096086,0.154128,7,6,6,4,5,0,0,0,0,240612,67.2585,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139577,0.0139515,0.0138348,0.0390816,0.0262012,0.0628167,0.0483407,7
2014-01-08 01:28:38,244,442416585428,0,0,0,3,1,Passive,1,Passive,0.0972754,0.0663301,0.049584,0.0462649,-0.831071,0.544662,0.102585,7,4,4,5,6,0,0,0,0,240643,70.5643,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142841,0.0138224,0.0140088,0.055075,0.0308549,0.049212,0.0504074,7
2014-01-08 01:29:38,738,442416645922,0,0,0,3,1,Passive,1,Passive,0.117642,0.0346204,0.0336253,0.0448935,0.350799,-0.935374,-0.00045083,7,4,4,2,1,0,0,0,0,240673,74.0283,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013594,0.0135012,0.0145038,0.0558124,0.0515471,0.0276371,0.0428054,7
2014-01-08 01:30:39,84,442416706268,0,0,0,3,1,Passive,1,Passive,0.121607,0.00589512,0.0192463,0.0443241,0.199557,0.964164,-0.169118,7,4,2,3,4,0,0,0,0,240703,77.7442,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0137604,0.0143899,0.0133926,0.0512937,0.0569327,0.0228022,0.041935,7
2014-01-08 01:31:40,42,442416767226,0,0,0,3,1,Passive,1,Passive,0.11629,-0.0152749,0.00383019,-0.178855,-0.710818,-0.614921,0.290897,7,4,3,2,4,0,0,0,0,240734,81.8421,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0138206,0.0135464,0.014033,0.0443467,0.04494,0.0430368,0.0465351,7
2014-01-08 01:32:40,394,442416827578,0,0,0,3,1,Passive,1,Passive,0.112271,-0.0261124,-0.00939702,0.223523,0.905069,0.1736,-0.317414,7,4,4,3,2,0,0,0,0,240764,86.051,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135089,0.0137022,0.0140092,0.0408629,0.030982,0.052946,0.0491997,7
2014-01-08 01:33:40,909,442416888093,0,0,0,3,1,Passive,1,Passive,0.112202,-0.0310468,-0.0232079,-0.0875769,-0.905045,0.292204,0.29638,7,4,4,5,6,0,0,0,0,240794,90.4864,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135706,0.0144081,0.0132854,0.0419659,0.0260252,0.0545507,0.0494554,7
2014-01-08 01:34:42,178,442416949362,0,0,0,3,1,Passive,1,Passive,0.112969,-0.0303648,-0.0428795,-0.324846,0.631403,-0.66439,-0.233222,7,5,5,4,2,0,0,0,0,240825,95.279,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014163,0.0137317,0.0137968,0.0432113,0.0446501,0.0467359,0.0462957,7
2014-01-08 01:35:42,343,442417009527,0,0,0,3,1,Passive,1,Passive,0.106081,-0.0223843,-0.0612765,0.660849,-0.256634,0.666363,0.231036,7,5,5,4,3,0,0,0,0,240855,100.067,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144989,0.0133304,0.013811,0.0378372,0.0584825,0.0396133,0.0422263,7
2014-01-08 01:36:42,797,442417069981,0,0,0,3,1,Passive,1,Passive,0.0979378,-0.0119171,-0.074083,-0.854164,-0.145257,-0.449022,-0.218365,7,2,2,5,4,0,0,0,0,240885,104.91,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013723,0.0140913,0.0137341,0.0314576,0.0615292,0.0411911,0.0405805,7
2014-01-08 01:37:42,976,442417130160,0,0,0,3,1,Passive,1,Passive,0.0868456,-0.00231616,-0.0819914,0.848086,0.496846,0.10545,0.150914,7,0,2,1,4,0,0,0,0,240915,109.665,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013356,0.0144574,0.0149081,0.0411299,0.0613557,0.045365,0.0453291,7
2014-01-08 01:38:44,193,442417191377,0,0,0,3,1,Passive,1,Passive,0.0834235,0.0162704,-0.0856341,-0.546911,-0.779614,0.272779,0.136687,7,4,4,1,5,0,0,0,0,240946,114.259,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134716,0.0130703,0.0149344,0.0540299,0.0379998,0.047737,0.0448772,7
2014-01-08 01:39:44,754,442417251938,0,0,0,3,1,Passive,1,Passive,0.0716631,0.0386676,-0.0888404,0.192932,0.767103,-0.422851,-0.442185,7,6,6,4,2,0,0,0,0,240976,118.12,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136621,0.0137653,0.0140626,0.0599113,0.0318351,0.0490545,0.0417207,7
2014-01-08 01:40:44,879,442417312063,0,0,0,3,1,Passive,1,Passive,0.052866,0.0654355,-0.0848228,0.0715533,-0.531745,0.332942,0.775421,7,6,6,4,2,0,0,0,0,241006,121.097,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151742,0.0133967,0.0131269,0.0543286,0.0450563,0.0542337,0.0331203,7
2014-01-08 01:41:45,975,442417373159,0,0,0,3,1,Passive,1,Passive,0.028068,0.0903111,-0.0742467,-0.13619,-0.00258176,-0.0464977,-0.989588,7,6,6,1,4,0,0,0,0,241037,122.98,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151692,0.0132523,0.0135896,0.0423204,0.0565036,0.0610184,0.020853,7
2014-01-08 01:42:46,175,442417433359,0,0,0,3,1,Passive,1,Passive,0.00767026,0.102291,-0.0628975,-0.0278134,0.448765,-0.210077,0.868162,7,5,5,6,1,0,0,0,0,241067,123.513,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136181,0.0135346,0.0148957,0.0443506,0.0511141,0.0614903,0.0270458,7
2014-01-08 01:43:46,680,442417493864,0,0,0,3,1,Passive,1,Passive,-0.0056544,0.112592,-0.0506771,0.219697,-0.750842,0.400678,-0.476894,7,5,5,6,4,0,0,0,0,241097,122.828,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146772,0.0127336,0.0145184,0.0523141,0.0358965,0.0561823,0.0397545,7
2014-01-08 01:44:47,974,442417555158,0,0,0,3,1,Passive,1,Passive,-0.0113355,0.120904,-0.0339292,-0.206632,0.811355,-0.515513,-0.18235,7,6,6,5,4,0,0,0,0,241128,121.048,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0151102,0.0130086,0.0142475,0.0629029,0.0294714,0.0430816,0.0443013,7
2014-01-08 01:45:48,232,442417615416,0,0,0,3,1,Passive,1,Passive,-0.00457975,0.123406,-0.0126815,-0.00221975,-0.592523,0.547285,0.591093,7,6,6,3,4,0,0,0,0,241158,118.562,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136087,0.01317,0.0154258,0.0659766,0.0383241,0.0371797,0.0371841,7
2014-01-08 01:46:48,418,442417675602,0,0,0,3,1,Passive,1,Passive,0.0028442,0.123119,0.011043,0.357002,0.181602,-0.559801,-0.725391,7,3,3,6,4,0,0,0,0,241188,115.587,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142819,0.0132763,0.0143085,0.0617866,0.0442245,0.0427514,0.0315482,7
2014-01-08 01:47:48,744,442417735928,0,0,0,3,1,Passive,1,Passive,0.010851,0.118535,0.0258588,-0.632665,0.247485,0.493553,0.543039,7,3,3,1,6,0,0,0,0,241218,112.33,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140003,0.0139995,0.0139842,0.0477595,0.0422521,0.0553695,0.0376052,7
2014-01-08 01:48:49,48,442417796232,0,0,0,3,1,Passive,1,Passive,0.0210392,0.110198,0.0344646,0.730036,-0.567807,-0.319518,-0.20628,7,6,1,6,4,0,0,0,0,241248,108.938,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130805,0.0145149,0.0141279,0.0350422,0.0369166,0.0635469,0.0439188,7
2014-01-08 01:49:50,188,442417857372,0,0,0,3,1,Passive,1,Passive,0.0325239,0.103976,0.0429468,-0.632466,0.737476,-0.0628735,-0.228392,7,6,6,4,2,0,0,0,0,241279,105.393,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141219,0.0138644,0.0132931,0.0354734,0.0329445,0.0638281,0.0445324,7
2014-01-08 01:50:50,395,442417917579,0,0,0,3,1,Passive,1,Passive,0.0496713,0.0975651,0.0491082,0.405258,-0.648043,0.45177,0.46012,7,6,6,5,4,0,0,0,0,241309,101.983,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013885,0.0135414,0.0140147,0.0467562,0.0375324,0.0558993,0.0413882,7
2014-01-08 01:51:50,630,442417977814,0,0,0,3,1,Passive,1,Passive,0.0791252,0.0855251,0.056153,-0.157521,0.336663,-0.838629,-0.39818,7,4,4,5,2,0,0,0,0,241339,98.6257,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132793,0.0135507,0.0145969,0.0535229,0.0458659,0.037437,0.0407873,7
2014-01-08 01:52:50,947,442418038131,0,0,0,3,1,Passive,1,Passive,0.0945047,0.0589265,0.0531747,0.0661869,0.0228901,0.987985,0.137775,7,4,2,3,4,0,0,0,0,241369,95.3392,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133114,0.0141943,0.0138182,0.0537132,0.052263,0.020758,0.0442788,7
2014-01-08 01:53:51,968,442418099152,0,0,0,3,1,Passive,1,Passive,0.1055,0.0260789,0.0472476,-0.0735486,-0.451863,-0.854619,0.245023,7,3,3,4,1,0,0,0,0,241400,92.0363,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136749,0.0143797,0.0133071,0.0504394,0.0518177,0.0332849,0.043808,7
2014-01-08 01:54:52,130,442418159314,0,0,0,3,1,Passive,1,Passive,0.110557,-0.000498486,0.0404759,0.150811,0.713671,0.475866,-0.491408,7,3,3,4,1,0,0,0,0,241430,88.941,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141631,0.0134996,0.013697,0.0450487,0.0431246,0.0506958,0.0408505,7
2014-01-08 01:55:52,764,442418219948,0,0,0,3,1,Passive,1,Passive,0.115154,-0.0126281,0.0291104,-0.103941,-0.796524,-0.000451601,0.595605,7,0,6,1,4,0,0,0,0,241460,85.9639,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154436,0.0149079,0.0137952,0.0476488,0.0404513,0.0786334,0.0475373,7
2014-01-08 01:56:53,82,442418280266,0,0,0,3,1,Passive,1,Passive,0.116631,-0.0395241,0.0195808,-0.0308068,0.714728,-0.522061,-0.4644,7,0,5,6,1,0,0,0,0,241490,83.1251,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139804,0.0152016,0.0139055,0.044756,0.0358417,0.0629956,0.0557198,7
2014-01-08 01:57:54,259,442418341443,0,0,0,3,1,Passive,1,Passive,0.107175,-0.0540006,0.00651119,0.353448,-0.411447,0.81817,0.190745,7,5,5,2,4,0,0,0,0,241521,80.3731,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0139993,0.0135037,0.0141127,0.0435198,0.0513359,0.0346422,0.052144,7
2014-01-08 01:58:54,842,442418402026,0,0,0,3,1,Passive,1,Passive,0.102803,-0.0621373,-0.0039437,-0.619798,0.110156,-0.776006,0.039134,7,2,2,4,1,0,0,0,0,241551,77.9082,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145649,0.0132398,0.0136996,0.0384841,0.0584538,0.0313433,0.046931,7
2014-01-08 01:59:56,139,442418463323,0,0,0,3,1,Passive,1,Passive,0.0992864,-0.0716987,-0.0138968,0.809786,0.284041,0.411645,-0.306783,7,2,2,1,4,0,0,0,0,241582,75.601,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144423,0.0135498,0.0135742,0.0316858,0.0588901,0.0450194,0.0399362,7
2014-01-08 02:00:56,356,442418523540,0,0,0,3,1,Passive,1,Passive,0.0942282,-0.0770104,-0.014918,-0.754623,-0.476909,0.0290291,0.449732,7,3,3,2,1,0,0,0,0,241612,73.6266,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136219,0.0137778,0.0142741,0.0352604,0.0507446,0.0536174,0.0386169,7
2014-01-08 02:01:56,699,442418583883,0,0,0,3,1,Passive,1,Passive,0.0903492,-0.0800978,-0.015684,0.509508,0.532597,-0.45022,-0.504027,7,4,4,3,6,0,0,0,0,241641,71.9304,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132769,0.0145195,0.0138616,0.0439458,0.0414388,0.0516118,0.042749,7
2014-01-08 02:02:58,108,442418645292,0,0,0,3,1,Passive,1,Passive,0.0875972,-0.081,-0.0188328,-0.00885788,-0.438057,0.775261,0.454971,7,4,4,5,2,0,0,0,0,241672,70.4817,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013569,0.0148251,0.0134686,0.0504824,0.0405038,0.0394317,0.0507299,7
2014-01-08 02:03:58,267,442418705451,0,0,0,3,1,Passive,1,Passive,0.0830022,-0.0821622,-0.0251992,-0.430531,0.269075,-0.784193,-0.356769,7,5,5,4,1,0,0,0,0,241702,69.3796,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140703,0.013736,0.0140318,0.0464057,0.0494989,0.0321271,0.053322,7
2014-01-08 02:04:58,518,442418765702,0,0,0,3,1,Passive,1,Passive,0.0794364,-0.0830016,-0.0305447,0.7903,-0.0666603,0.565175,0.227067,7,5,5,2,1,0,0,0,0,241732,68.5678,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0150652,0.0129671,0.0137543,0.0341289,0.0586968,0.0376794,0.0512888,7
2014-01-08 02:05:58,777,442418825961,0,0,0,3,1,Passive,1,Passive,0.0841603,-0.0823889,-0.0334283,-0.965243,-0.162667,-0.198981,-0.0474484,7,2,2,4,1,0,0,0,0,241762,68.0367,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150612,0.0132082,0.0137064,0.0227323,0.0611328,0.0453241,0.0454636,7
2014-01-08 02:06:58,937,442418886121,0,0,0,3,1,Passive,1,Passive,0.08189,-0.0833792,-0.0361296,0.914397,0.296096,-0.247535,-0.122197,7,2,2,3,4,0,0,0,0,241792,67.7674,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013759,0.0133905,0.0147775,0.0301238,0.0575172,0.0481535,0.0411792,7
2014-01-08 02:08:00,395,442418947579,0,0,0,3,1,Passive,1,Passive,0.077436,-0.0873726,-0.0300915,-0.568917,-0.267023,0.720468,0.293185,7,4,3,2,4,0,0,0,0,241823,67.7444,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0134655,0.0139806,0.0147977,0.0482116,0.0538573,0.0412759,0.0452694,7
