'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-10 01:35:46,891,442589814075,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,161.195,6.26,660.43,3.93254,6.56122,9.12925,8.02495,9.08823,4.78077,5.22389,0.689695,4.96743,2.97707,9.35872,9.5,9.375,10.25,4.12897,3.99789,95.0518,107.991,4.95097,4.86418,2.0535,7.80487,181.234,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.38181,0.244,1.20059,0,4.99065,149.739,23.0635,8.51246,0.850828,0,0.0211588
2014-01-10 01:36:47,331,442589874515,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,97.8125,1118.97,3.9125,1.565,6.26,1.565,4.53838,7.04822,9.25237,8.55583,9.66347,5.99397,5.04066,0.571694,4.97293,2.97707,8.87044,10,9.625,10.125,4.14945,3.99789,95.2146,110.351,4.95524,4.85928,2.0535,8.18892,82.5195,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.2073,0,5.1009,150.553,23.0895,8.74667,0.922239,0,0.0211588
2014-01-10 01:37:47,531,442589934715,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.13,2.3475,454.632,781.717,7.0425,1.565,5.14448,7.94339,9.74582,8.67855,10.2409,6.39906,5.11395,0.455728,5.03708,2.97707,8.2194,10.25,9.75,10.375,4.16037,3.99789,94.1567,108.968,5.03857,4.87886,1.9425,4.46264,1.13932,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.1989,151.367,23.1674,8.98032,0.94238,0,0.0211588
2014-01-10 01:38:48,483,442589995667,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,978.907,5.58927,8.14733,10.1996,9.54003,10.4891,6.80462,5.14876,0.429279,5.06825,2.97707,7.97526,10.25,9.875,10.5,4.15082,3.99789,93.3429,108.805,5.03003,4.86907,1.2765,0.92046,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.17685,144.856,23.0635,9.21344,0.926511,0,0.0211588
2014-01-10 01:39:48,939,442590056123,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,207.362,1.565,201.102,1.565,6.23697,8.59673,10.4063,9.82821,10.9037,7.98417,5.14693,0.693764,5.09391,2.97707,9.35872,10.5,10,10.875,4.07435,3.99789,96.1098,108.805,4.95738,4.92293,1.332,4.761,180.827,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.0764,150.553,23.0895,9.49248,0.869138,0,0.0211588
2014-01-10 01:40:49,181,442590116365,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,360.733,2.3475,3.9125,267.615,6.26,2.3475,6.76404,8.84231,10.9037,10.1583,11.8628,8.26979,5.29535,0.659178,4.96743,2.97707,9.4401,10.75,10.5,11,4.0648,3.99789,92.2035,106.038,4.95097,4.86662,2.0535,8.15083,166.016,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.292,145.67,23.1414,9.81712,0.787351,0,0.0219726
2014-01-10 01:41:49,533,442590176717,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.13,1.565,6.26,394.38,7.82112,9.04722,11.4032,10.8622,11.9885,8.84231,5.321,0.445555,5.04992,2.97707,8.38216,11,10.5,11,4.0607,3.99789,92.5291,105.713,5.04926,4.9009,2.1645,4.28807,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.31405,146.484,22.8297,10.0946,0.773313,0,0.0211588
2014-01-10 01:42:50,472,442590237656,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,279.352,120.505,6.26,1.565,8.51494,9.33451,11.6536,10.9453,12.8301,9.86943,5.25687,0.467935,5.07374,2.97707,8.13802,11.125,10.875,11.375,4.05797,3.99789,93.0173,106.933,5.02575,4.93517,1.3875,0.901416,1.05794,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.25035,145.67,23.0635,10.3715,0.794065,0,0.0211588
2014-01-10 01:43:50,758,442590297942,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,388.12,1.565,3.13,1.565,6.26,1.565,9.08823,9.74582,12.4085,11.6119,13.3809,10.0344,5.33566,0.413003,5.06275,2.97707,7.97526,11.25,11,11.75,4.05524,3.99789,92.1222,105.875,5.05781,4.91314,1.3875,0.837936,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.19388,0,5.32385,146.484,23.2972,10.6936,0.764769,0,0.020345
2014-01-10 01:44:51,169,442590358353,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,5.4775,3.9125,176.845,107.985,363.08,10.1583,10.0344,12.9147,12.0724,13.5511,10.9037,5.12678,0.673419,4.96743,2.97707,9.60286,11.625,11.375,12.125,4.05387,3.99653,94.8077,108.724,4.95097,4.85683,2.0535,8.14131,166.26,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.19388,0,5.12295,148.925,23.0895,11.0608,0.499266,0,0.0211588
2014-01-10 01:45:51,347,442590418531,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,464.022,1.565,6.26,1.565,10.5719,10.2822,13.2536,12.6191,14.4923,11.4866,5.23488,0.486245,4.98026,2.97707,8.46354,11.875,11.625,12.25,4.05387,3.99789,93.5056,107.584,4.96165,4.87642,2.0535,8.22383,29.0527,1.55702,1.86842,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.23075,147.298,22.9856,11.3355,0.852049,0,0.0211588
2014-01-10 01:46:52,633,442590479817,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,68.86,1.565,3.9125,118.158,6.26,244.14,11.2365,10.3236,14.1918,12.9993,14.794,11.5701,5.25687,0.413003,5.07191,2.97707,8.46354,12.25,11.875,12.625,4.05251,3.99789,93.4242,107.015,5.04071,5.02574,2.2755,0.850632,1.13932,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.25525,146.484,23.1154,11.6552,0.64575,0,0.0211588
2014-01-10 01:47:52,958,442590540142,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5.4775,2.3475,162.76,1.565,494.54,22.6925,11.8209,10.4477,14.4493,13.7641,15.0967,12.0724,4.9692,0.701902,4.96743,2.97707,9.4401,12.375,12.125,12.625,4.05251,3.99789,97.3305,111.409,4.95097,4.84949,2.0535,7.8493,180.745,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.96615,152.181,23.0635,12.0198,0.478514,0,0.0211588
2014-01-10 01:48:53,154,442590600338,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,383.425,2.3475,254.313,1.565,6.26,1.565,11.8209,10.7377,14.9236,14.0205,15.8803,11.9047,5.21289,0.665281,4.96743,2.97707,9.60286,13,12.5,13.125,4.05251,3.99789,93.9939,107.177,4.95097,4.86173,2.0535,8.15083,165.934,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.2087,147.298,23.1674,12.2926,0.480345,0,0.0211588
2014-01-10 01:49:53,443,442590660627,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,435.07,6.26,1.565,12.1143,11.3615,15.6182,14.6215,15.8803,11.4866,5.21473,0.413003,5.08108,2.97707,8.2194,13.125,12.875,13.375,4.05251,3.99789,93.8311,107.91,5.03216,5.0233,2.22,6.58922,1.13932,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.2136,148.112,23.1414,12.6103,0.471801,0,0.020345
2014-01-10 01:50:54,637,442590721821,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,434.287,3.9125,1.565,6.26,1.565,12.0304,11.9047,15.6618,15.357,16.6719,11.1948,5.2587,0.461831,5.08291,2.97707,8.30078,13.75,13.375,13.75,4.05114,3.99789,92.936,107.015,5.04498,5.02574,2.22,0.844284,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2577,144.043,23.1934,12.8822,0.476683,0,0.020345
2014-01-10 01:51:54,896,442590782080,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,410.03,234.75,6.26,1.565,11.7791,13.1687,16.0555,15.444,16.9821,10.9868,5.15792,0.667316,4.96743,2.97707,9.60286,13.75,13.625,14.125,4.05114,3.99789,94.8077,108.235,4.9531,4.85928,2.0535,7.56999,163.818,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.15235,148.112,23.0635,13.1536,0.48767,0,0.020345
2014-01-10 01:52:55,206,442590842390,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,294.22,364.645,11.6536,13.7215,16.7161,15.8366,17.1599,10.8622,5.02966,0.675454,4.96743,2.97707,9.52148,14.125,13.875,14.5,4.05114,3.99789,95.6215,110.514,4.9531,4.85438,2.0535,8.15083,163.167,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.0274,151.367,23.0895,13.4697,0.475463,0,0.0211588
2014-01-10 01:53:55,367,442590902551,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,441.33,3.13,1.565,6.26,1.565,11.4449,14.4493,16.9377,15.8803,17.9207,11.2365,5.23122,0.459797,5.05541,2.97707,8.38216,14.625,14.25,14.625,4.05114,3.99789,94.1567,107.177,5.04712,5.02085,2.775,7.40177,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2332,148.925,23.0375,13.6952,0.476073,0,0.020345
2014-01-10 01:54:56,669,442590963853,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,111.115,338.822,6.26,1.565,11.2781,15.3136,17.5616,15.6618,17.8757,11.5283,5.1506,0.42521,5.06641,2.97707,8.05664,14.75,14.5,15.125,4.05114,3.99789,95.296,108.968,5.0514,5.02085,2.553,0.84111,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.15235,150.553,22.9596,13.9655,0.620726,0,0.020345
2014-01-10 01:55:56,923,442591024107,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,231.62,3.9125,1.565,6.26,408.465,11.1532,15.4875,18.1913,15.7928,18.6447,11.8209,5.19274,0.665281,4.96743,2.97707,9.4401,15.25,14.875,15.5,4.04978,3.99789,94.3194,107.828,4.95097,4.86173,2.0535,7.67473,163.9,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.1891,148.112,23.1154,14.1905,0.493163,0,0.020345
2014-01-10 01:56:57,230,442591084414,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,69.6425,437.417,1.565,6.26,1.565,10.8622,16.3631,18.327,15.7055,18.9183,12.5769,5.17625,0.52897,4.97659,2.97707,8.78906,15.5,15.375,15.875,4.05114,3.99789,93.9939,107.91,4.95738,4.86907,2.0535,8.20479,55.5013,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0,5.17195,148.112,23.0895,14.4601,0.499266,0,0.020345
2014-01-10 01:57:57,662,442591144846,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,377.947,18.78,1.565,10.5719,16.849,19.1013,15.6618,19.1013,12.957,5.09379,0.476073,5.05358,2.97707,8.2194,16,15.625,16.25,4.04978,3.99789,95.3774,109.7,5.0343,4.84214,1.221,3.3454,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.0813,150.553,23.1154,14.7295,0.483397,0,0.020345
2014-01-10 01:58:58,504,442591205688,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,442.113,3.13,1.565,6.26,1.565,10.2409,16.9821,19.3769,15.9678,19.9317,13.7215,5.22206,0.472004,5.05175,2.97707,8.05664,16.125,15.875,16.375,4.05114,3.99789,93.3429,107.666,5.03857,5.0135,2.8305,0.907764,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.2234,146.484,23.1414,14.9986,0.493163,0,0.020345
2014-01-10 01:59:58,729,442591265913,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,438.982,1.565,6.26,1.565,9.74582,17.8308,19.469,16.2311,20.1178,14.4923,5.11395,0.469969,5.04992,2.97707,8.46354,16.625,16.375,16.75,4.05114,3.99789,95.1332,109.293,5.02575,4.97189,2.775,0.84111,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1156,147.298,22.9856,15.2674,0.483397,0,0.0211588
2014-01-10 02:00:59,29,442591326213,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,94.6825,5.4775,559.487,9.33451,17.8308,19.7925,16.8047,21.0097,14.8803,5.16159,0.685626,4.96926,2.97494,9.60286,17,16.875,17.25,4.05114,3.99789,94.8891,108.154,4.95097,4.85928,2.0535,7.88422,180.501,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.15725,148.925,23.1154,15.536,0.485839,0,0.020345
2014-01-10 02:01:59,458,442591386642,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,404.553,3.9125,1.565,6.26,1.565,8.96523,17.5616,19.5151,17.5616,21.5324,16.0994,5.16709,0.417072,5.06091,2.97707,8.13802,17.25,17,17.5,4.05114,3.99789,94.3194,108.886,5.05353,4.88621,1.2765,6.55748,1.05794,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.15725,149.739,22.9856,15.8044,0.490111,0,0.020345
2014-01-10 02:03:00,742,442591447926,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,439.765,6.26,1.565,8.84231,17.2935,19.1931,18.0559,22.4471,16.7161,5.2019,0.472004,5.05358,2.97494,8.38216,17.5,17.25,17.625,4.05114,3.99789,94.1567,107.666,5.03857,5.00371,2.8305,0.844284,0.976562,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.2038,147.298,23.0635,16.1173,0.482176,0,0.020345
2014-01-10 02:04:00,925,442591508109,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,655.735,9.29344,16.4953,18.9183,19.1931,22.6904,17.2044,5.1506,0.673419,4.96743,2.97494,9.35872,17.875,17.625,18,4.04978,3.99789,94.8891,108.317,4.9531,4.85928,2.0535,8.08735,167.074,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.15235,149.739,23.1414,16.4299,0.479735,0,0.020345
2014-01-10 02:05:01,349,442591568533,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,39.125,2.3475,10.955,119.723,253.53,60.2525,10.2822,15.6618,18.5084,19.7462,22.9838,18.5084,4.98752,0.500487,4.98026,2.97494,8.6263,18.25,18,18.375,4.04978,3.99653,96.8422,111.491,4.96165,4.86418,2.0535,8.22066,28.8086,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.9833,152.994,23.1154,16.7423,0.472411,0,0.020345
2014-01-10 02:06:02,583,442591629767,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,391.25,2.3475,3.9125,1.565,6.26,1.565,11.3198,14.8803,18.4176,20.5386,23.5756,19.0555,5.28985,0.410969,5.06825,2.97707,8.38216,18.5,18.125,18.5,4.05114,3.99789,92.936,106.608,5.04926,4.91069,1.221,0.853806,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.27975,146.484,23.1154,17.0546,0.48767,0,0.0195312
2014-01-10 02:07:02,959,442591690143,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,657.3,12.957,14.2775,18.4176,21.437,23.2788,19.7462,5.10479,0.689695,4.96926,2.97707,9.60286,18.875,18.375,18.75,4.04978,3.99789,96.0284,109.456,4.9531,4.85683,2.0535,7.85882,180.339,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.10335,149.739,23.0115,17.3667,0.480956,0,0.020345
2014-01-10 02:08:03,368,442591750552,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,243.357,262.92,6.26,1.565,14.2346,13.9349,18.327,22.0119,23.3775,20.6795,5.16525,0.52897,4.97843,2.97494,8.54492,18.75,18.375,18.875,4.04978,3.99789,94.3194,108.154,4.95951,4.86907,2.0535,8.20796,56.6406,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1597,148.112,23.1414,17.5895,0.484618,0,0.020345
2014-01-10 02:09:04,706,442591811890,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,435.07,2.3475,3.9125,1.565,6.26,1.565,15.357,13.7215,18.7358,22.9348,23.0328,20.8208,5.24954,0.445555,5.06641,2.97494,8.2194,19.25,18.5,19.125,4.04978,3.99789,93.0173,107.422,5.02362,5.02574,2.4975,0.84111,1.05794,1.6193,1.86842,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.2528,143.229,23.1934,17.9015,0.478514,0,0.020345
2014-01-10 02:10:05,1,442591872185,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,396.727,19.5625,241.792,16.8047,13.5936,18.8726,23.2788,22.4471,21.3894,5.04615,0.675454,4.96743,2.97707,9.60286,19.125,18.875,19.375,4.04978,3.99789,95.8656,110.595,4.9531,4.85438,2.0535,8.14766,163.249,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.0421,151.367,23.1414,18.1688,0.494994,0,0.020345
2014-01-10 02:11:05,261,442591932445,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,100.943,2.3475,407.683,1.565,6.26,1.565,17.4275,13.5936,18.964,23.9239,22.5443,21.5802,5.14143,0.531004,4.97843,2.97494,8.6263,19.5,19.125,19.625,4.05114,3.99789,94.8077,109.049,4.95738,4.86662,2.0535,8.20479,56.6406,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.1401,148.925,23.1934,18.3916,0.493773,0,0.0195312
2014-01-10 02:12:05,703,442591992887,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,139.285,2.3475,3.9125,1.565,5.4775,289.525,18.327,13.5936,19.6075,24.2747,22.1083,21.1992,5.18358,0.429279,5.04075,2.97494,8.54492,19.625,19.5,20,4.04978,3.99789,94.6449,108.073,5.04498,4.93027,2.6085,3.07243,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.18175,150.553,23.0895,18.6143,0.474852,0,0.0195312
2014-01-10 02:13:06,529,442592053713,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,45.385,337.257,56.34,1.565,19.0098,13.6362,19.7925,24.5268,21.8676,21.5324,5.05165,0.480142,5.03708,2.97494,8.54492,19.875,19.75,20.125,4.04978,3.99789,96.2725,110.27,5.04712,4.89845,2.331,0.85698,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.047,152.181,23.2193,18.8371,0.490721,0,0.020345
2014-01-10 02:14:06,858,442592114042,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,388.902,2.3475,3.9125,1.565,6.26,1.565,18.964,13.7215,20.398,24.831,22.2049,20.9152,5.20556,0.469969,5.04258,2.97494,9.35872,20.125,19.75,20.25,4.04978,3.99653,94.7263,107.259,5.04071,4.87152,1.554,1.10138,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.1891,148.925,23.0375,19.0153,0.484008,0,0.020345
2014-01-10 02:15:07,306,442592174490,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,225.36,5.4775,278.57,19.469,13.7641,21.1518,24.7801,21.9638,20.1644,5.14143,0.531004,4.97843,2.97494,8.87044,20.25,20,20.625,4.04978,3.99789,94.238,108.154,4.95951,4.86907,2.0535,8.20479,56.071,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.13765,148.925,23.1934,19.1935,0.496215,0,0.020345
2014-01-10 02:16:07,554,442592234738,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,449.155,1.565,6.26,1.565,19.1013,13.9349,21.437,25.0859,22.4471,19.6537,5.10662,0.472004,5.05541,2.97494,8.30078,20.625,20.25,20.875,4.04978,3.99789,95.6215,109.7,5.04285,5.00126,2.664,4.02146,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.11315,150.553,23.3492,19.3718,0.491332,0,0.020345
2014-01-10 02:17:08,764,442592295948,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,406.9,2.3475,3.9125,36.7775,6.26,1.565,18.5084,14.7077,22.3501,24.628,22.9348,18.4176,5.16159,0.455728,5.06641,2.97494,8.38216,20.75,20.625,21.125,4.04978,3.99789,94.238,108.805,5.04712,5.0233,2.6085,0.837936,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.16215,149.739,23.0115,19.5055,0.489501,0,0.0195312
2014-01-10 02:18:08,979,442592356163,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,123.635,438.2,123.635,18.101,15.2702,22.9348,24.7294,22.9348,17.249,4.91606,0.705971,4.96743,2.97494,9.847,21,20.875,21.375,4.04978,3.99789,98.307,112.711,4.9531,4.84949,2.0535,7.85882,179.85,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.91225,155.436,23.1154,19.5946,0.482176,0,0.020345
2014-01-10 02:19:09,264,442592416448,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,460.892,46.95,1.565,5.4775,1.565,17.0709,16.2751,23.0819,24.325,23.9239,16.319,5.17075,0.52897,4.97843,2.97494,8.6263,21.375,21.25,21.75,4.04978,3.99789,94.8891,107.991,4.95951,4.86907,2.0535,8.20796,55.9082,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.16705,148.112,23.1674,19.6838,0.482176,0,0.020345
2014-01-10 02:20:09,576,442592476760,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,37.56,367.775,5.4775,1.565,16.319,17.5616,23.6252,23.526,23.874,15.5311,5.13044,0.417072,5.03892,2.97494,8.46354,21.875,21.25,22,4.04978,3.99789,94.8077,108.724,5.04071,4.87152,1.7205,3.69454,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.12295,149.739,23.1154,19.8176,0.479125,0,0.020345
2014-01-10 02:21:10,641,442592537825,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,165.107,3.9125,1.565,5.4775,237.88,15.4875,17.9207,23.9739,23.2295,24.2244,15.0101,5.1506,0.472004,5.07008,2.97494,8.46354,21.875,21.625,22.125,4.04978,3.99789,94.9705,109.049,5.02575,4.90824,1.332,0.844284,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.14255,148.112,22.9336,19.8622,0.476073,0,0.020345
