'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-10 08:55:16,424,442616183608,0,0,0,3,1,Passive,1,Passive,-0.0464134,-0.0952931,0.0860693,-0.150332,-0.289766,0.478136,0.815366,7,0,6,3,2,0,0,0,0,339836,95.4914,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134708,0.0144591,0.0147552,0.0450352,0.0553936,0.0518581,0.0387577,7
2014-01-10 08:56:16,741,442616243925,0,0,0,3,1,Passive,1,Passive,-0.0661346,-0.0626561,0.10585,0.271254,0.574895,-0.753188,0.16919,7,2,2,5,4,0,0,0,0,339866,100.505,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140143,0.0144703,0.0131768,0.0447488,0.0389722,0.0377354,0.0562397,7
2014-01-10 08:57:17,35,442616304219,0,0,0,3,1,Passive,1,Passive,-0.0829124,-0.0254332,0.11404,-0.279659,-0.340484,-0.00778496,-0.897664,7,6,6,1,5,0,0,0,0,339896,105.64,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134812,0.0137564,0.0144428,0.0408303,0.044443,0.0624369,0.0266909,7
2014-01-10 08:58:17,275,442616364459,0,0,0,3,1,Passive,1,Passive,-0.0936532,0.00667563,0.109397,-0.149258,-0.0754111,0.81948,0.548167,7,4,3,4,2,0,0,0,0,339926,110.885,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134749,0.0141493,0.014175,0.0439317,0.0569309,0.0330109,0.0460802,7
2014-01-10 08:59:18,503,442616425687,0,0,0,3,1,Passive,1,Passive,-0.101885,0.0306731,0.0901219,0.604099,0.404832,-0.558468,0.399111,7,5,2,5,1,0,0,0,0,339955,116.414,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140452,0.0146216,0.0133262,0.0431244,0.0408949,0.0566174,0.0462923,7
2014-01-10 09:00:18,852,442616486036,0,0,0,3,1,Passive,1,Passive,-0.115209,0.0428634,0.07642,-0.31241,-0.391208,-0.392105,-0.771758,7,6,6,5,2,0,0,0,0,339985,121.871,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131008,0.0139034,0.0152466,0.0403681,0.0525614,0.0604769,0.0308441,7
2014-01-10 09:01:19,227,442616546411,0,0,0,3,1,Passive,1,Passive,-0.120476,0.0445838,0.0531182,-0.438136,0.0267206,0.825661,0.35441,7,3,3,2,4,0,0,0,0,340015,127.427,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150351,0.0135994,0.0137923,0.0532113,0.0598524,0.0307372,0.0424489,7
2014-01-10 09:02:20,641,442616607825,0,0,0,3,1,Passive,1,Passive,-0.135233,0.0301629,0.0313607,0.675514,0.553298,-0.229238,0.430108,7,5,5,2,4,0,0,0,0,340046,133.292,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136722,0.0154879,0.0137466,0.0364684,0.0377233,0.0746976,0.0445833,7
2014-01-10 09:03:21,50,442616668234,0,0,0,3,1,Passive,1,Passive,-0.143716,0.00517922,0.0109943,0.0409254,-0.472672,-0.4882,-0.732507,7,6,6,4,1,0,0,0,0,340076,139.102,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138776,0.014301,0.0147162,0.0465516,0.0689319,0.0433489,0.0391338,7
2014-01-10 09:04:21,332,442616728516,0,0,0,3,1,Passive,1,Passive,-0.134827,-0.0245267,-0.0109214,-0.694363,-0.206713,0.569284,0.388646,7,2,2,3,1,0,0,0,0,340105,145.032,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136646,0.0139662,0.0156539,0.0446318,0.064019,0.0604667,0.0397785,7
2014-01-10 09:05:21,959,442616789143,0,0,0,3,1,Passive,1,Passive,-0.129238,-0.0629515,-0.0324791,0.343973,0.825642,-0.0598692,0.443186,7,0,4,1,2,0,0,0,0,340136,151.278,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0183979,0.0145418,0.0150776,0.0460333,0.0608223,0.112234,0.131722,7
2014-01-10 09:06:22,341,442616849525,0,0,0,3,1,Passive,1,Passive,-0.0940663,-0.0903443,-0.0486467,0.441773,-0.400972,-0.213385,-0.773644,7,0,3,1,4,0,0,0,0,340166,157.339,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143097,0.0178038,0.0144418,0.0443531,0.16411,0.0834506,0.0947139,7
2014-01-10 09:07:22,790,442616909974,0,0,0,3,1,Passive,1,Passive,-0.0611406,-0.116119,-0.0592629,-0.571577,-0.627277,0.241879,0.470444,7,0,1,2,4,0,0,0,0,340196,163.07,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149908,0.0136087,0.0178426,0.0671341,0.100465,0.159854,0.0981976,7
2014-01-10 09:08:23,70,442616970254,0,0,0,3,1,Passive,1,Passive,-0.0261251,-0.126103,-0.0541132,-0.0725207,0.925305,-0.242933,0.282019,7,0,1,4,2,0,0,0,0,340226,167.339,1,0,0,0,0,0,6,1,0,0,0,4,0,0.018271,0.0139955,0.0153776,0.12737,0.0601457,0.0498369,0.183919,7
2014-01-10 09:09:23,225,442617030409,0,0,0,3,1,Passive,1,Passive,-0.00823512,-0.134601,-0.0447182,0.527784,-0.184359,0.0611033,-0.826875,7,0,1,4,2,0,0,0,0,340256,167.557,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0186332,0.0137453,0.0145107,0.0727453,0.104637,0.172434,0.0624924,7
2014-01-10 09:10:23,915,442617091099,0,0,0,3,1,Passive,1,Passive,0.00514666,-0.140332,-0.0353816,-0.231636,-0.843329,0.262355,0.407811,7,0,1,4,2,0,0,0,0,340287,162.62,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168956,0.0132819,0.0163209,0.135226,0.0605212,0.124992,0.117629,7
2014-01-10 09:11:24,383,442617151567,0,0,0,3,1,Passive,1,Passive,0.0150245,-0.136878,-0.0223087,-0.347447,0.750542,-0.353042,0.437413,7,0,4,2,1,0,0,0,0,340317,155.095,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161201,0.013548,0.0177269,0.183776,0.0370537,0.0975824,0.0739605,7
2014-01-10 09:12:24,697,442617211881,0,0,0,3,1,Passive,1,Passive,0.0115939,-0.142447,0.00354839,0.36865,0.110461,-0.0365457,-0.922258,7,0,3,1,4,0,0,0,0,340347,146.264,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0184253,0.0136903,0.0152667,0.046298,0.0582566,0.202897,0.0321715,7
2014-01-10 09:13:24,991,442617272175,0,0,0,3,1,Passive,1,Passive,-0.0122863,-0.138151,0.0259458,-0.108772,-0.794703,0.49348,0.336292,7,0,1,2,4,0,0,0,0,340377,136.676,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167594,0.013948,0.0158482,0.177916,0.040518,0.110854,0.0522834,7
2014-01-10 09:14:25,333,442617332517,0,0,0,3,1,Passive,1,Passive,-0.0285585,-0.134838,0.0496026,-0.164323,0.606351,-0.373595,0.682468,7,0,2,1,4,0,0,0,0,340407,126.647,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149078,0.0175369,0.0158542,0.186198,0.0454988,0.137577,0.0705985,7
2014-01-10 09:15:26,84,442617393268,0,0,0,3,1,Passive,1,Passive,-0.0475185,-0.102596,0.082203,0.125351,0.185853,-0.372945,-0.900365,7,0,3,4,1,0,0,0,0,340438,116.108,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0172199,0.0138522,0.0171331,0.049443,0.0527445,0.238003,0.124079,7
2014-01-10 09:16:26,240,442617453424,0,0,0,3,1,Passive,1,Passive,-0.0694803,-0.0633111,0.103731,-0.261775,-0.567026,0.780015,0.0391448,7,0,2,4,1,0,0,0,0,340468,105.998,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139352,0.0158614,0.0187491,0.135231,0.054489,0.0526972,0.308922,7
2014-01-10 09:17:26,607,442617513791,0,0,0,3,1,Passive,1,Passive,-0.0807164,-0.0216999,0.113383,0.340575,0.427893,-0.163992,0.820989,7,0,4,2,1,0,0,0,0,340498,96.2369,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0176503,0.0163928,0.0165742,0.227016,0.0470047,0.370245,0.181299,7
2014-01-10 09:18:26,878,442617574062,0,0,0,3,1,Passive,1,Passive,-0.0812156,0.0152391,0.105003,-0.148374,-0.0875885,-0.62792,-0.758967,7,0,4,2,1,0,0,0,0,340528,87.0011,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0195463,0.0158906,0.0178348,0.261122,0.0758597,0.298842,0.216617,7
2014-01-10 09:19:27,158,442617634342,0,0,0,3,1,Passive,1,Passive,-0.0866716,0.0395735,0.0917166,-0.290494,-0.210604,0.880873,0.308744,7,0,4,3,1,0,0,0,0,340558,78.4378,1,0,0,0,0,0,6,1,0,0,0,4,0,0.01733,0.0174751,0.0214616,0.24778,0.0930664,0.0472291,0.401518,7
2014-01-10 09:20:27,879,442617695063,0,0,0,3,1,Passive,1,Passive,-0.0874479,0.0622124,0.0681098,0.758063,0.304487,-0.574896,-0.0460796,7,0,4,1,2,0,0,0,0,340589,70.3613,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175749,0.0142479,0.0177763,0.0721135,0.0957604,0.16825,0.252687,7
2014-01-10 09:21:28,292,442617755476,0,0,0,3,1,Passive,1,Passive,-0.0878756,0.073429,0.0601266,-0.939023,-0.102077,0.0567356,-0.323414,7,0,4,2,1,0,0,0,0,340619,63.3413,1,0,0,0,0,0,6,1,0,0,0,4,0,0.018381,0.0164653,0.0141654,0.0376293,0.0680162,0.237903,0.112652,7
2014-01-10 09:22:28,499,442617815683,0,0,0,3,1,Passive,1,Passive,-0.10287,0.0817217,0.055058,0.412965,-0.0763301,0.50332,0.755184,7,0,4,3,1,0,0,0,0,340649,57.075,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141093,0.0185676,0.0163805,0.163783,0.0918746,0.177217,0.0469959,7
2014-01-10 09:23:28,790,442617875974,0,0,0,3,1,Passive,1,Passive,-0.108946,0.0768362,0.0336319,0.41603,-0.0264997,-0.541933,-0.729744,7,0,4,1,2,0,0,0,0,340679,51.5593,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166419,0.0143215,0.0161401,0.153627,0.13464,0.0640688,0.0799301,7
2014-01-10 09:24:29,97,442617936281,0,0,0,3,1,Passive,1,Passive,-0.116367,0.0663896,0.0238007,-0.974756,0.047833,0.21523,0.035204,7,0,4,3,1,0,0,0,0,340709,46.8027,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015981,0.0150632,0.0162044,0.0517958,0.0547331,0.184895,0.070217,7
2014-01-10 09:25:29,351,442617996535,0,0,0,3,1,Passive,1,Passive,-0.132968,0.0547055,0.017004,0.565211,0.0554693,0.225735,0.79152,7,0,4,3,1,0,0,0,0,340739,42.8521,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137721,0.0172572,0.0166346,0.098823,0.137125,0.121416,0.0574604,7
2014-01-10 09:26:30,108,442618057292,0,0,0,3,1,Passive,1,Passive,-0.13669,0.0283222,-0.00464622,0.519824,-0.185661,-0.262201,-0.791558,7,0,4,3,1,0,0,0,0,340770,39.7139,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014908,0.0171802,0.0152497,0.0928549,0.129816,0.128771,0.0353584,7
2014-01-10 09:27:30,238,442618117422,0,0,0,3,1,Passive,1,Passive,-0.135161,-0.008704,-0.0199983,-0.986486,-0.132659,0.093136,0.0239379,7,0,4,3,1,0,0,0,0,340800,37.7142,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137143,0.0158356,0.0167005,0.0358507,0.0625752,0.16771,0.0785093,7
2014-01-10 09:28:30,528,442618177712,0,0,0,3,1,Passive,1,Passive,-0.133593,-0.0467696,-0.0330356,0.410974,0.394099,-0.0836037,0.8178,7,0,4,3,1,0,0,0,0,340830,36.8433,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148386,0.0150574,0.0175471,0.045814,0.172889,0.0510725,0.0905006,7
2014-01-10 09:29:30,705,442618237889,0,0,0,3,1,Passive,1,Passive,-0.105594,-0.0749509,-0.0521785,0.553408,-0.194286,0.158111,-0.794351,7,0,4,3,2,0,0,0,0,340860,37.1406,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157112,0.0167337,0.0155739,0.0434032,0.107914,0.178232,0.0374981,7
2014-01-10 09:30:31,41,442618298225,0,0,0,3,1,Passive,1,Passive,-0.0709149,-0.100718,-0.063802,-0.871659,-0.470824,-0.0503024,0.126516,7,0,4,3,1,0,0,0,0,340890,38.5452,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0155585,0.0147403,0.015681,0.0608269,0.0855562,0.141421,0.136918,7
2014-01-10 09:31:31,998,442618359182,0,0,0,3,1,Passive,1,Passive,-0.0324351,-0.119983,-0.0661953,0.124826,0.666277,-0.457636,0.57538,7,0,4,3,1,0,0,0,0,340921,41.0012,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156791,0.0137571,0.0169882,0.138289,0.141955,0.103065,0.0599831,7
2014-01-10 09:32:32,326,442618419510,0,0,0,3,1,Passive,1,Passive,-0.00108376,-0.126188,-0.058429,0.590978,0.0484372,0.549809,-0.58831,7,0,4,3,1,0,0,0,0,340951,44.153,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0184592,0.0138249,0.0152223,0.0546794,0.0519647,0.183383,0.126932,7
2014-01-10 09:33:32,626,442618479810,0,0,0,3,1,Passive,1,Passive,0.00982305,-0.133903,-0.0447846,-0.711842,-0.683862,0.0734462,0.142197,7,0,4,3,1,0,0,0,0,340981,47.8762,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0182793,0.0137903,0.0146607,0.129727,0.116546,0.0883769,0.123734,7
2014-01-10 09:34:33,16,442618540200,0,0,0,3,1,Passive,1,Passive,0.0262886,-0.135895,-0.0385027,0.0617518,0.601362,-0.715788,0.349569,7,0,4,3,2,0,0,0,0,341011,52.0096,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156056,0.0136709,0.0175303,0.179066,0.0916297,0.0911516,0.0872146,7
2014-01-10 09:35:33,345,442618600529,0,0,0,3,1,Passive,1,Passive,0.0319211,-0.128062,-0.0193492,0.554949,0.088747,0.676905,-0.475347,7,0,4,3,2,0,0,0,0,341041,56.4303,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161045,0.0154223,0.015908,0.0445398,0.0627766,0.146778,0.165257,7
2014-01-10 09:36:33,999,442618661183,0,0,0,3,1,Passive,1,Passive,0.0177277,-0.142474,0.00481409,-0.68375,-0.580245,0.36043,0.256693,7,0,4,3,6,0,0,0,0,341072,61.2023,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0181905,0.0145884,0.0148168,0.142092,0.150741,0.0831667,0.0462142,7
2014-01-10 09:37:34,892,442618722076,0,0,0,3,1,Passive,1,Passive,-0.00281111,-0.161301,0.000286834,-0.369395,0.399054,-0.388428,0.743927,7,1,1,5,6,0,0,0,0,341102,65.9607,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0154191,0.0136059,0.0145107,0.0463329,0.0413279,0.0523473,0.0368634,7
2014-01-10 09:38:35,165,442618782349,0,0,0,3,1,Passive,1,Passive,-0.00946999,-0.128656,0.0477829,0.253464,0.378687,-0.279668,-0.845067,7,3,3,4,6,0,0,0,0,341132,70.792,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0138316,0.0132415,0.0148853,0.0431477,0.0435377,0.0573565,0.0287243,7
2014-01-10 09:39:36,599,442618843783,0,0,0,3,1,Passive,1,Passive,-0.0355639,-0.118702,0.0750599,-0.0594546,-0.708014,0.654701,-0.257968,7,5,5,2,4,0,0,0,0,341163,75.8442,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137695,0.0147963,0.0133526,0.055676,0.0312619,0.0358712,0.0520267,7
2014-01-10 09:40:36,859,442618904043,0,0,0,3,1,Passive,1,Passive,-0.052359,-0.0854609,0.0999122,0.0228895,0.229555,-0.0473053,0.971876,7,6,6,1,4,0,0,0,0,341193,80.755,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144048,0.0133639,0.0138299,0.0434186,0.0436472,0.0601959,0.0228034,7
2014-01-10 09:41:37,187,442618964371,0,0,0,3,1,Passive,1,Passive,-0.0734948,-0.0470296,0.11486,0.18922,0.286883,-0.774623,-0.530899,7,4,4,3,2,0,0,0,0,341223,85.6929,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131097,0.014044,0.0143331,0.040993,0.0465035,0.0388117,0.0506219,7
2014-01-10 09:42:38,313,442619025497,0,0,0,3,1,Passive,1,Passive,-0.0848792,-0.00882623,0.111063,-0.447745,-0.450651,0.544997,-0.54719,7,5,5,2,1,0,0,0,0,341254,90.8088,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137635,0.0141832,0.0133779,0.043243,0.0393738,0.04809,0.0480212,7
2014-01-10 09:43:39,458,442619086642,0,0,0,3,1,Passive,1,Passive,-0.0982989,0.0186297,0.105097,0.195474,0.243017,0.436546,0.843895,7,6,6,4,3,0,0,0,0,341284,95.783,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132414,0.014225,0.0142132,0.0416669,0.0460743,0.0566694,0.0304114,7
2014-01-10 21:06:19,149,442660046333,0,0,0,3,1,Passive,1,Passive,0.118851,-0.00216623,-0.069447,0.0533829,0.587435,0.247869,-0.768525,7,0,3,2,1,0,0,0,0,361670,34.2537,1,0,0,0,0,0,6,1,0,0,0,4,0,0.01482,0.0147275,0.0178437,0.0614561,0.13272,0.0711851,0.131707,7
2014-01-10 21:07:19,594,442660106778,0,0,0,3,1,Passive,1,Passive,0.102496,0.0214522,-0.0901346,0.774962,-0.53845,-0.168812,0.284619,7,0,4,3,1,0,0,0,0,361700,35.3716,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146649,0.0172243,0.0147499,0.0567618,0.148105,0.121502,0.082757,7
2014-01-10 21:08:19,814,442660166998,0,0,0,3,1,Passive,1,Passive,0.0836724,0.0491473,-0.0978571,-0.933345,-0.161634,-0.169355,0.27214,7,0,4,3,1,0,0,0,0,361730,37.4345,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147219,0.0155064,0.0162763,0.0265002,0.0911191,0.192163,0.104212,7
2014-01-10 21:09:20,101,442660227285,0,0,0,3,1,Passive,1,Passive,0.0580122,0.0783038,-0.102638,0.19348,0.673931,0.554072,-0.448761,7,0,4,3,2,0,0,0,0,361758,40.1972,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0186061,0.0138932,0.0143884,0.0740901,0.0814574,0.0889368,0.223178,7
2014-01-10 21:10:21,172,442660288356,0,0,0,3,1,Passive,1,Passive,0.0344257,0.0981936,-0.0870382,0.771347,-0.331023,-0.450724,0.303803,7,0,4,2,3,0,0,0,0,361788,43.5789,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016265,0.0162395,0.0141391,0.0384243,0.220631,0.0924515,0.116499,7
2014-01-10 21:11:21,356,442660348540,0,0,0,3,1,Passive,1,Passive,0.00795955,0.11882,-0.0768885,-0.879375,-0.427773,-0.172225,-0.118524,7,0,4,3,2,0,0,0,0,361818,47.2166,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157173,0.0136848,0.0182575,0.0600514,0.191997,0.0740936,0.136897,7
2014-01-10 21:12:21,470,442660408654,0,0,0,3,1,Passive,1,Passive,-0.00547986,0.133208,-0.0450775,0.191835,0.56536,0.795918,-0.100405,7,0,4,3,2,0,0,0,0,361848,51.1174,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174724,0.0143498,0.0149889,0.0748601,0.0428256,0.0406449,0.225679,7
2014-01-10 21:13:22,306,442660469490,0,0,0,3,1,Passive,1,Passive,0.000535104,0.131869,-0.0186505,0.665477,-0.208937,-0.596253,0.397451,7,0,4,3,2,0,0,0,0,361879,55.3595,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154119,0.0156769,0.0160646,0.0417901,0.188117,0.0456413,0.123649,7
2014-01-10 21:14:22,475,442660529659,0,0,0,3,1,Passive,1,Passive,0.00305933,0.141346,-0.00305007,-0.831342,-0.284063,-0.242645,-0.411464,7,0,4,3,1,0,0,0,0,361909,59.6312,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157056,0.0159977,0.0169397,0.0413875,0.211304,0.0779192,0.109619,7
2014-01-10 21:15:23,169,442660590353,0,0,0,3,1,Passive,1,Passive,0.0151502,0.139069,0.0229334,0.268174,0.375434,0.880026,-0.112634,7,3,4,2,3,0,0,0,0,361939,64.0561,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0148824,0.0132653,0.0139363,0.0439802,0.0398816,0.0293553,0.0605196,7
2014-01-10 21:16:23,393,442660650577,0,0,0,3,1,Passive,1,Passive,0.0329237,0.126836,0.0395788,0.446388,-0.136897,-0.6394,0.610872,7,1,1,3,2,0,0,0,0,361969,68.6063,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133571,0.0133357,0.0152468,0.0423561,0.0465847,0.0416471,0.048364,7
2014-01-10 21:17:23,822,442660711006,0,0,0,3,1,Passive,1,Passive,0.0544825,0.116308,0.047973,-0.81361,-0.0803904,-0.208195,-0.536871,7,5,5,4,6,0,0,0,0,361999,73.2943,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134116,0.0146661,0.0138943,0.0282974,0.057926,0.0499433,0.0373171,7
2014-01-10 21:18:25,4,442660772188,0,0,0,3,1,Passive,1,Passive,0.0788197,0.0994169,0.0573624,0.448049,0.15777,0.837426,-0.270329,7,2,2,4,3,0,0,0,0,362029,78.2769,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142646,0.0137555,0.0135564,0.0436487,0.0448841,0.030997,0.0551026,7
2014-01-10 21:19:25,253,442660832437,0,0,0,3,1,Passive,1,Passive,0.102692,0.0699908,0.0601371,0.236528,-0.230705,-0.457693,0.825438,7,1,1,3,6,0,0,0,0,362059,83.2409,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135802,0.0135581,0.0146668,0.0477053,0.0403564,0.0530446,0.0348505,7
2014-01-10 21:20:25,576,442660892760,0,0,0,3,1,Passive,1,Passive,0.123179,0.0379034,0.0527385,-0.75026,0.296435,-0.30491,-0.506228,7,5,5,6,1,0,0,0,0,362089,88.3378,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133233,0.0145572,0.0138662,0.0326146,0.0476033,0.0520732,0.0428683,7
2014-01-10 21:21:26,787,442660953971,0,0,0,3,1,Passive,1,Passive,0.133394,0.00606697,0.0402409,0.60023,-0.0410989,0.597182,-0.53048,7,2,2,1,3,0,0,0,0,362120,93.7321,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140724,0.0140876,0.0135281,0.0416173,0.0504422,0.0375638,0.047313,7
2014-01-10 21:22:26,936,442661014120,0,0,0,3,1,Passive,1,Passive,0.133145,-0.0242395,0.0258827,0.0412822,-0.401035,-0.142534,0.903964,7,6,3,6,1,0,0,0,0,362150,99.0538,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0139126,0.0141246,0.0138862,0.0491733,0.0469101,0.0527032,0.0256424,7
2014-01-10 21:23:27,337,442661074521,0,0,0,3,1,Passive,1,Passive,0.131937,-0.0443772,0.00624168,-0.667296,0.585792,-0.307627,-0.341949,7,5,5,1,6,0,0,0,0,362180,104.451,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013976,0.0141879,0.0138802,0.0359324,0.0384955,0.0492449,0.0540714,7
2014-01-10 21:24:27,638,442661134822,0,0,0,3,1,Passive,1,Passive,0.130946,-0.0570193,-0.00888119,0.709764,-0.164406,0.365149,-0.579544,7,2,2,1,3,0,0,0,0,362210,109.884,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148157,0.0136043,0.0139006,0.0374345,0.0552044,0.0415444,0.0446139,7
2014-01-10 21:25:28,579,442661195763,0,0,0,3,1,Passive,1,Passive,0.118054,-0.0631623,-0.0196953,-0.018123,-0.539275,0.000879818,0.841934,7,6,3,6,4,0,0,0,0,362241,115.505,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134083,0.0144085,0.0142751,0.0471836,0.0534238,0.0456218,0.0356465,7
2014-01-10 21:26:28,908,442661256092,0,0,0,3,1,Passive,1,Passive,0.11765,-0.0651654,-0.0339399,-0.673271,0.672057,-0.233484,-0.201321,7,5,5,6,1,0,0,0,0,362271,120.886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140187,0.0146112,0.0137731,0.0350608,0.0354596,0.0510859,0.0630682,7
2014-01-10 21:27:29,220,442661316404,0,0,0,3,1,Passive,1,Passive,0.120232,-0.0632774,-0.0472266,0.737215,-0.0849405,0.231465,-0.629066,7,2,2,1,3,0,0,0,0,362301,126.176,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153135,0.0136637,0.0139393,0.0384101,0.0583754,0.0513085,0.0399532,7
2014-01-10 21:28:29,439,442661376623,0,0,0,3,1,Passive,1,Passive,0.111759,-0.0538994,-0.0531508,-0.117964,-0.583274,-0.0531734,0.801903,7,3,6,3,4,0,0,0,0,362331,131.311,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131052,0.0139169,0.0155805,0.0456961,0.0587566,0.0435631,0.0428253,7
2014-01-10 21:29:29,681,442661436865,0,0,0,3,1,Passive,1,Passive,0.109387,-0.0397591,-0.0699254,-0.672432,0.681701,-0.0499894,-0.283937,7,1,1,5,6,0,0,0,0,362361,136.216,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0139251,0.0153551,0.0135277,0.0343989,0.0393526,0.054756,0.0662156,7
2014-01-10 21:30:30,937,442661498121,0,0,0,3,1,Passive,1,Passive,0.11545,-0.015903,-0.0876247,0.800551,0.115242,0.217617,-0.546334,7,2,2,1,3,0,0,0,0,362392,140.931,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144666,0.0149817,0.0137125,0.0369464,0.0522495,0.071221,0.0373985,7
2014-01-10 21:31:31,182,442661558366,0,0,0,3,1,Passive,1,Passive,0.100565,0.00294398,-0.0891875,-0.0978845,-0.68689,-0.247863,0.676139,7,3,3,6,4,0,0,0,0,362422,144.97,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133904,0.0135156,0.0163336,0.0462013,0.0552926,0.0484003,0.0620028,7
2014-01-10 21:32:31,535,442661618719,0,0,0,3,1,Passive,1,Passive,0.0854983,0.0327454,-0.10648,-0.785876,0.510837,0.217907,-0.271958,7,1,1,4,2,0,0,0,0,362452,148.23,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152298,0.0145506,0.0132507,0.0329689,0.0498911,0.0621595,0.0662458,7
