'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-10 09:29:30,906,442618238090,341955,1924,340870,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 09:30:31,86,442618298270,341985,1924,340900,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65204,62574,64231,17.3657,0,0,0,0
2014-01-10 09:31:32,99,442618359283,342015,1924,340931,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,849,63753,1677,16.7359,0,0,0,0
2014-01-10 09:32:32,529,442618419713,342045,1924,340961,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63963,4840,65235,16.2108,0,0,0,0
2014-01-10 09:33:32,928,442618480112,342076,1924,340991,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 09:34:33,118,442618540302,342106,1924,341021,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63685,1126,1585,15.1602,0,0,0,0
2014-01-10 09:35:33,967,442618601151,342136,1924,341052,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64189,3529,64215,14.4243,0,0,0,0
2014-01-10 09:36:34,98,442618661282,342166,1924,341082,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,63161,61386,65408,13.8985,0,0,0,0
2014-01-10 09:37:35,94,442618722278,342197,1924,341112,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,4.524,2500,0.018,2500,0.004,2500,0.398,2500,0.018,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 09:38:35,265,442618782449,342227,1924,341142,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.066,2500,0.006,2500,1.464,2500,0.01,2500,1.844,2500,0,0,0,62941,2283,64449,12.741,0,0,0,0
2014-01-10 09:39:36,698,442618843882,342257,1924,341173,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.07,2500,0.004,2500,2.304,2500,0.004,2500,0,0,0,62725,1024,1177,12.5304,0,0,0,0
2014-01-10 09:40:37,71,442618904255,342288,1924,341203,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,1.482,2500,0.016,2500,0.006,2500,2.154,2500,0.008,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 09:41:37,365,442618964549,342318,1924,341233,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.162,2500,0.414,2500,0.004,2500,0.01,2500,1.134,2500,0,0,0,63266,3881,765,11.7933,0,0,0,0
2014-01-10 09:42:38,415,442619025599,342348,1924,341264,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.572,2500,0.016,2500,0.976,2500,0.004,2500,1.33,2500,0.004,2500,0,0,0,424,3057,1621,11.6879,0,0,0,0
2014-01-10 09:43:40,461,442619087645,342379,1924,341295,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.842,2500,0.006,2500,3.326,2500,0.01,2500,0.034,2500,0,0,0,265,4493,1132,11.5826,0,0,0,0
2014-01-10 21:06:19,351,442660046535,362825,1996,361680,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.008,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:07:20,201,442660107385,362855,1996,361711,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64662,61999,1106,16.3158,0,0,0,0
2014-01-10 21:08:20,264,442660167448,362885,1996,361740,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:09:20,420,442660227604,362914,1998,361768,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2689,3069,65438,15.4755,0,0,0,0
2014-01-10 21:10:21,323,442660288507,362945,1998,361798,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:11:21,457,442660348641,362975,1998,361828,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,479,63017,64125,14.3192,0,0,0,0
2014-01-10 21:12:21,670,442660408854,363005,1998,361858,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2121,4352,65501,13.8985,0,0,0,0
2014-01-10 21:13:22,509,442660469693,363035,1998,361889,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1913,64109,1463,13.2672,0,0,0,0
2014-01-10 21:14:22,576,442660529760,363065,1998,361919,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2254,62543,64757,12.9515,0,0,0,0
2014-01-10 21:15:23,372,442660590556,363096,1998,361949,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.112,2500,1.88,2500,0.004,2500,0.01,2500,2.324,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:16:23,493,442660650677,363126,1998,361979,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,4.526,2500,0.018,2500,0.198,2500,0.004,2500,0.01,2500,0.282,2500,0,0,0,3018,1901,855,11.7933,0,0,0,0
2014-01-10 21:17:25,35,442660712219,363156,1998,362010,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.072,2500,0.006,2500,0.006,2500,3.474,2500,0.006,2500,0,0,0,2710,64257,64629,11.4772,0,0,0,0
2014-01-10 21:18:25,206,442660772390,363186,1998,362039,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:19:25,354,442660832538,363216,1998,362069,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,3.342,2500,0.016,2500,0.004,2500,1.312,2500,0.008,2500,0.914,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:20:26,813,442660893997,363246,1998,362100,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.258,2500,0.018,2500,0.004,2500,0.394,2500,3.394,2500,0.006,2500,0,0,0,1526,65247,64036,10.7395,0,0,0,0
2014-01-10 21:21:26,990,442660954174,363276,1998,362130,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.414,2500,0.018,2500,3.338,2500,0.006,2500,0.01,2500,0.24,2500,0,0,0,64323,182,63924,10.6341,0,0,0,0
2014-01-10 21:22:27,50,442661014234,363306,1998,362160,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.26,2500,0.018,2500,0.006,2500,1.622,2500,0.01,2500,2.02,2500,0,0,0,64593,2818,64069,10.5287,0,0,0,0
2014-01-10 21:23:27,439,442661074623,363337,1998,362190,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.886,2500,0.018,2500,0.006,2500,0.63,2500,2.834,2500,0.006,2500,0,0,0,155,65139,63895,10.3178,0,0,0,0
2014-01-10 21:24:28,648,442661135832,363367,1998,362221,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.506,2500,0.018,2500,1.338,2500,0.004,2500,0.008,2500,0.136,2500,0,0,0,63804,62876,64481,10.3178,0,0,0,0
2014-01-10 21:25:28,780,442661195964,363397,1998,362251,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.076,2500,0.006,2500,2.08,2500,0.01,2500,2.254,2500,0,0,0,63128,1179,64575,10.4233,0,0,0,0
2014-01-10 21:26:29,9,442661256193,363427,1998,362281,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.924,2500,0.018,2500,0.006,2500,1.246,2500,1.896,2500,0.004,2500,0,0,0,65409,351,64034,10.4233,0,0,0,0
2014-01-10 21:27:29,321,442661316505,363458,1998,362311,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.828,2500,0.018,2500,1.826,2500,0.004,2500,0.01,2500,1.32,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:28:29,640,442661376824,363488,1998,362341,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.13,2500,0.006,2500,1.766,2500,0.01,2500,1.598,2500,0,0,0,62971,206,65026,10.5287,0,0,0,0
2014-01-10 21:29:30,590,442661437774,363518,1998,362372,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.446,2500,0.016,2500,0.004,2500,0.508,2500,0.736,2500,0.004,2500,0,0,0,481,537,64263,10.5287,0,0,0,0
2014-01-10 21:30:31,38,442661498222,363548,1998,362402,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.728,2500,0.016,2500,2.112,2500,0.004,2500,0.01,2500,0.52,2500,0,0,0,684,61737,73,10.8449,0,0,0,0
2014-01-10 21:31:31,340,442661558524,363579,1998,362432,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.006,2500,1.204,2500,0.01,2500,1.35,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:32:32,747,442661619931,363609,1998,362463,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.894,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,1140,1539,64674,11.1611,0,0,0,0
2014-01-10 21:33:32,945,442661680129,363639,1998,362493,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.038,2500,3.102,2500,0.004,2500,0.026,2500,0.004,2500,0,0,0,1228,64319,891,11.1611,0,0,0,0
2014-01-10 21:34:33,288,442661740472,363670,1999,362522,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.118,2500,0.004,2500,0.064,2500,0.01,2500,2.494,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:35:33,425,442661800609,363700,1999,362552,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,3.56,2500,0.018,2500,0.506,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:36:34,648,442661861832,363730,1999,362583,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.524,2500,1.22,2500,0.004,2500,1.506,2500,0.004,2500,0,0,0,65389,1194,1047,11.7933,0,0,0,0
2014-01-10 21:37:34,888,442661922072,363760,1999,362613,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.112,2500,0.006,2500,0.004,2500,0.01,2500,2.514,2500,0,0,0,64810,62840,65425,12.0039,0,0,0,0
2014-01-10 21:38:35,29,442661982213,363790,2000,362642,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.244,2500,0.016,2500,0.382,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64935,1920,64835,12.3198,0,0,0,0
2014-01-10 21:39:35,404,442662042588,363821,2000,362672,40,40,100,41,40,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.692,2500,0.006,2500,0.004,2500,1.772,2500,0.004,2500,0,0,0,64366,875,731,12.5304,0,0,0,0
2014-01-10 21:40:36,741,442662103925,363851,2000,362703,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.858,2500,0.004,2500,0.01,2500,1.784,2500,0,0,0,64598,63112,24,12.6357,0,0,0,0
2014-01-10 21:41:36,906,442662164090,363881,2000,362733,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.536,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,63951,155,65187,12.9515,0,0,0,0
2014-01-10 21:42:37,192,442662224376,363912,2000,362763,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.376,2500,0,2500,0,2500,1.73,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:43:37,348,442662284532,363942,2000,362793,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.434,2500,0.004,2500,0.01,2500,1.33,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:44:38,525,442662345709,363972,2000,362824,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.358,2500,0.016,2500,0.006,2500,0.366,2500,0.01,2500,0.006,2500,0,0,0,64327,63843,648,13.8985,0,0,0,0
2014-01-10 21:45:39,58,442662406242,364002,2000,362854,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.146,2500,0.004,2500,2.08,2500,0.006,2500,0,0,0,64327,65285,912,14.1088,0,0,0,0
2014-01-10 21:46:39,170,442662466354,364033,2000,362884,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0.87,2500,0,2500,0,2500,1.434,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:47:39,308,442662526492,364063,2000,362914,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.216,2500,0.016,2500,0.016,2500,2.474,2500,0.01,2500,0.036,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:48:39,564,442662586748,364093,2000,362944,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.674,2500,0.016,2500,0.006,2500,0.004,2500,1.13,2500,0.004,2500,0,0,0,64599,65525,1210,14.8449,0,0,0,0
2014-01-10 21:49:40,918,442662648102,364123,2000,362975,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.65,2500,0.018,2500,1.428,2500,0.004,2500,0.01,2500,1.73,2500,0,0,0,436,3983,603,15.1602,0,0,0,0
2014-01-10 21:50:41,60,442662708244,364153,2000,363005,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,2.258,2500,0.01,2500,0.936,2500,0,0,0,2254,65502,700,15.5805,0,0,0,0
2014-01-10 21:51:41,322,442662768506,364184,2000,363035,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,2,2500,0.016,2500,0.004,2500,0.004,2500,0.662,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:52:41,517,442662828701,364214,2000,363065,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.386,2500,0.004,2500,0.01,2500,1.022,2500,0,0,0,65022,4532,65151,16.2108,0,0,0,0
2014-01-10 21:53:41,691,442662888875,364244,2000,363095,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.088,2500,0.01,2500,0.774,2500,0,0,0,2473,1361,786,16.4209,0,0,0,0
2014-01-10 21:54:42,709,442662949893,364274,2000,363126,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.162,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63720,62944,992,16.8408,0,0,0,0
2014-01-10 21:55:42,842,442663010026,364304,2000,363156,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.21,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64461,1725,64125,16.9458,0,0,0,0
2014-01-10 21:56:43,232,442663070416,364335,2000,363186,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,1.114,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 21:57:43,426,442663130610,364365,2000,363216,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.068,2500,0.016,2500,0.09,2500,0.004,2500,0.024,2500,0.004,2500,0,0,0,65017,61018,833,17.5755,0,0,0,0
2014-01-10 21:58:44,712,442663191896,364395,2000,363247,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.252,2500,0.522,2500,0.004,2500,0.364,2500,0.004,2500,0,0,0,706,65369,63901,17.7854,0,0,0,0
2014-01-10 21:59:44,818,442663252002,364425,2000,363277,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.124,2500,0,0,0,998,4954,714,18.3099,0,0,0,0
2014-01-10 22:00:45,343,442663312527,364456,2000,363307,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.752,2500,0.016,2500,0.006,2500,0.004,2500,0.446,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:01:45,530,442663372714,364486,2000,363337,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.258,2500,0.338,2500,0.004,2500,0.628,2500,0.004,2500,0,0,0,1484,65313,64014,18.4147,0,0,0,0
2014-01-10 22:02:46,770,442663433954,364516,2000,363368,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.35,2500,0.004,2500,0.01,2500,0.824,2500,0,0,0,943,5363,162,18.6245,0,0,0,0
2014-01-10 22:03:46,881,442663494065,364546,2000,363398,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.208,2500,0.016,2500,0.006,2500,0.004,2500,0.014,2500,0.004,2500,0,0,0,3039,65297,874,19.0438,0,0,0,0
2014-01-10 22:04:47,226,442663554410,364577,2000,363428,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:05:48,476,442663615660,364607,2000,363459,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.132,2500,0.016,2500,0.064,2500,0.004,2500,0.01,2500,0.884,2500,0,0,0,98,4771,64704,19.5679,0,0,0,0
2014-01-10 22:06:48,703,442663675887,364637,2000,363489,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.194,2500,0.014,2500,0.006,2500,0.99,2500,0.01,2500,0.004,2500,0,0,0,2576,2189,64867,19.8822,0,0,0,0
2014-01-10 22:07:48,913,442663736097,364667,2001,363518,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.21,2500,0.004,2500,0.92,2500,0.004,2500,0,0,0,65492,63330,64145,20.4059,0,0,0,0
2014-01-10 22:08:49,321,442663796505,364698,2001,363548,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.196,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:09:50,669,442663857853,364728,2001,363579,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.214,2500,0.01,2500,0.004,2500,0,0,0,522,1775,64196,21.0342,0,0,0,0
2014-01-10 22:10:50,812,442663917996,364758,2001,363609,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.774,2500,0.016,2500,0.006,2500,0.004,2500,0.428,2500,0.004,2500,0,0,0,64913,62727,64571,21.4529,0,0,0,0
2014-01-10 22:11:51,70,442663978254,364788,2001,363639,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.21,2500,0,0,0,63273,65484,65048,21.7668,0,0,0,0
2014-01-10 22:12:51,161,442664038345,364819,2001,363669,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.014,2500,0,2500,1.132,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:13:51,631,442664098815,364849,2001,363699,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.218,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65232,62615,64915,22.4991,0,0,0,0
2014-01-10 22:14:52,69,442664159253,364879,2001,363729,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.008,2500,1.212,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:15:53,217,442664220401,364908,2003,363758,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.156,2500,0.008,2500,0.004,2500,0,0,0,65036,881,64589,23.3356,0,0,0,0
2014-01-10 22:16:54,763,442664281947,364938,2003,363788,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.814,2500,0.016,2500,0.28,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,375,62765,65266,23.3356,0,0,0,0
2014-01-10 22:17:54,997,442664342181,364968,2003,363818,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.16,2500,0,0,0,64169,63957,65407,23.5446,0,0,0,0
2014-01-10 22:18:55,240,442664402424,364999,2003,363848,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:19:56,824,442664464008,365029,2003,363879,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.132,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1094,63724,249,23.7536,0,0,0,0
2014-01-10 22:20:57,61,442664524245,365059,2003,363909,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.032,2500,0.006,2500,0.004,2500,0.008,2500,1.102,2500,0,0,0,65031,63135,65419,23.7536,0,0,0,0
2014-01-10 22:21:57,197,442664584381,365090,2003,363939,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:22:57,308,442664644492,365120,2003,363969,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:23:57,444,442664704628,365150,2004,363998,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,345,62976,47,23.5446,0,0,0,0
2014-01-10 22:24:58,157,442664765341,365180,2004,364029,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,875,1339,64965,23.4401,0,0,0,0
2014-01-10 22:25:58,270,442664825454,365210,2004,364059,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,365,1992,758,23.1265,0,0,0,0
2014-01-10 22:26:58,478,442664885662,365240,2004,364089,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,549,63054,352,22.8129,0,0,0,0
2014-01-10 22:27:58,589,442664945773,365270,2004,364119,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,294,757,64722,22.6037,0,0,0,0
2014-01-10 22:28:58,954,442665006138,365300,2004,364149,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65188,2725,540,22.2899,0,0,0,0
2014-01-10 22:29:59,379,442665066563,365331,2004,364179,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:31:00,172,442665127356,365361,2005,364209,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64486,65059,64898,21.5576,0,0,0,0
2014-01-10 22:32:00,337,442665187521,365391,2005,364238,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 22:33:00,555,442665247739,365420,2007,364266,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,816,64142,805,21.0342,0,0,0,0
