'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-10 22:09:49,385,442663856569,0,0,2,0,0,18.3259,0,Full,5.14331,4.03031,9.09319,2.23395,4.2,0
2014-01-10 22:10:49,806,442663916990,0,0,2,0,0,18.3259,0,Full,5.16577,4.03022,9.09319,2.38723,4.2,0
2014-01-10 22:11:50,115,442663977299,0,0,2,0,0,17.7107,0,Full,5.23224,4.03003,9.09319,2.54015,4.2,0
2014-01-10 22:12:50,870,442664038054,0,0,2,0,0,17.7107,0,Full,5.17623,4.02997,9.09319,2.6942,4.2,0
2014-01-10 22:13:51,328,442664098512,0,0,2,0,0,18.3259,0,Full,5.13608,4.02978,9.09319,2.8475,4.2,0
2014-01-10 22:14:51,676,442664158860,0,0,2,0,0,18.3259,0,Full,5.19131,4.02959,9.09319,3.00053,4.2,0
2014-01-10 22:15:52,34,442664219218,0,0,2,0,0,18.3259,0,Full,5.16085,4.02956,9.09319,3.1536,4.2,0
2014-01-10 22:16:53,353,442664280537,0,0,2,0,0,18.3259,0,Full,5.15623,4.02941,9.09319,3.30908,4.2,0
2014-01-10 22:17:53,581,442664340765,0,0,2,0,0,18.3259,0,Full,5.13008,4.02934,9.09319,3.46182,4.2,0
2014-01-10 22:18:53,886,442664401070,0,0,2,0,0,18.3259,0,Full,5.16331,4.02922,9.09319,3.61475,4.2,0
2014-01-10 22:19:55,342,442664462526,0,0,2,0,0,18.3259,0,Full,5.14593,4.02919,9.09319,3.7706,4.2,0
2014-01-10 22:20:55,653,442664522837,0,0,2,0,0,18.3259,0,Full,5.10715,4.02906,9.09319,3.92355,4.2,0
2014-01-10 22:21:55,898,442664583082,0,0,2,0,0,18.9411,0,Full,4.20111,3.97606,612.275,5.67631,4.2,0
2014-01-10 22:22:56,556,442664643740,0,0,2,0,0,18.9411,0,Full,4.2025,3.96269,623.297,16.7037,4.2,0
2014-01-10 22:23:56,897,442664704081,0,0,2,0,0,18.9411,0,Full,4.19788,3.95663,624.95,27.7264,4.2,0
2014-01-10 22:24:57,174,442664764358,0,0,2,0,0,18.3259,0,Full,4.19081,3.94147,856.413,38.7211,4.2,0
2014-01-10 22:25:57,447,442664824631,0,0,2,0,0,18.9411,0,Full,4.20142,3.94225,697.695,49.7368,4.2,0
2014-01-10 22:26:57,637,442664884821,0,0,2,0,0,18.9411,0,Full,4.20281,3.93606,743.713,60.7488,4.2,0
2014-01-10 22:27:57,945,442664945129,0,0,2,0,0,18.3259,0,Full,4.1985,3.94309,624.123,71.7748,4.2,0
2014-01-10 22:28:58,656,442665005840,0,0,2,0,0,18.9411,0,Full,4.19758,3.94188,626.603,82.8745,4.2,0
2014-01-10 22:29:58,976,442665066160,0,0,2,0,0,18.9411,0,Full,4.19758,3.93978,624.123,93.9133,4.2,0
2014-01-10 22:30:59,393,442665126577,0,0,2,0,0,18.9411,0,Full,4.20188,3.92541,798.823,105.026,4.2,0
2014-01-10 22:31:59,597,442665186781,0,0,2,0,0,18.9411,0,Full,4.20619,3.92119,804.334,116.083,4.2,0
2014-01-10 22:32:59,952,442665247136,0,0,2,0,0,18.9411,0,Full,4.19804,3.93238,630.185,127.22,4.2,0
2014-01-10 22:34:00,606,442665307790,0,0,2,0,0,18.9411,0,Full,4.20388,3.93106,629.359,138.361,4.2,0
2014-01-10 22:35:00,957,442665368141,0,0,2,0,0,18.9411,0,Full,4.19573,3.92925,630.185,149.448,4.2,0
2014-01-10 22:36:01,267,442665428451,0,0,2,0,0,18.3259,0,Full,4.19204,3.91078,915.105,160.551,4.2,0
2014-01-10 22:37:01,521,442665488705,0,0,2,0,0,18.9411,0,Full,4.20496,3.91572,738.477,171.659,4.2,0
2014-01-10 22:38:01,768,442665548952,0,0,2,0,0,18.9411,0,Full,4.19927,3.92078,631.563,182.77,4.2,0
2014-01-10 22:39:02,635,442665609819,0,0,2,0,0,18.9411,0,Full,4.20096,3.92044,630.737,193.994,4.2,0
2014-01-10 22:40:02,972,442665670156,0,0,2,0,0,18.9411,0,Full,4.19927,3.91819,632.941,205.138,4.2,0
2014-01-10 22:41:03,235,442665730419,0,0,2,0,0,18.9411,0,Fixed,4.18465,3.90269,915.932,216.335,4.2,0
2014-01-10 22:42:03,681,442665790865,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.90575,699.624,227.555,4.2,0
2014-01-10 22:43:03,983,442665851167,0,0,2,0,0,18.3259,0,Fixed,4.19588,3.91009,636.799,238.729,4.2,0
2014-01-10 22:44:04,626,442665911810,0,0,2,0,0,18.9411,0,Fixed,4.19665,3.9085,634.319,249.968,4.2,0
2014-01-10 22:45:05,29,442665972213,0,0,2,0,0,18.3259,0,Fixed,4.19927,3.90619,635.972,261.177,4.2,0
2014-01-10 22:46:05,373,442666032557,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.89438,749.775,272.4,4.2,0
2014-01-10 22:47:05,715,442666092899,0,0,2,0,0,18.3259,0,Fixed,4.20034,3.89134,715.606,283.637,4.2,0
2014-01-10 22:48:06,22,442666153206,0,0,2,0,0,17.7107,0,Fixed,4.19881,3.89741,639.83,294.855,4.2,0
2014-01-10 22:49:06,607,442666213791,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.89506,637.625,306.168,4.2,0
2014-01-10 22:50:07,14,442666274198,0,0,2,0,0,18.3259,0,Fixed,4.20081,3.89238,639.554,317.418,4.2,0
2014-01-10 22:51:07,283,442666334467,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.87216,913.728,328.66,4.2,0
2014-01-10 22:52:07,464,442666394648,0,0,2,0,0,18.3259,0,Fixed,4.19927,3.86772,926.678,339.893,4.2,0
2014-01-10 22:53:07,768,442666454952,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.88088,638.728,351.165,4.2,0
2014-01-10 22:54:08,703,442666515887,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.88013,639.279,362.538,4.2,0
2014-01-10 22:55:09,252,442666576436,0,0,2,0,0,18.3259,0,Fixed,4.92684,4.11216,-1547.5,350.61,4.2,0
2014-01-10 22:56:09,548,442666636732,0,0,2,0,0,17.7107,0,Fixed,5.20439,4.10334,-1302.81,329.676,4.2,0
2014-01-10 22:57:09,917,442666697101,0,0,2,0,0,17.0962,0,Fixed,5.10931,4.10416,-1020.64,311.05,4.2,0
2014-01-10 22:58:11,136,442666758320,0,0,2,0,0,17.7107,0,Fixed,5.26178,4.09997,-1006.04,292.878,4.2,0
2014-01-10 22:59:11,452,442666818636,0,0,2,0,0,17.0962,0,Fixed,4.15803,4.09466,-877.079,276.164,4.2,0
2014-01-10 23:00:14,353,442666881537,0,0,2,0,0,17.0962,0,Fixed,5.26132,4.11212,-1208.57,259.493,4.2,0
2014-01-10 23:01:15,738,442666942922,0,0,2,0,0,17.7107,0,Fixed,5.13731,4.10731,-912.901,243.908,4.2,0
2014-01-10 23:02:15,890,442667003074,0,0,2,0,0,17.7107,0,Fixed,5.16793,4.10844,-811.498,229.345,4.2,0
2014-01-10 23:03:17,244,442667064428,0,0,2,0,0,17.0962,0,Fixed,5.18731,4.11222,-941.834,215.008,4.2,0
2014-01-10 23:04:17,636,442667124820,0,0,2,0,0,17.7107,0,Fixed,5.15362,4.10909,-829.133,201.496,4.2,0
2014-01-10 23:05:22,63,442667189247,0,0,2,0,0,17.7107,0,Fixed,5.24208,4.10281,-571.493,187.704,4.2,0
2014-01-10 23:06:23,191,442667250375,0,0,2,0,0,17.0962,0,Fixed,5.13254,4.11531,-802.405,175.133,4.2,0
2014-01-10 23:07:23,314,442667310498,0,0,2,0,0,17.0962,0,Fixed,5.05269,4.10103,-576.453,163.327,4.2,0
2014-01-10 23:08:23,468,442667370652,0,0,2,0,0,16.4818,0,Fixed,5.28039,4.09716,-568.738,151.977,4.2,0
2014-01-10 23:09:23,638,442667430822,0,0,2,0,0,17.0962,0,Fixed,5.21531,4.10981,-863.026,141.073,4.2,0
2014-01-10 23:10:23,761,442667490945,0,0,2,0,0,17.0962,0,Fixed,5.12685,4.11391,-732.139,130.651,4.2,0
2014-01-10 23:11:23,994,442667551178,0,0,2,0,0,17.0962,0,Fixed,5.26685,4.11053,-774.299,120.651,4.2,0
2014-01-10 23:12:24,239,442667611423,0,0,2,0,0,17.0962,0,Fixed,5.20762,4.10706,-409.469,111.065,4.2,0
2014-01-10 23:13:24,384,442667671568,0,0,2,0,0,16.4818,0,Fixed,5.07223,4.108,-467.335,101.987,4.2,0
2014-01-10 23:14:24,508,442667731692,0,0,2,0,0,16.4818,0,Fixed,5.23285,4.10097,-240.281,93.3476,4.2,0
2014-01-10 23:15:24,723,442667791907,0,0,2,0,0,17.0962,0,Fixed,5.10869,4.10322,-359.594,84.9855,4.2,0
2014-01-10 23:16:24,938,442667852122,0,0,2,0,0,16.4818,0,Full,5.26839,4.04553,7.43988,0.0544452,4.2,0
2014-01-10 23:17:25,88,442667912272,0,0,2,0,0,16.4818,0,Full,5.27516,4.03706,7.43988,0.179176,4.2,0
2014-01-10 23:18:25,225,442667972409,0,0,2,0,0,16.4818,0,Full,5.09885,4.03303,7.43988,0.30389,4.2,0
2014-01-10 23:19:25,342,442668032526,0,0,2,0,0,15.8684,0,Full,5.27639,4.03056,7.43988,0.428561,4.2,0
2014-01-10 23:20:25,581,442668092765,0,0,2,0,0,15.8684,0,Full,5.24224,4.02959,7.43988,0.553452,4.2,0
2014-01-10 23:21:25,880,442668153064,0,0,2,0,0,15.8684,0,Full,5.03023,4.028,7.43988,0.678509,4.2,0
2014-01-10 23:22:27,216,442668214400,0,0,2,0,0,15.8684,0,Full,5.23162,4.02719,7.43988,0.8057,4.2,0
2014-01-10 23:23:27,411,442668274595,0,0,2,0,0,15.8684,0,Full,5.14562,4.02663,7.43988,0.930525,4.2,0
2014-01-10 23:24:27,792,442668334976,0,0,2,0,0,15.8684,0,Full,5.13685,4.02619,7.43988,1.05573,4.2,0
2014-01-10 23:25:29,162,442668396346,0,0,2,0,0,15.8684,0,Full,5.27655,4.02588,7.43988,1.18298,4.2,0
2014-01-10 23:26:29,504,442668456688,0,0,2,0,0,15.8684,0,Full,5.15577,4.02556,7.43988,1.3081,4.2,0
2014-01-10 23:27:29,803,442668516987,0,0,2,0,0,15.2553,0,Full,5.24485,4.02531,7.43988,1.43314,4.2,0
2014-01-10 23:28:30,24,442668577208,0,0,2,0,0,15.2553,0,Full,5.31701,4.02509,7.43988,1.55803,4.2,0
2014-01-10 23:29:30,999,442668638183,0,0,2,0,0,15.2553,0,Full,5.19285,4.02494,7.43988,1.68445,4.2,0
2014-01-10 23:30:31,555,442668698739,0,0,2,0,0,15.8684,0,Full,5.2227,4.02472,7.43988,1.81002,4.2,0
2014-01-10 23:31:31,896,442668759080,0,0,2,0,0,15.8684,0,Full,5.28086,4.02466,7.43988,1.93514,4.2,0
2014-01-10 23:32:32,894,442668820078,0,0,2,0,0,15.2553,0,Full,5.17931,4.02447,7.43988,2.06162,4.2,0
2014-01-10 23:33:33,266,442668880450,0,0,2,0,0,15.2553,0,Full,5.22639,4.02469,7.71543,2.19093,4.2,0
2014-01-10 23:34:33,689,442668940873,0,0,2,0,0,15.2553,0,Full,5.25024,4.02425,7.71543,2.32085,4.2,0
2014-01-10 23:35:33,912,442669001096,0,0,2,0,0,15.2553,0,Full,5.20377,4.02419,7.71543,2.45036,4.2,0
2014-01-10 23:36:35,71,442669062255,0,0,2,0,0,15.2553,0,Full,5.26255,4.02409,7.71543,2.58188,4.2,0
2014-01-10 23:37:35,315,442669122499,0,0,2,0,0,15.2553,0,Full,5.14608,4.024,7.71543,2.71143,4.2,0
2014-01-10 23:38:35,650,442669182834,0,0,2,0,0,15.2553,0,Full,5.20131,4.02397,7.71543,2.84118,4.2,0
2014-01-10 23:39:35,986,442669243170,0,0,2,0,0,14.6425,0,Full,5.24178,4.02388,7.71543,2.97095,4.2,0
2014-01-10 23:40:36,988,442669304172,0,0,2,0,0,14.6425,0,Full,5.18177,4.02381,7.71543,3.10213,4.2,0
2014-01-10 23:41:37,218,442669364402,0,0,2,0,0,15.2553,0,Full,5.15531,4.02372,7.71543,3.23166,4.2,0
2014-01-10 23:42:37,479,442669424663,0,0,2,0,0,15.2553,0,Full,5.12285,4.02366,7.71543,3.36126,4.2,0
2014-01-10 23:43:37,823,442669485007,0,0,2,0,0,15.8684,0,Full,5.14854,4.02362,7.71543,3.49103,4.2,0
2014-01-10 23:44:39,52,442669546236,0,0,2,0,0,15.8684,0,Full,5.18085,4.02353,7.71543,3.62271,4.2,0
2014-01-10 23:45:39,561,442669606745,0,0,2,0,0,15.8684,0,Full,5.14162,4.02353,7.71543,3.75285,4.2,0
2014-01-10 23:46:39,810,442669666994,0,0,2,0,0,15.2553,0,Full,5.163,4.02341,7.71543,3.88244,4.2,0
2014-01-10 23:47:40,131,442669727315,0,0,2,0,0,15.2553,0,Full,5.22439,4.02338,7.99098,4.01339,4.2,0
2014-01-10 23:48:41,163,442669788347,0,0,2,0,0,15.8684,0,Full,5.12669,4.02331,8.26653,4.15324,4.2,0
2014-01-10 23:49:41,369,442669848553,0,0,2,0,0,15.2553,0,Full,5.11762,4.02328,8.26653,4.29201,4.2,0
2014-01-10 23:50:41,877,442669909061,0,0,2,0,0,15.8684,0,Full,5.17208,4.02322,8.26653,4.43147,4.2,0
2014-01-10 23:51:43,179,442669970363,0,0,2,0,0,15.8684,0,Full,5.099,4.02319,8.26653,4.57278,4.2,0
2014-01-10 23:52:43,461,442670030645,0,0,2,0,0,15.8684,0,Full,5.15546,4.02313,8.26653,4.71172,4.2,0
2014-01-10 23:53:43,746,442670090930,0,0,2,0,0,15.8684,0,Full,5.07561,4.02313,8.26653,4.85068,4.2,0
2014-01-10 23:54:44,48,442670151232,0,0,2,0,0,16.4818,0,Full,5.15085,4.02303,8.54209,4.99164,4.2,0
2014-01-10 23:55:45,226,442670212410,0,0,2,0,0,15.8684,0,Full,5.14162,4.02303,8.54209,5.13737,4.2,0
2014-01-10 23:56:45,536,442670272720,0,0,2,0,0,15.8684,0,Full,5.02946,4.02297,8.54209,5.28103,4.2,0
2014-01-10 23:57:45,844,442670333028,0,0,2,0,0,16.4818,0,Full,5.13546,4.02291,8.54209,5.42469,4.2,0
2014-01-10 23:58:47,208,442670394392,0,0,2,0,0,16.4818,0,Full,5.173,4.02288,8.81764,5.57304,4.2,0
2014-01-10 23:59:47,649,442670454833,0,0,2,0,0,16.4818,0,Full,5.08085,4.02284,8.81764,5.72165,4.2,0
2014-01-10 21:01:17,8,442659744192,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.78188,1771.24,231.115,4.2,0
2014-01-10 21:02:17,368,442659804552,0,0,2,0,0,18.9411,0,Fixed,4.20573,3.752,1968.81,261.528,4.2,0
2014-01-10 21:03:17,497,442659864681,0,0,2,0,0,18.9411,0,Fixed,4.2005,3.73341,2094.46,291.988,4.2,0
2014-01-10 21:04:17,837,442659925021,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.74356,1794.66,322.665,4.2,0
2014-01-10 21:05:18,562,442659985746,0,0,2,0,0,18.9411,0,Fixed,4.19788,3.737,1801.83,353.638,4.2,0
2014-01-10 00:00:48,978,442584116162,0,0,2,0,0,15.2553,0,Fixed,5.14146,4.11384,-615.306,63.4615,4.2,0
2014-01-10 00:01:49,148,442584176332,0,0,2,0,0,15.2553,0,Full,5.22593,4.04347,6.33768,0.0258282,4.2,0
2014-01-10 00:02:49,480,442584236664,0,0,2,0,0,15.2553,0,Full,5.2867,4.03225,6.88878,0.137006,4.2,0
2014-01-10 00:03:49,799,442584296983,0,0,2,0,0,14.6425,0,Full,5.29039,4.02728,6.88878,0.25281,4.2,0
2014-01-10 00:04:50,614,442584357798,0,0,2,0,0,14.6425,0,Full,5.17208,4.02441,6.88878,0.36956,4.2,0
2014-01-10 00:05:51,12,442584418196,0,0,2,0,0,14.6425,0,Full,5.28501,4.02256,6.88878,0.485508,4.2,0
2014-01-10 00:06:51,439,442584478623,0,0,2,0,0,15.2553,0,Full,5.23085,4.02141,6.88878,0.601506,4.2,0
2014-01-10 00:07:52,722,442584539906,0,0,2,0,0,14.6425,0,Full,5.30316,4.0205,6.88878,0.719142,4.2,0
2014-01-10 00:08:53,14,442584600198,0,0,2,0,0,14.6425,0,Full,5.21762,4.01991,6.88878,0.834905,4.2,0
2014-01-10 00:09:53,359,442584660543,0,0,2,0,0,14.6425,0,Full,5.26501,4.01944,6.88878,0.95075,4.2,0
2014-01-10 00:10:53,723,442584720907,0,0,2,0,0,14.0301,0,Full,5.31255,4.01897,6.88878,1.06663,4.2,0
2014-01-10 00:11:54,653,442584781837,0,0,2,0,0,14.6425,0,Full,5.09977,4.01866,7.16433,1.18404,4.2,0
2014-01-10 00:12:54,859,442584842043,0,0,2,0,0,14.0301,0,Full,5.27593,4.01841,7.16433,1.30424,4.2,0
2014-01-10 00:13:55,148,442584902332,0,0,2,0,0,14.6425,0,Full,5.19177,4.01819,7.43988,1.42569,4.2,0
2014-01-10 00:14:55,495,442584962679,0,0,2,0,0,14.6425,0,Full,5.21208,4.018,7.43988,1.55082,4.2,0
2014-01-10 00:15:55,715,442585022899,0,0,2,0,0,14.6425,0,Full,5.31578,4.01778,7.43988,1.67569,4.2,0
2014-01-10 00:16:56,730,442585083914,0,0,2,0,0,14.6425,0,Full,5.11854,4.01766,7.43988,1.80219,4.2,0
2014-01-10 00:17:56,993,442585144177,0,0,2,0,0,14.0301,0,Full,5.15623,4.0175,7.43988,1.92713,4.2,0
2014-01-10 00:18:57,375,442585204559,0,0,2,0,0,14.6425,0,Full,5.22593,4.01731,7.43988,2.05234,4.2,0
2014-01-10 00:19:57,699,442585264883,0,0,2,0,0,14.0301,0,Full,5.01592,4.01731,7.43988,2.17743,4.2,0
2014-01-10 00:20:58,714,442585325898,0,0,2,0,0,14.0301,0,Full,5.22685,4.01713,7.43988,2.30394,4.2,0
2014-01-10 00:21:59,230,442585386414,0,0,2,0,0,14.0301,0,Full,5.19408,4.01706,7.43988,2.42943,4.2,0
2014-01-10 00:22:59,533,442585446717,0,0,2,0,0,14.6425,0,Full,5.2347,4.01697,7.43988,2.55448,4.2,0
2014-01-10 00:24:00,867,442585508051,0,0,2,0,0,14.6425,0,Full,5.12054,4.01691,7.43988,2.68166,4.2,0
2014-01-10 00:25:01,164,442585568348,0,0,2,0,0,14.6425,0,Full,5.06531,4.01681,7.43988,2.80669,4.2,0
2014-01-10 00:26:01,449,442585628633,0,0,2,0,0,14.6425,0,Full,5.25685,4.01669,7.43988,2.9317,4.2,0
2014-01-10 00:27:02,833,442585690017,0,0,2,0,0,14.6425,0,Full,5.16531,4.01659,7.43988,3.05898,4.2,0
2014-01-10 00:28:03,65,442585750249,0,0,2,0,0,14.6425,0,Full,5.21747,4.01653,7.43988,3.18387,4.2,0
2014-01-10 00:29:03,497,442585810681,0,0,2,0,0,14.6425,0,Full,5.16623,4.0165,7.43988,3.30918,4.2,0
2014-01-10 00:30:04,816,442585872000,0,0,2,0,0,15.2553,0,Full,5.21993,4.01644,7.43988,3.43631,4.2,0
2014-01-10 00:31:05,41,442585932225,0,0,2,0,0,14.6425,0,Full,5.17916,4.01638,7.71543,3.5652,4.2,0
2014-01-10 00:32:05,485,442585992669,0,0,2,0,0,15.2553,0,Full,5.04992,4.01634,7.71543,3.69517,4.2,0
2014-01-10 00:33:05,712,442586052896,0,0,2,0,0,14.6425,0,Full,5.28686,4.01631,7.71543,3.82468,4.2,0
2014-01-10 00:34:06,865,442586114049,0,0,2,0,0,14.6425,0,Full,5.05885,4.01622,7.71543,3.9562,4.2,0
2014-01-10 00:35:07,196,442586174380,0,0,2,0,0,15.2553,0,Full,5.17054,4.01616,7.71543,4.08594,4.2,0
2014-01-10 00:36:07,504,442586234688,0,0,2,0,0,15.2553,0,Full,5.2647,4.01613,7.71543,4.21565,4.2,0
2014-01-10 00:37:07,835,442586295019,0,0,2,0,0,14.6425,0,Full,5.02438,4.01609,7.71543,4.3454,4.2,0
2014-01-10 00:38:08,943,442586356127,0,0,2,0,0,15.2553,0,Full,5.16362,4.01603,7.99098,4.4775,4.2,0
2014-01-10 00:39:09,257,442586416441,0,0,2,0,0,15.2553,0,Full,5.14716,4.016,7.99098,4.61183,4.2,0
2014-01-10 00:40:09,492,442586476676,0,0,2,0,0,15.2553,0,Full,5.0133,4.01597,8.26653,4.75006,4.2,0
2014-01-10 00:41:10,805,442586537989,0,0,2,0,0,15.2553,0,Full,5.22254,4.01591,8.26653,4.89135,4.2,0
2014-01-10 00:42:10,989,442586598173,0,0,2,0,0,15.2553,0,Full,5.06269,4.01588,8.26653,5.03004,4.2,0
2014-01-10 00:43:11,356,442586658540,0,0,2,0,0,15.2553,0,Full,5.19777,4.01591,8.26653,5.16915,4.2,0
2014-01-10 00:44:11,642,442586718826,0,0,2,0,0,15.8684,0,Full,5.12854,4.01581,8.26653,5.30808,4.2,0
2014-01-10 00:45:12,914,442586780098,0,0,2,0,0,15.2553,0,Full,4.99192,4.01584,8.26653,5.44929,4.2,0
2014-01-10 00:46:13,316,442586840500,0,0,2,0,0,15.8684,0,Full,4.20542,3.98884,344.163,5.70649,4.2,0
2014-01-10 00:47:13,559,442586900743,0,0,2,0,0,15.2553,0,Full,4.19973,3.94466,586.373,15.7602,4.2,0
2014-01-10 00:48:15,129,442586962313,0,0,2,0,0,15.8684,0,Full,4.20142,3.93913,589.955,26.328,4.2,0
2014-01-10 00:49:15,493,442587022677,0,0,2,0,0,15.8684,0,Full,4.19588,3.93131,589.404,36.7346,4.2,0
2014-01-10 00:50:17,147,442587084331,0,0,2,0,0,15.8684,0,Full,4.19804,3.93138,591.057,47.348,4.2,0
2014-01-10 00:51:17,426,442587144610,0,0,2,0,0,16.4818,0,Full,4.20604,3.92644,592.435,57.7635,4.2,0
2014-01-10 00:52:19,100,442587206284,0,0,2,0,0,15.8684,0,Full,4.19696,3.92647,591.884,68.416,4.2,0
2014-01-10 00:53:19,520,442587266704,0,0,2,0,0,15.8684,0,Full,4.20311,3.92269,589.955,78.8859,4.2,0
2014-01-10 00:54:21,66,442587328250,0,0,2,0,0,16.4818,0,Full,4.19742,3.92281,627.154,89.5362,4.2,0
2014-01-10 00:55:21,268,442587388452,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.90744,722.771,100.068,4.2,0
2014-01-10 00:56:21,593,442587448777,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.91734,592.71,110.533,4.2,0
2014-01-10 00:57:23,97,442587510281,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.90922,665.18,121.227,4.2,0
2014-01-10 00:58:23,263,442587570447,0,0,2,0,0,16.4818,0,Fixed,4.20834,3.903,708.718,131.707,4.2,0
2014-01-10 00:59:23,658,442587630842,0,0,2,0,0,16.4818,0,Fixed,4.2025,3.91113,593.813,142.232,4.2,0
2014-01-10 01:00:24,994,442587692178,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.89091,879.835,152.918,4.2,0
2014-01-10 01:01:25,428,442587752612,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.90225,611.448,163.479,4.2,0
2014-01-10 01:02:25,626,442587812810,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.90453,597.395,173.982,4.2,0
2014-01-10 01:03:26,986,442587874170,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.90303,602.079,184.665,4.2,0
2014-01-10 01:04:27,458,442587934642,0,0,2,0,0,16.4818,0,Fixed,4.20711,3.89647,602.63,195.242,4.2,0
2014-01-10 01:05:27,684,442587994868,0,0,2,0,0,16.4818,0,Fixed,4.20419,3.89753,599.048,205.79,4.2,0
2014-01-10 01:06:29,57,442588056241,0,0,2,0,0,16.4818,0,Fixed,4.19511,3.89544,601.253,216.514,4.2,0
2014-01-10 01:07:29,496,442588116680,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.88975,600.15,227.126,4.2,0
2014-01-10 01:08:29,890,442588177074,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.88966,601.528,237.717,4.2,0
2014-01-10 01:09:31,55,442588238239,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.88719,604.559,248.443,4.2,0
2014-01-10 01:10:31,474,442588298658,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.88056,600.426,259.072,4.2,0
2014-01-10 01:11:31,847,442588359031,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.88094,600.977,269.696,4.2,0
2014-01-10 01:12:33,27,442588420211,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.86278,793.863,280.462,4.2,0
2014-01-10 01:13:33,337,442588480521,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.86797,646.443,291.103,4.2,0
2014-01-10 01:14:33,763,442588540947,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.87159,601.804,301.784,4.2,0
2014-01-10 01:15:35,87,442588602271,0,0,2,0,0,15.8684,0,Fixed,4.21327,3.85841,726.904,312.604,4.2,0
2014-01-10 01:16:35,441,442588662625,0,0,2,0,0,15.8684,0,Fixed,4.20573,3.86275,602.906,323.261,4.2,0
2014-01-10 01:17:35,675,442588722859,0,0,2,0,0,15.8684,0,Fixed,4.19573,3.86228,606.488,333.905,4.2,0
2014-01-10 01:18:37,9,442588784193,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.84047,898.021,344.746,4.2,0
2014-01-10 01:19:37,479,442588844663,0,0,2,0,0,15.8684,0,Fixed,4.16927,4.08453,-1233.09,333.332,4.2,0
2014-01-10 01:20:38,702,442588905886,0,0,2,0,0,16.4818,0,Fixed,5.14531,4.11681,-1330.09,312.522,4.2,0
2014-01-10 01:21:39,105,442588966289,0,0,2,0,0,16.4818,0,Fixed,5.15531,4.11006,-1088.15,293.475,4.2,0
2014-01-10 01:22:39,481,442589026665,0,0,2,0,0,14.0301,0,Fixed,5.04808,4.09934,-955.611,275.968,4.2,0
2014-01-10 01:23:39,730,442589086914,0,0,2,0,0,15.8684,0,Fixed,5.27085,4.09928,-759.143,259.375,4.2,0
2014-01-10 01:24:40,883,442589148067,0,0,2,0,0,15.2553,0,Fixed,5.14085,4.1035,-801.027,243.311,4.2,0
2014-01-10 01:25:41,104,442589208288,0,0,2,0,0,15.2553,0,Fixed,4.11588,4.09422,-706.238,228.262,4.2,0
2014-01-10 01:26:41,400,442589268584,0,0,2,0,0,15.2553,0,Fixed,5.29547,4.0985,-755.286,213.766,4.2,0
2014-01-10 01:27:42,614,442589329798,0,0,2,0,0,15.8684,0,Fixed,5.05946,4.09969,-756.112,199.551,4.2,0
2014-01-10 01:28:42,996,442589390180,0,0,2,0,0,15.2553,0,Fixed,5.17362,4.10397,-683.091,186.364,4.2,0
2014-01-10 01:29:43,442,442589450626,0,0,2,0,0,15.2553,0,Fixed,5.16654,4.09984,-666.283,173.265,4.2,0
2014-01-10 01:30:43,681,442589510865,0,0,2,0,0,14.6425,0,Fixed,5.17393,4.09828,-687.225,160.858,4.2,0
2014-01-10 01:31:44,844,442589572028,0,0,2,0,0,14.6425,0,Fixed,5.16039,4.11616,-755.837,148.618,4.2,0
2014-01-10 01:32:45,239,442589632423,0,0,2,0,0,14.6425,0,Fixed,5.05454,4.111,-724.699,136.994,4.2,0
2014-01-10 01:33:45,484,442589692668,0,0,2,0,0,15.2553,0,Fixed,5.18516,4.11366,-774.574,125.86,4.2,0
2014-01-10 01:34:46,801,442589753985,0,0,2,0,0,15.2553,0,Fixed,5.1587,4.09947,-591.057,114.972,4.2,0
