'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-22 16:18:21,975,443679569159,0,0,2,0,0,14.0301,0,Full,5.2027,4.01484,7.43988,2.33931,4.2,0
2014-01-22 16:19:23,94,443679630278,0,0,2,0,0,14.0301,0,Full,5.22485,4.01478,7.43988,2.46607,4.2,0
2014-01-22 16:20:23,503,443679690687,0,0,2,0,0,14.0301,0,Full,5.20947,4.01466,7.43988,2.59135,4.2,0
2014-01-22 16:21:23,851,443679751035,0,0,2,0,0,14.0301,0,Full,5.23855,4.01456,7.43988,2.71651,4.2,0
2014-01-22 16:22:24,230,443679811414,0,0,2,0,0,13.4183,0,Full,5.24178,4.01453,7.43988,2.84174,4.2,0
2014-01-22 16:23:25,175,443679872359,0,0,2,0,0,14.0301,0,Full,5.22762,4.01444,7.43988,2.96814,4.2,0
2014-01-22 16:24:25,498,443679932682,0,0,2,0,0,14.6425,0,Full,5.20331,4.01434,7.71543,3.09455,4.2,0
2014-01-22 16:25:25,811,443679992995,0,0,2,0,0,14.0301,0,Full,5.1607,4.01431,7.71543,3.22427,4.2,0
2014-01-22 16:26:26,169,443680053353,0,0,2,0,0,14.6425,0,Full,5.12208,4.01425,7.71543,3.35408,4.2,0
2014-01-22 16:27:27,292,443680114476,0,0,2,0,0,14.0301,0,Full,5.07592,4.01419,7.71543,3.48556,4.2,0
2014-01-22 16:28:27,584,443680174768,0,0,2,0,0,14.6425,0,Full,5.1547,4.01409,7.71543,3.61525,4.2,0
2014-01-22 16:29:27,999,443680235183,0,0,2,0,0,14.6425,0,Full,5.20147,4.01403,7.71543,3.7452,4.2,0
2014-01-22 16:30:29,159,443680296343,0,0,2,0,0,14.0301,0,Full,5.23608,4.014,7.71543,3.87675,4.2,0
2014-01-22 16:31:29,637,443680356821,0,0,2,0,0,14.6425,0,Full,5.20454,4.01394,7.71543,4.00684,4.2,0
2014-01-22 16:32:29,978,443680417162,0,0,2,0,0,14.6425,0,Full,5.18808,4.01391,7.71543,4.13664,4.2,0
2014-01-22 16:33:31,41,443680478225,0,0,2,0,0,15.2553,0,Full,5.12239,4.01388,7.71543,4.26799,4.2,0
2014-01-22 16:34:31,373,443680538557,0,0,2,0,0,15.2553,0,Full,4.93761,4.01381,7.71543,4.39776,4.2,0
2014-01-22 16:35:31,746,443680598930,0,0,2,0,0,14.6425,0,Full,5.10792,4.01381,7.71543,4.52762,4.2,0
2014-01-22 16:36:32,49,443680659233,0,0,2,0,0,14.6425,0,Full,5.1927,4.01372,7.99098,4.65993,4.2,0
2014-01-22 16:37:33,5,443680720189,0,0,2,0,0,14.6425,0,Full,5.17393,4.014,7.99098,4.79573,4.2,0
2014-01-22 16:38:33,347,443680780531,0,0,2,0,0,15.2553,0,Full,5.12916,4.01366,7.99098,4.93016,4.2,0
2014-01-22 16:39:33,786,443680840970,0,0,2,0,0,15.8684,0,Full,5.175,4.01359,8.26653,5.06538,4.2,0
2014-01-22 16:40:34,88,443680901272,0,0,2,0,0,14.6425,0,Full,5.21778,4.01353,8.26653,5.20437,4.2,0
2014-01-22 16:41:35,126,443680962310,0,0,2,0,0,15.8684,0,Full,5.1727,4.0135,8.26653,5.34506,4.2,0
2014-01-22 16:42:35,498,443681022682,0,0,2,0,0,14.6425,0,Full,5.07946,4.01347,8.26653,5.48422,4.2,0
2014-01-22 16:43:35,682,443681082866,0,0,2,0,0,15.2553,0,Full,4.20665,3.93522,735.997,9.19238,4.2,0
2014-01-22 16:44:35,972,443681143156,0,0,2,0,0,15.2553,0,Full,4.20342,3.93409,621.092,20.1094,4.2,0
2014-01-22 16:45:37,524,443681204708,0,0,2,0,0,15.2553,0,Full,4.20034,3.92972,625.226,31.2644,4.2,0
2014-01-22 16:46:37,769,443681264953,0,0,2,0,0,15.2553,0,Full,4.2045,3.91522,729.659,42.2236,4.2,0
2014-01-22 16:47:38,6,443681325190,0,0,2,0,0,15.8684,0,Full,4.19958,3.921,620.541,53.1902,4.2,0
2014-01-22 16:48:39,583,443681386767,0,0,2,0,0,15.8684,0,Full,4.20219,3.92016,627.981,64.4004,4.2,0
2014-01-22 16:49:39,937,443681447121,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.91022,694.664,75.437,4.2,0
2014-01-22 16:50:40,189,443681507373,0,0,2,0,0,16.4818,0,Fixed,4.19588,3.91456,627.43,86.4761,4.2,0
2014-01-22 16:51:40,683,443681567867,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.91266,632.665,97.574,4.2,0
2014-01-22 16:52:41,84,443681628268,0,0,2,0,0,15.8684,0,Fixed,4.19727,3.91053,631.839,108.673,4.2,0
2014-01-22 16:53:41,351,443681688535,0,0,2,0,0,16.4818,0,Fixed,4.18357,3.89188,916.483,119.776,4.2,0
2014-01-22 16:54:41,612,443681748796,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.89481,763.277,130.892,4.2,0
2014-01-22 16:55:41,876,443681809060,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.90175,631.288,142.023,4.2,0
2014-01-22 16:56:42,814,443681869998,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.90091,635.696,153.272,4.2,0
2014-01-22 16:57:43,110,443681930294,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.89841,637.625,164.42,4.2,0
2014-01-22 16:58:43,386,443681990570,0,0,2,0,0,16.4818,0,Fixed,4.18404,3.87897,917.585,175.584,4.2,0
2014-01-22 16:59:43,819,443682051003,0,0,2,0,0,15.8684,0,Fixed,4.20773,3.88469,697.695,186.814,4.2,0
2014-01-22 17:00:44,147,443682111331,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.88938,636.523,197.993,4.2,0
2014-01-22 17:01:44,774,443682171958,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.88672,640.381,209.244,4.2,0
2014-01-22 17:02:45,6,443682232190,0,0,2,0,0,16.4818,0,Fixed,4.20434,3.88378,639.554,220.437,4.2,0
2014-01-22 17:03:45,443,443682292627,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.86147,928.607,231.694,4.2,0
2014-01-22 17:04:45,714,443682352898,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.86634,737.65,242.916,4.2,0
2014-01-22 17:05:46,17,443682413201,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.86984,645.616,254.143,4.2,0
2014-01-22 17:06:47,516,443682474700,0,0,2,0,0,16.4818,0,Fixed,4.19742,3.87075,642.585,265.56,4.2,0
2014-01-22 17:07:47,833,443682535017,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.86069,668.212,276.813,4.2,0
2014-01-22 17:08:48,116,443682595300,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.86266,639.279,288.055,4.2,0
2014-01-22 17:09:49,462,443682656646,0,0,2,0,0,16.4818,0,Fixed,4.19634,3.84125,930.812,299.515,4.2,0
2014-01-22 17:10:49,802,443682716986,0,0,2,0,0,15.8684,0,Fixed,4.20419,3.84888,707.34,310.807,4.2,0
2014-01-22 17:11:50,164,443682777348,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.85338,642.034,322.12,4.2,0
2014-01-22 17:12:51,580,443682838764,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.85113,644.514,333.576,4.2,0
2014-01-22 17:13:51,867,443682899051,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.84431,648.096,344.875,4.2,0
2014-01-22 17:14:53,574,443682960758,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.84538,646.719,356.418,4.2,0
2014-01-22 17:15:53,987,443683021171,0,0,2,0,0,15.2553,0,Fixed,4.21173,4.09175,-1732.39,360.475,4.2,0
2014-01-22 17:16:55,428,443683082612,0,0,2,0,0,15.2553,0,Fixed,4.1905,4.03662,-580.862,338.047,4.2,0
2014-01-22 17:17:55,815,443683142999,0,0,2,0,0,15.2553,0,Fixed,5.03623,4.11363,-1369.76,317.614,4.2,0
2014-01-22 17:18:56,134,443683203318,0,0,2,0,0,15.2553,0,Fixed,4.92099,4.10238,-1062.25,298.777,4.2,0
2014-01-22 17:19:57,288,443683264472,0,0,2,0,0,15.8684,0,Fixed,5.04792,4.10209,-983.718,280.776,4.2,0
2014-01-22 17:20:57,513,443683324697,0,0,2,0,0,15.2553,0,Fixed,5.01638,4.11303,-1036.62,263.894,4.2,0
2014-01-22 17:21:57,901,443683385085,0,0,2,0,0,15.8684,0,Fixed,5.07146,4.10475,-942.109,247.726,4.2,0
2014-01-22 17:22:59,352,443683446536,0,0,2,0,0,15.2553,0,Fixed,5.08715,4.10275,-893.612,231.867,4.2,0
2014-01-22 17:23:59,584,443683506768,0,0,2,0,0,15.2553,0,Fixed,5.05208,4.10928,-913.176,217.048,4.2,0
2014-01-22 17:25:00,40,443683567224,0,0,2,0,0,15.8684,0,Fixed,5.17762,4.10888,-782.841,202.703,4.2,0
2014-01-22 17:26:01,285,443683628469,0,0,2,0,0,15.2553,0,Fixed,5.16085,4.10813,-810.12,188.764,4.2,0
2014-01-22 17:27:01,483,443683688667,0,0,2,0,0,15.2553,0,Fixed,5.16685,4.10169,-659.669,175.502,4.2,0
2014-01-22 17:28:01,746,443683748930,0,0,2,0,0,15.2553,0,Fixed,5.07392,4.113,-902.706,162.752,4.2,0
2014-01-22 17:29:02,200,443683809384,0,0,2,0,0,15.8684,0,Fixed,5.19885,4.102,-553.031,150.279,4.2,0
2014-01-22 17:30:03,359,443683870543,0,0,2,0,0,16.4818,0,Fixed,5.06377,4.1065,-619.99,138.037,4.2,0
2014-01-22 17:31:03,710,443683930894,0,0,2,0,0,14.0301,0,Fixed,5.10715,4.10313,-745.09,126.327,4.2,0
2014-01-22 17:32:03,870,443683991054,0,0,2,0,0,15.2553,0,Fixed,5.01269,4.10438,-586.924,115.108,4.2,0
2014-01-22 17:33:05,61,443684052245,0,0,2,0,0,15.2553,0,Fixed,5.12916,4.11425,-734.344,104.105,4.2,0
2014-01-22 17:34:05,430,443684112614,0,0,2,0,0,15.2553,0,Fixed,5.04177,4.10609,-663.527,93.705,4.2,0
2014-01-22 17:35:05,779,443684172963,0,0,2,0,0,14.6425,0,Fixed,5.23701,4.11478,-804.885,83.6922,4.2,0
2014-01-22 17:36:06,245,443684233429,0,0,2,0,0,14.6425,0,Fixed,5.24008,4.11453,-680.611,74.1414,4.2,0
2014-01-22 17:37:07,188,443684294372,0,0,2,0,0,14.6425,0,Fixed,5.2927,4.09966,-599.324,64.9276,4.2,0
2014-01-22 17:38:07,410,443684354594,0,0,2,0,0,15.2553,0,Fixed,5.02269,4.09997,-463.477,56.1432,4.2,0
2014-01-22 17:39:07,766,443684414950,0,0,2,0,0,14.0301,0,Fixed,5.01377,4.10584,-525.2,47.5706,4.2,0
2014-01-22 17:40:08,214,443684475398,0,0,2,0,0,15.2553,0,Full,5.06915,4.04006,6.88878,0.0441996,4.2,0
2014-01-22 17:41:09,207,443684536391,0,0,2,0,0,14.6425,0,Full,5.19516,4.03063,6.88878,0.161329,4.2,0
2014-01-22 17:42:09,412,443684596596,0,0,2,0,0,14.0301,0,Full,5.2607,4.02616,6.88878,0.276949,4.2,0
2014-01-22 17:43:09,828,443684657012,0,0,2,0,0,14.6425,0,Full,5.30547,4.0235,6.88878,0.392973,4.2,0
2014-01-22 17:44:10,163,443684717347,0,0,2,0,0,14.0301,0,Full,5.34824,4.02184,6.88878,0.508833,4.2,0
2014-01-22 17:45:11,375,443684778559,0,0,2,0,0,14.6425,0,Full,5.2767,4.02069,7.16433,0.63019,4.2,0
2014-01-22 17:46:11,733,443684838917,0,0,2,0,0,14.6425,0,Full,5.28116,4.01988,7.16433,0.750728,4.2,0
2014-01-22 17:47:12,145,443684899329,0,0,2,0,0,14.6425,0,Full,5.32732,4.01931,7.16433,0.871361,4.2,0
2014-01-22 17:48:13,138,443684960322,0,0,2,0,0,14.0301,0,Full,5.25932,4.01875,7.16433,0.993159,4.2,0
2014-01-22 17:49:13,438,443685020622,0,0,2,0,0,14.6425,0,Full,5.16239,4.01841,7.43988,1.11393,4.2,0
2014-01-22 17:50:13,748,443685080932,0,0,2,0,0,14.6425,0,Full,5.22531,4.01813,7.43988,1.239,4.2,0
2014-01-22 17:51:14,194,443685141378,0,0,2,0,0,14.0301,0,Full,5.25778,4.01788,7.43988,1.36437,4.2,0
2014-01-22 17:52:15,336,443685202520,0,0,2,0,0,14.0301,0,Full,5.2007,4.01766,7.43988,1.49113,4.2,0
2014-01-22 17:53:15,692,443685262876,0,0,2,0,0,14.0301,0,Full,5.22131,4.01741,7.43988,1.61635,4.2,0
2014-01-22 17:54:15,997,443685323181,0,0,2,0,0,14.0301,0,Full,5.27409,4.01722,7.43988,1.74142,4.2,0
2014-01-22 17:55:17,146,443685384330,0,0,2,0,0,14.0301,0,Full,5.25732,4.01709,7.43988,1.86824,4.2,0
2014-01-22 17:56:17,305,443685444489,0,0,2,0,0,14.0301,0,Full,5.22654,4.01694,7.43988,1.993,4.2,0
2014-01-22 17:57:17,768,443685504952,0,0,2,0,0,14.6425,0,Full,5.22562,4.01681,7.43988,2.1184,4.2,0
2014-01-22 17:58:18,13,443685565197,0,0,2,0,0,14.0301,0,Full,5.27562,4.01675,7.43988,2.24336,4.2,0
2014-01-22 17:59:19,165,443685626349,0,0,2,0,0,14.0301,0,Full,5.21762,4.01656,7.43988,2.3702,4.2,0
2014-01-22 18:00:19,444,443685686628,0,0,2,0,0,14.6425,0,Full,5.09654,4.01659,7.43988,2.49521,4.2,0
2014-01-22 18:01:19,820,443685747004,0,0,2,0,0,14.0301,0,Full,5.09454,4.01644,7.43988,2.62043,4.2,0
2014-01-22 18:02:19,990,443685807174,0,0,2,0,0,14.0301,0,Full,5.09331,4.01631,7.43988,2.74522,4.2,0
2014-01-22 18:03:21,323,443685868507,0,0,2,0,0,14.6425,0,Full,5.13546,4.01622,7.43988,2.87241,4.2,0
2014-01-22 18:04:21,572,443685928756,0,0,2,0,0,14.0301,0,Full,5.20085,4.01613,7.71543,3.00032,4.2,0
2014-01-22 18:05:21,881,443685989065,0,0,2,0,0,14.0301,0,Full,5.25178,4.01603,7.71543,3.13003,4.2,0
2014-01-22 18:06:23,140,443686050324,0,0,2,0,0,14.6425,0,Full,5.27439,4.01597,7.99098,3.26475,4.2,0
2014-01-22 18:07:23,348,443686110532,0,0,2,0,0,14.6425,0,Full,5.14346,4.01591,7.99098,3.39887,4.2,0
2014-01-22 18:08:23,696,443686170880,0,0,2,0,0,14.6425,0,Full,5.13531,4.01581,7.99098,3.5333,4.2,0
2014-01-22 18:09:24,111,443686231295,0,0,2,0,0,14.0301,0,Full,4.99961,4.01581,7.99098,3.66788,4.2,0
2014-01-22 18:10:25,275,443686292459,0,0,2,0,0,14.6425,0,Full,5.06038,4.01572,7.99098,3.80415,4.2,0
2014-01-22 18:11:25,479,443686352663,0,0,2,0,0,14.6425,0,Full,5.16485,4.01575,7.99098,3.93827,4.2,0
2014-01-22 18:12:25,802,443686412986,0,0,2,0,0,14.6425,0,Full,5.19593,4.01563,7.99098,4.07265,4.2,0
2014-01-22 18:13:26,52,443686473236,0,0,2,0,0,14.0301,0,Full,5.21024,4.01556,7.99098,4.20688,4.2,0
2014-01-22 18:14:27,327,443686534511,0,0,2,0,0,14.6425,0,Full,5.16516,4.01553,7.99098,4.34338,4.2,0
2014-01-22 18:15:27,688,443686594872,0,0,2,0,0,14.6425,0,Full,5.19116,4.01547,7.99098,4.47786,4.2,0
2014-01-22 18:16:27,915,443686655099,0,0,2,0,0,14.6425,0,Full,5.23562,4.01541,7.99098,4.61204,4.2,0
2014-01-22 18:17:29,311,443686716495,0,0,2,0,0,14.6425,0,Full,5.16193,4.01538,7.99098,4.74882,4.2,0
2014-01-22 18:18:29,648,443686776832,0,0,2,0,0,14.6425,0,Full,5.08454,4.01534,7.99098,4.88324,4.2,0
2014-01-22 18:19:29,879,443686837063,0,0,2,0,0,15.2553,0,Full,5.06177,4.01534,7.99098,5.01741,4.2,0
2014-01-22 18:20:31,492,443686898676,0,0,2,0,0,14.6425,0,Full,5.085,4.01519,7.99098,5.15468,4.2,0
2014-01-22 18:21:31,709,443686958893,0,0,2,0,0,14.6425,0,Full,5.12562,4.01525,7.99098,5.28883,4.2,0
2014-01-22 18:22:31,993,443687019177,0,0,2,0,0,14.6425,0,Full,5.17223,4.01516,8.26653,5.42504,4.2,0
2014-01-22 18:23:33,517,443687080701,0,0,2,0,0,15.2553,0,Full,4.2045,3.93106,763.001,12.3626,4.2,0
2014-01-22 18:24:33,752,443687140936,0,0,2,0,0,15.2553,0,Full,4.20034,3.92538,700.175,23.2757,4.2,0
2014-01-22 18:25:34,293,443687201477,0,0,2,0,0,15.2553,0,Full,4.19942,3.92916,619.99,34.2555,4.2,0
2014-01-22 18:26:35,440,443687262624,0,0,2,0,0,15.2553,0,Full,4.2025,3.90706,910.972,45.3496,4.2,0
2014-01-22 18:27:35,741,443687322925,0,0,2,0,0,15.2553,0,Full,4.20388,3.91069,751.704,56.329,4.2,0
2014-01-22 18:28:36,170,443687383354,0,0,2,0,0,15.8684,0,Full,4.20296,3.91953,625.226,67.3301,4.2,0
2014-01-22 18:29:37,478,443687444662,0,0,2,0,0,15.8684,0,Fixed,4.21127,3.90691,763.552,78.5241,4.2,0
2014-01-22 18:30:37,926,443687505110,0,0,2,0,0,15.8684,0,Fixed,4.20465,3.91238,627.981,89.6012,4.2,0
2014-01-22 18:31:38,172,443687565356,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.91241,624.399,100.65,4.2,0
2014-01-22 18:32:38,745,443687625929,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.91063,633.768,111.776,4.2,0
2014-01-22 18:33:39,146,443687686330,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.90831,632.941,122.889,4.2,0
2014-01-22 18:34:39,343,443687746527,0,0,2,0,0,15.8684,0,Fixed,4.1788,3.89134,899.399,133.99,4.2,0
2014-01-22 18:35:39,786,443687806970,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.89431,705.411,145.17,4.2,0
2014-01-22 18:36:40,7,443687867191,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.90022,630.185,156.293,4.2,0
2014-01-22 18:37:40,764,443687927948,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.89841,633.768,167.513,4.2,0
2014-01-22 18:38:41,230,443687988414,0,0,2,0,0,15.8684,0,Fixed,4.1965,3.89584,635.421,178.703,4.2,0
2014-01-22 18:39:41,467,443688048651,0,0,2,0,0,15.2553,0,Fixed,4.19711,3.87347,922.545,189.866,4.2,0
2014-01-22 18:40:41,693,443688108877,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.87897,752.53,201.04,4.2,0
2014-01-22 18:41:42,99,443688169283,0,0,2,0,0,15.2553,0,Fixed,4.19773,3.88591,637.35,212.246,4.2,0
2014-01-22 18:42:42,799,443688229983,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.88369,638.728,223.519,4.2,0
2014-01-22 18:43:43,239,443688290423,0,0,2,0,0,16.4818,0,Fixed,4.19665,3.88091,635.421,234.746,4.2,0
2014-01-22 18:44:43,571,443688350755,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.87772,639.83,245.95,4.2,0
2014-01-22 18:50:48,704,443688715888,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.68025,1816.71,426.491,4.2,0
2014-01-22 18:51:50,75,443688777259,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.67369,1824.98,458.189,4.2,0
2014-01-22 18:52:51,620,443688838804,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.66694,1830.49,490.055,4.2,0
2014-01-22 18:53:51,909,443688899093,0,0,2,0,0,17.0962,0,Fixed,4.19834,3.65869,1834.62,521.358,4.2,0
2014-01-22 18:54:52,337,443688959521,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.65469,1830.49,552.773,4.2,0
2014-01-22 18:55:53,463,443689020647,0,0,2,0,0,17.0962,0,Fixed,4.21065,3.87744,-214.379,564.996,4.2,0
2014-01-22 18:56:53,656,443689080840,0,0,2,0,0,17.0962,0,Fixed,4.19481,3.98863,-966.082,553.432,4.2,0
2014-01-22 18:57:54,75,443689141259,0,0,2,0,0,17.0962,0,Fixed,4.23373,4.04528,-1435.35,531.048,4.2,0
2014-01-22 18:58:55,145,443689202329,0,0,2,0,0,16.4818,0,Fixed,4.15265,4.05731,-1336.7,507.915,4.2,0
2014-01-22 18:59:55,383,443689262567,0,0,2,0,0,17.0962,0,Fixed,4.19127,4.04141,-942.936,485.719,4.2,0
2014-01-22 19:00:55,707,443689322891,0,0,2,0,0,17.0962,0,Fixed,4.20542,4.08159,-1294.26,463.486,4.2,0
2014-01-22 19:01:55,934,443689383118,0,0,2,0,0,17.0962,0,Fixed,4.16865,4.06184,-1002.18,442.081,4.2,0
2014-01-22 19:02:57,347,443689444531,0,0,2,0,0,16.4818,0,Fixed,4.33866,4.09013,-1100,420.37,4.2,0
2014-01-22 19:03:57,627,443689504811,0,0,2,0,0,17.0962,0,Fixed,4.24404,4.08916,-1144.09,400.574,4.2,0
2014-01-22 19:04:57,846,443689565030,0,0,2,0,0,15.8684,0,Fixed,5.00853,4.10713,-1231.99,380.848,4.2,0
2014-01-22 19:05:58,74,443689625258,0,0,2,0,0,17.0962,0,Fixed,5.05577,4.102,-1097.24,361.871,4.2,0
2014-01-22 19:06:59,66,443689686250,0,0,2,0,0,16.4818,0,Fixed,5.14146,4.09797,-1013.48,342.652,4.2,0
2014-01-22 19:07:59,480,443689746664,0,0,2,0,0,16.4818,0,Fixed,5.14116,4.11903,-1232.54,324.331,4.2,0
2014-01-22 19:08:59,814,443689806998,0,0,2,0,0,17.0962,0,Fixed,5.16023,4.10706,-910.421,306.687,4.2,0
2014-01-22 19:10:00,99,443689867283,0,0,2,0,0,17.0962,0,Fixed,5.13793,4.10009,-829.133,289.732,4.2,0
2014-01-22 19:11:01,36,443689928220,0,0,2,0,0,17.0962,0,Fixed,4.9733,4.10097,-941.283,273.2,4.2,0
2014-01-22 19:12:01,437,443689988621,0,0,2,0,0,17.0962,0,Fixed,4.74468,4.10087,-848.146,257.463,4.2,0
2014-01-22 19:13:01,764,443690048948,0,0,2,0,0,16.4818,0,Fixed,4.87514,4.10066,-811.498,242.309,4.2,0
2014-01-22 19:14:02,187,443690109371,0,0,2,0,0,17.0962,0,Fixed,5.02377,4.10413,-740.406,227.824,4.2,0
2014-01-22 19:15:03,186,443690170370,0,0,2,0,0,16.4818,0,Fixed,5.00346,4.10341,-783.392,213.779,4.2,0
2014-01-22 19:16:03,651,443690230835,0,0,2,0,0,16.4818,0,Fixed,5.15254,4.11984,-925.576,200.48,4.2,0
2014-01-22 19:17:03,973,443690291157,0,0,2,0,0,16.4818,0,Fixed,5.22593,4.10028,-684.745,187.674,4.2,0
2014-01-22 19:18:05,137,443690352321,0,0,2,0,0,16.4818,0,Fixed,5.22024,4.10219,-549.725,174.952,4.2,0
2014-01-22 19:19:05,557,443690412741,0,0,2,0,0,16.4818,0,Fixed,5.01792,4.10491,-613.928,162.699,4.2,0
2014-01-22 19:20:05,781,443690472965,0,0,2,0,0,16.4818,0,Fixed,5.06238,4.10822,-696.869,150.819,4.2,0
2014-01-22 19:21:06,135,443690533319,0,0,2,0,0,15.8684,0,Fixed,4.91115,4.10441,-680.887,139.271,4.2,0
2014-01-22 19:22:07,281,443690594465,0,0,2,0,0,16.4818,0,Fixed,4.95561,4.10025,-554.96,127.88,4.2,0
2014-01-22 19:23:07,495,443690654679,0,0,2,0,0,16.4818,0,Fixed,5.06746,4.10862,-710.371,117.051,4.2,0
2014-01-22 19:24:07,804,443690714988,0,0,2,0,0,16.4818,0,Fixed,5.14639,4.10063,-481.388,106.578,4.2,0
2014-01-22 19:25:08,60,443690775244,0,0,2,0,0,16.4818,0,Fixed,5.12577,4.11394,-707.064,96.4238,4.2,0
2014-01-22 19:26:09,295,443690836479,0,0,2,0,0,15.8684,0,Fixed,5.21039,4.10153,-660.772,86.522,4.2,0
2014-01-22 19:27:09,415,443690896599,0,0,2,0,0,16.4818,0,Fixed,5.10777,4.11588,-659.394,77.0833,4.2,0
2014-01-22 19:28:09,833,443690957017,0,0,2,0,0,16.4818,0,Fixed,5.17039,4.09994,-642.034,67.917,4.2,0
2014-01-22 19:29:10,26,443691017210,0,0,2,0,0,15.8684,0,Fixed,5.15731,4.10162,-348.848,58.9576,4.2,0
2014-01-22 19:30:11,223,443691078407,0,0,2,0,0,16.4818,0,Fixed,5.14285,4.11328,-642.034,50.1954,4.2,0
2014-01-22 19:31:11,636,443691138820,0,0,2,0,0,15.8684,0,Fixed,5.03592,4.10506,-465.13,41.795,4.2,0
2014-01-22 19:32:11,803,443691198987,0,0,2,0,0,16.4818,0,Fixed,5.17362,4.09934,-395.14,33.7586,4.2,0
2014-01-22 19:33:12,79,443691259263,0,0,2,0,0,16.4818,0,Fixed,5.13285,4.10394,-477.53,25.8746,4.2,0
2014-01-22 19:34:13,105,443691320289,0,0,2,0,0,16.4818,0,Fixed,5.09792,4.11516,-542.56,18.1573,4.2,0
2014-01-22 19:35:13,402,443691380586,0,0,2,0,0,15.8684,0,Fixed,4.95453,4.10484,-484.97,10.7397,4.2,0
2014-01-22 19:36:13,781,443691440965,0,0,2,0,0,16.4818,0,Full,5.2007,4.04731,7.43988,0.0735627,4.2,0
2014-01-22 19:37:14,117,443691501301,0,0,2,0,0,15.8684,0,Full,5.22962,4.04006,7.43988,0.198658,4.2,0
2014-01-22 19:38:15,154,443691562338,0,0,2,0,0,15.8684,0,Full,5.24778,4.03628,7.43988,0.325313,4.2,0
2014-01-22 19:39:15,546,443691622730,0,0,2,0,0,16.4818,0,Full,5.24347,4.03397,7.43988,0.450586,4.2,0
2014-01-22 19:40:15,844,443691683028,0,0,2,0,0,15.2553,0,Full,5.3184,4.03244,7.71543,0.577653,4.2,0
2014-01-22 19:41:16,201,443691743385,0,0,2,0,0,16.4818,0,Full,5.30501,4.03131,7.71543,0.707485,4.2,0
2014-01-22 19:42:17,64,443691804248,0,0,2,0,0,15.8684,0,Full,5.20793,4.03053,7.99098,0.839094,4.2,0
2014-01-22 19:43:17,494,443691864678,0,0,2,0,0,15.8684,0,Full,5.12469,4.02994,7.99098,0.973729,4.2,0
2014-01-22 19:44:17,662,443691924846,0,0,2,0,0,16.4818,0,Full,5.01777,4.02944,7.99098,1.10779,4.2,0
2014-01-22 19:45:18,42,443691985226,0,0,2,0,0,16.4818,0,Full,5.04484,4.02906,7.99098,1.24233,4.2,0
2014-01-22 19:46:19,334,443692046518,0,0,2,0,0,15.8684,0,Full,5.117,4.02866,7.99098,1.37891,4.2,0
2014-01-22 19:47:19,601,443692106785,0,0,2,0,0,15.8684,0,Full,5.18808,4.02841,7.99098,1.51318,4.2,0
2014-01-22 19:48:19,902,443692167086,0,0,2,0,0,16.4818,0,Full,5.2327,4.02809,7.99098,1.64754,4.2,0
2014-01-22 19:49:21,139,443692228323,0,0,2,0,0,15.8684,0,Full,5.26947,4.02794,7.99098,1.78399,4.2,0
2014-01-22 19:50:21,352,443692288536,0,0,2,0,0,15.8684,0,Full,5.17716,4.02769,7.99098,1.91817,4.2,0
2014-01-22 19:51:21,766,443692348950,0,0,2,0,0,15.8684,0,Full,5.18624,4.02753,7.99098,2.05277,4.2,0
2014-01-22 19:52:22,50,443692409234,0,0,2,0,0,16.4818,0,Full,5.14393,4.02734,8.54209,2.19054,4.2,0
