'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-25 15:11:27,356,446613154540,0,0,1,0,0,15.2553,0,Fixed,5.16254,4.10509,-1060.6,346.287,4.2,0
2014-02-25 15:12:32,371,446613219555,0,0,1,0,0,15.2553,0,Fixed,5.12116,4.10253,-801.027,328.147,4.2,0
2014-02-25 15:13:37,848,446613285032,0,0,1,0,0,15.2553,0,Fixed,4.16557,4.08175,-722.22,311.412,4.2,0
2014-02-25 15:14:42,392,446613349576,0,0,1,0,0,14.6425,0,Fixed,5.11669,4.09903,-827.48,296.171,4.2,0
2014-02-25 15:15:47,989,446613415173,0,0,1,0,0,15.2553,0,Fixed,5.22393,4.09931,-785.045,279.958,4.2,0
2014-02-25 15:16:53,309,446613480493,0,0,1,0,0,14.6425,0,Fixed,5.23716,4.11722,-852.555,264.022,4.2,0
2014-02-25 15:17:58,23,446613545207,0,0,1,0,0,14.6425,0,Fixed,5.32563,4.10631,-976.002,248.622,4.2,0
2014-02-25 15:19:03,804,446613610988,0,0,1,0,0,15.2553,0,Fixed,5.27562,4.12134,-702.104,233.851,4.2,0
2014-02-25 15:20:08,344,446613675528,0,0,1,0,0,14.6425,0,Fixed,5.18639,4.1265,-1055.64,219.749,4.2,0
2014-02-25 15:21:13,879,446613741063,0,0,1,0,0,14.6425,0,Fixed,5.19993,4.11694,-979.033,206.071,4.2,0
2014-02-25 15:22:18,380,446613805564,0,0,1,0,0,14.6425,0,Fixed,5.26547,4.10934,-858.342,193.201,4.2,0
2014-02-25 15:23:23,872,446613871056,0,0,1,0,0,14.0301,0,Fixed,5.13854,4.11397,-696.593,180.824,4.2,0
2014-02-25 15:24:28,489,446613935673,0,0,1,0,0,14.6425,0,Fixed,5.17085,4.11097,-579.208,168.84,4.2,0
2014-02-25 15:25:33,917,446614001101,0,0,1,0,0,14.6425,0,Fixed,5.17962,4.10306,-519.689,157.542,4.2,0
2014-02-25 15:26:39,223,446614066407,0,0,1,0,0,14.0301,0,Fixed,5.17854,4.12134,-598.497,146.158,4.2,0
2014-02-25 15:27:43,976,446614131160,0,0,1,0,0,14.6425,0,Fixed,5.30163,4.0955,-485.797,135.04,4.2,0
2014-02-25 15:28:49,282,446614196466,0,0,1,0,0,14.6425,0,Fixed,5.24439,4.10578,-718.913,124.406,4.2,0
2014-02-25 15:29:54,309,446614261493,0,0,1,0,0,14.6425,0,Fixed,5.25024,4.10634,-672.069,114.091,4.2,0
2014-02-25 15:30:59,694,446614326878,0,0,1,0,0,14.6425,0,Fixed,5.17085,4.10147,-405.887,104.676,4.2,0
2014-02-25 15:32:04,271,446614391455,0,0,1,0,0,14.6425,0,Fixed,5.09869,4.10034,-485.246,95.4946,4.2,0
2014-02-25 15:33:09,748,446614456932,0,0,1,0,0,14.6425,0,Fixed,4.89484,4.10238,-516.658,86.7999,4.2,0
2014-02-25 15:34:14,350,446614521534,0,0,1,0,0,14.6425,0,Fixed,5.02561,4.11384,-571.493,78.2698,4.2,0
2014-02-25 15:35:19,898,446614587082,0,0,1,0,0,14.0301,0,Fixed,5.16947,4.10738,-392.66,69.7996,4.2,0
2014-02-25 15:36:24,379,446614651563,0,0,1,0,0,14.6425,0,Full,5.2867,4.04922,6.06212,0.0152795,4.2,0
2014-02-25 15:37:29,816,446614717000,0,0,1,0,0,14.6425,0,Full,5.34563,4.03553,6.61323,0.13472,4.2,0
2014-02-25 15:38:35,58,446614782242,0,0,1,0,0,14.6425,0,Full,5.2627,4.03016,6.61323,0.254953,4.2,0
2014-02-25 15:39:40,201,446614847385,0,0,1,0,0,14.0301,0,Full,5.31732,4.02697,6.88878,0.379401,4.2,0
2014-02-25 15:40:45,774,446614912958,0,0,1,0,0,14.0301,0,Full,5.23901,4.02503,6.88878,0.504428,4.2,0
2014-02-25 15:41:50,309,446614977493,0,0,1,0,0,14.6425,0,Full,5.121,4.02372,6.88878,0.6292,4.2,0
2014-02-25 15:42:55,779,446615042963,0,0,1,0,0,14.0301,0,Full,5.14162,4.02272,6.88878,0.754233,4.2,0
2014-02-25 15:44:00,347,446615107531,0,0,1,0,0,14.0301,0,Full,5.2947,4.02197,6.88878,0.878882,4.2,0
2014-02-25 15:45:05,786,446615172970,0,0,1,0,0,14.0301,0,Full,5.27209,4.02144,6.88878,1.00452,4.2,0
2014-02-25 15:46:11,47,446615238231,0,0,1,0,0,14.6425,0,Full,5.29316,4.02094,6.88878,1.12952,4.2,0
2014-02-25 15:47:15,847,446615303031,0,0,1,0,0,14.6425,0,Full,5.24793,4.02056,6.88878,1.25424,4.2,0
2014-02-25 15:48:21,167,446615368351,0,0,1,0,0,14.0301,0,Full,5.24532,4.02022,6.88878,1.37965,4.2,0
2014-02-25 15:49:26,170,446615433354,0,0,1,0,0,14.0301,0,Full,5.2547,4.01997,6.88878,1.50447,4.2,0
2014-02-25 15:50:31,225,446615498409,0,0,1,0,0,14.0301,0,Full,5.24578,4.01975,6.88878,1.62939,4.2,0
2014-02-25 15:51:36,365,446615563549,0,0,1,0,0,14.6425,0,Full,5.24532,4.01953,7.16433,1.75573,4.2,0
2014-02-25 15:52:41,940,446615629124,0,0,1,0,0,14.6425,0,Full,5.27316,4.01925,7.16433,1.88669,4.2,0
2014-02-25 15:53:46,389,446615693573,0,0,1,0,0,14.6425,0,Full,5.26609,4.019,8.81764,2.11813,4.2,0
2014-02-25 15:54:51,957,446615759141,0,0,1,0,0,14.6425,0,Full,5.24239,4.01884,8.54209,2.27531,4.2,0
2014-02-25 15:55:57,79,446615824263,0,0,1,0,0,15.2553,0,Full,5.1787,4.01866,8.54209,2.43028,4.2,0
2014-02-25 15:57:01,959,446615889143,0,0,1,0,0,14.6425,0,Full,5.22178,4.0185,8.54209,2.58485,4.2,0
2014-02-25 15:58:07,229,446615954413,0,0,1,0,0,14.6425,0,Full,5.14531,4.01844,8.54209,2.74026,4.2,0
2014-02-25 15:59:12,288,446616019472,0,0,1,0,0,14.6425,0,Full,5.20177,4.01828,8.54209,2.89519,4.2,0
2014-02-25 16:00:17,762,446616084946,0,0,1,0,0,15.2553,0,Full,5.22901,4.01819,8.54209,3.05001,4.2,0
2014-02-25 16:01:22,291,446616149475,0,0,1,0,0,15.2553,0,Full,5.21916,4.018,8.54209,3.20477,4.2,0
2014-02-25 16:02:27,733,446616214917,0,0,1,0,0,14.6425,0,Full,5.17423,4.01791,8.54209,3.35975,4.2,0
2014-02-25 16:03:32,367,446616279551,0,0,1,0,0,15.2553,0,Full,5.12223,4.01784,8.54209,3.5145,4.2,0
2014-02-25 16:04:37,913,446616345097,0,0,1,0,0,15.2553,0,Full,5.045,4.01778,8.54209,3.6706,4.2,0
2014-02-25 16:05:42,443,446616409627,0,0,1,0,0,15.2553,0,Full,5.079,4.01766,8.54209,3.82429,4.2,0
2014-02-25 16:06:47,975,446616475159,0,0,1,0,0,14.6425,0,Full,5.1607,4.01753,8.54209,3.98038,4.2,0
2014-02-25 16:07:53,763,446616540947,0,0,1,0,0,15.8684,0,Full,5.13223,4.01747,8.54209,4.13593,4.2,0
2014-02-25 16:08:58,275,446616605459,0,0,1,0,0,15.2553,0,Full,4.985,4.01737,8.54209,4.2906,4.2,0
2014-02-25 16:10:03,869,446616671053,0,0,1,0,0,15.8684,0,Full,4.8713,4.01731,8.54209,4.44694,4.2,0
2014-02-25 16:11:08,341,446616735525,0,0,1,0,0,15.8684,0,Full,4.90222,4.01719,8.54209,4.6005,4.2,0
2014-02-25 16:12:13,941,446616801125,0,0,1,0,0,15.2553,0,Full,5.05084,4.01709,8.54209,4.75675,4.2,0
2014-02-25 16:13:18,396,446616865580,0,0,1,0,0,15.8684,0,Full,4.20111,3.97503,386.598,8.97177,4.2,0
2014-02-25 16:14:24,30,446616931214,0,0,1,0,0,16.4818,0,Full,4.19834,3.96916,392.66,16.5959,4.2,0
2014-02-25 16:15:29,739,446616996923,0,0,1,0,0,15.8684,0,Full,4.20265,3.96178,393.487,24.2131,4.2,0
2014-02-25 16:16:34,342,446617061526,0,0,1,0,0,15.8684,0,Full,4.20096,3.96103,419.94,31.7639,4.2,0
2014-02-25 16:17:39,999,446617127183,0,0,1,0,0,16.4818,0,Full,4.19942,3.95903,432.34,39.4373,4.2,0
2014-02-25 16:18:44,468,446617191652,0,0,1,0,0,15.8684,0,Full,4.19527,3.95978,396.518,46.993,4.2,0
2014-02-25 16:19:49,966,446617257150,0,0,1,0,0,15.8684,0,Full,4.19942,3.95756,418.287,54.6166,4.2,0
2014-02-25 16:20:55,815,446617322999,0,0,1,0,0,16.4818,0,Full,4.20742,3.95284,409.193,62.2534,4.2,0
2014-02-25 16:22:00,244,446617387428,0,0,1,0,0,16.4818,0,Full,4.1985,3.95572,394.865,69.8157,4.2,0
2014-02-25 16:23:05,861,446617453045,0,0,1,0,0,15.8684,0,Full,4.2065,3.95022,416.633,77.412,4.2,0
2014-02-25 16:24:10,389,446617517573,0,0,1,0,0,15.8684,0,Full,4.19927,3.95084,437.851,85.0231,4.2,0
2014-02-25 16:25:15,924,446617583108,0,0,1,0,0,15.8684,0,Full,4.20127,3.9515,394.314,92.6668,4.2,0
2014-02-25 16:26:21,238,446617648422,0,0,1,0,0,16.4818,0,Full,4.19927,3.94491,435.371,100.272,4.2,0
2014-02-25 16:27:26,243,446617713427,0,0,1,0,0,15.8684,0,Full,4.19819,3.95009,379.434,107.848,4.2,0
2014-02-25 16:28:31,864,446617779048,0,0,1,0,0,16.4818,0,Full,4.20404,3.94603,389.629,115.422,4.2,0
2014-02-25 16:29:36,372,446617843556,0,0,1,0,0,16.4818,0,Full,4.19865,3.94563,420.767,122.994,4.2,0
2014-02-25 16:30:41,930,446617909114,0,0,1,0,0,15.8684,0,Full,4.20419,3.94666,369.239,130.646,4.2,0
2014-02-25 16:31:46,459,446617973643,0,0,1,0,0,16.4818,0,Full,4.20188,3.94341,387.425,138.157,4.2,0
2014-02-25 16:32:51,946,446618039130,0,0,1,0,0,16.4818,0,Full,4.19773,3.94075,414.98,145.764,4.2,0
2014-02-25 16:33:57,828,446618105012,0,0,1,0,0,15.8684,0,Full,4.20388,3.93816,406.162,153.461,4.2,0
2014-02-25 16:35:02,353,446618169537,0,0,1,0,0,15.2553,0,Full,4.20234,3.94122,376.678,160.977,4.2,0
2014-02-25 16:36:07,898,446618235082,0,0,1,0,0,15.8684,0,Full,4.19788,3.93713,389.629,168.549,4.2,0
2014-02-25 16:37:12,461,446618299645,0,0,1,0,0,15.8684,0,Full,4.19819,3.93669,395.967,176.067,4.2,0
2014-02-25 16:38:18,43,446618365227,0,0,1,0,0,15.8684,0,Full,4.19973,3.93297,422.144,183.737,4.2,0
2014-02-25 16:39:23,836,446618431020,0,0,1,0,0,15.2553,0,Full,4.20788,3.93234,360.696,191.335,4.2,0
2014-02-25 16:40:28,296,446618495480,0,0,1,0,0,15.2553,0,Full,4.19542,3.93163,395.691,198.852,4.2,0
2014-02-25 16:41:33,910,446618561094,0,0,1,0,0,15.2553,0,Full,4.20296,3.92906,393.763,206.5,4.2,0
2014-02-25 16:42:38,434,446618625618,0,0,1,0,0,15.2553,0,Full,4.20019,3.92772,409.745,213.996,4.2,0
2014-02-25 16:43:43,969,446618691153,0,0,1,0,0,14.6425,0,Full,4.20096,3.92725,391.007,221.578,4.2,0
2014-02-25 16:44:48,438,446618755622,0,0,1,0,0,14.6425,0,Full,4.19896,3.93488,277.48,229.005,4.2,0
2014-02-25 16:45:53,959,446618821143,0,0,1,0,0,14.6425,0,Full,5.38855,3.97141,7.99098,229.366,4.2,0
2014-02-25 16:46:59,227,446618886411,0,0,1,0,0,14.6425,0,Full,5.21301,3.97431,7.99098,229.511,4.2,0
2014-02-25 16:48:04,30,446618951214,0,0,1,0,0,14.0301,0,Full,5.40917,3.97609,7.99098,229.656,4.2,0
2014-02-25 16:49:09,759,446619016943,0,0,1,0,0,14.6425,0,Full,5.39332,3.97716,7.71543,229.798,4.2,0
2014-02-25 16:50:14,325,446619081509,0,0,1,0,0,14.6425,0,Full,5.4981,3.97784,7.43988,229.936,4.2,0
2014-02-25 16:51:19,849,446619147033,0,0,1,0,0,14.6425,0,Full,5.42163,3.97844,7.43988,230.071,4.2,0
2014-02-25 16:52:24,361,446619211545,0,0,1,0,0,14.0301,0,Full,5.3824,3.97875,7.43988,230.205,4.2,0
2014-02-25 16:53:29,949,446619277133,0,0,1,0,0,14.0301,0,Full,5.36117,3.97909,7.43988,230.341,4.2,0
2014-02-25 16:54:34,418,446619341602,0,0,1,0,0,14.6425,0,Full,5.34209,3.97931,7.16433,230.473,4.2,0
2014-02-25 16:55:39,912,446619407096,0,0,1,0,0,12.8067,0,Full,5.3164,3.97953,7.16433,230.603,4.2,0
2014-02-25 16:56:45,204,446619472388,0,0,1,0,0,13.4183,0,Full,5.33778,3.97975,7.16433,230.734,4.2,0
2014-02-25 16:57:49,954,446619537138,0,0,1,0,0,12.8067,0,Full,5.35778,3.97991,7.16433,230.863,4.2,0
2014-02-25 16:58:55,335,446619602519,0,0,1,0,0,13.4183,0,Full,5.35424,3.98003,7.16433,230.993,4.2,0
2014-02-25 17:00:00,285,446619667469,0,0,1,0,0,13.4183,0,Full,5.23008,3.98016,7.16433,231.123,4.2,0
2014-02-25 17:01:05,697,446619732881,0,0,1,0,0,12.8067,0,Full,5.21116,3.98028,7.16433,231.253,4.2,0
2014-02-25 17:02:10,347,446619797531,0,0,1,0,0,12.8067,0,Full,5.39809,3.98038,7.16433,231.383,4.2,0
2014-02-25 17:03:15,913,446619863097,0,0,1,0,0,12.8067,0,Full,5.36255,3.9805,7.16433,231.513,4.2,0
2014-02-25 17:04:20,477,446619927661,0,0,1,0,0,12.1959,0,Full,5.39378,3.98059,7.16433,231.642,4.2,0
2014-02-25 17:05:25,970,446619993154,0,0,1,0,0,12.1959,0,Full,5.35101,3.98066,7.16433,231.773,4.2,0
2014-02-25 17:06:30,460,446620057644,0,0,1,0,0,12.1959,0,Full,5.34886,3.98072,7.16433,231.902,4.2,0
2014-02-25 17:07:35,847,446620123031,0,0,1,0,0,12.8067,0,Full,5.21962,3.98081,7.16433,232.032,4.2,0
2014-02-25 17:08:41,226,446620188410,0,0,1,0,0,12.1959,0,Full,5.09792,3.98088,7.16433,232.163,4.2,0
2014-02-25 17:09:45,989,446620253173,0,0,1,0,0,12.1959,0,Full,5.27993,3.98091,7.16433,232.292,4.2,0
2014-02-25 17:10:51,232,446620318416,0,0,1,0,0,13.4183,0,Full,5.29301,3.98103,7.16433,232.422,4.2,0
2014-02-25 17:11:56,281,446620383465,0,0,1,0,0,12.1959,0,Full,5.33393,3.98106,7.16433,232.552,4.2,0
2014-02-25 17:13:01,638,446620448822,0,0,1,0,0,12.1959,0,Full,5.34178,3.98106,7.16433,232.682,4.2,0
2014-02-25 17:14:06,320,446620513504,0,0,1,0,0,12.1959,0,Full,5.33009,3.98116,7.16433,232.812,4.2,0
2014-02-25 17:15:11,868,446620579052,0,0,1,0,0,12.8067,0,Full,5.29932,3.98122,6.88878,232.94,4.2,0
2014-02-25 17:16:16,445,446620643629,0,0,1,0,0,12.1959,0,Full,5.17962,3.98125,6.88878,233.064,4.2,0
2014-02-25 17:17:21,963,446620709147,0,0,1,0,0,12.8067,0,Full,5.14562,3.98128,6.88878,233.189,4.2,0
2014-02-25 17:18:27,246,446620774430,0,0,1,0,0,12.8067,0,Full,5.26762,3.98134,6.88878,233.315,4.2,0
2014-02-25 17:19:32,4,446620839188,0,0,1,0,0,12.8067,0,Full,5.25055,3.98134,6.88878,233.439,4.2,0
2014-02-25 17:20:37,725,446620904909,0,0,1,0,0,12.8067,0,Full,5.33193,3.98141,6.88878,233.565,4.2,0
2014-02-25 17:21:42,311,446620969495,0,0,1,0,0,12.1959,0,Full,5.26916,3.98141,6.88878,233.689,4.2,0
2014-02-25 17:22:47,770,446621034954,0,0,1,0,0,12.8067,0,Full,5.27947,3.98144,6.88878,233.814,4.2,0
2014-02-25 17:23:52,342,446621099526,0,0,1,0,0,12.8067,0,Full,5.16947,3.9815,6.88878,233.939,4.2,0
2014-02-25 17:24:57,932,446621165116,0,0,1,0,0,13.4183,0,Full,5.117,3.98156,6.88878,234.065,4.2,0
2014-02-25 17:26:02,408,446621229592,0,0,1,0,0,12.8067,0,Full,5.22408,3.98156,6.88878,234.188,4.2,0
2014-02-25 17:27:07,864,446621295048,0,0,1,0,0,12.8067,0,Full,5.2427,3.98159,6.88878,234.314,4.2,0
2014-02-25 17:28:12,461,446621359645,0,0,1,0,0,13.4183,0,Full,5.24578,3.98163,6.88878,234.438,4.2,0
2014-02-25 17:29:17,917,446621425101,0,0,1,0,0,12.8067,0,Full,5.22178,3.98156,6.88878,234.564,4.2,0
2014-02-25 17:30:23,214,446621490398,0,0,1,0,0,12.8067,0,Full,5.21362,3.98166,6.88878,234.689,4.2,0
2014-02-25 17:31:28,286,446621555470,0,0,1,0,0,12.1959,0,Full,5.15808,3.98163,6.88878,234.814,4.2,0
2014-02-25 17:32:33,261,446621620445,0,0,1,0,0,12.8067,0,Full,5.12823,3.98169,6.88878,234.939,4.2,0
2014-02-25 17:33:38,339,446621685523,0,0,1,0,0,13.4183,0,Full,5.18485,3.98166,6.88878,235.064,4.2,0
2014-02-25 17:34:43,896,446621751080,0,0,1,0,0,13.4183,0,Full,5.18147,3.98166,7.16433,235.191,4.2,0
2014-02-25 17:35:48,416,446621815600,0,0,1,0,0,13.4183,0,Full,5.16531,3.98172,7.16433,235.32,4.2,0
2014-02-25 17:36:53,862,446621881046,0,0,1,0,0,14.0301,0,Full,5.153,3.98178,7.16433,235.451,4.2,0
2014-02-25 17:37:59,132,446621946316,0,0,1,0,0,13.4183,0,Full,5.07931,3.98169,7.16433,235.581,4.2,0
2014-02-25 17:39:03,917,446622011101,0,0,1,0,0,14.0301,0,Full,5.14331,3.98172,7.16433,235.71,4.2,0
2014-02-25 17:40:09,158,446622076342,0,0,1,0,0,14.6425,0,Full,5.13346,3.98172,7.16433,235.841,4.2,0
2014-02-25 17:41:13,973,446622141157,0,0,1,0,0,14.0301,0,Full,5.24055,3.98169,7.16433,235.97,4.2,0
2014-02-25 17:42:19,242,446622206426,0,0,1,0,0,14.6425,0,Full,5.15131,3.98178,7.16433,236.1,4.2,0
2014-02-25 17:43:24,382,446622271566,0,0,1,0,0,14.0301,0,Full,4.9913,3.98172,7.16433,236.23,4.2,0
2014-02-25 17:44:29,923,446622337107,0,0,1,0,0,14.0301,0,Full,5.19885,3.98175,7.43988,236.363,4.2,0
2014-02-25 17:45:34,470,446622401654,0,0,1,0,0,14.6425,0,Full,5.23808,3.98178,7.43988,236.497,4.2,0
2014-02-25 17:46:39,956,446622467140,0,0,1,0,0,14.6425,0,Full,5.25255,3.98172,7.43988,236.633,4.2,0
2014-02-25 17:47:45,286,446622532470,0,0,1,0,0,14.6425,0,Full,5.22439,3.98172,7.43988,236.768,4.2,0
2014-02-25 17:48:50,68,446622597252,0,0,1,0,0,15.2553,0,Full,5.21177,3.98175,7.43988,236.903,4.2,0
2014-02-25 17:49:55,834,446622663018,0,0,1,0,0,14.6425,0,Full,5.15485,3.98172,7.43988,237.038,4.2,0
2014-02-25 17:51:00,307,446622727491,0,0,1,0,0,14.6425,0,Full,5.1507,3.98178,7.43988,237.173,4.2,0
2014-02-25 17:52:05,734,446622792918,0,0,1,0,0,14.6425,0,Full,5.21701,3.98181,7.71543,237.312,4.2,0
2014-02-25 17:53:10,354,446622857538,0,0,1,0,0,14.6425,0,Full,4.20034,3.93331,387.425,242.94,4.2,0
2014-02-25 17:54:15,962,446622923146,0,0,1,0,0,15.2553,0,Full,4.20204,3.92363,420.767,250.617,4.2,0
2014-02-25 17:55:20,430,446622987614,0,0,1,0,0,15.2553,0,Full,4.1965,3.92288,398.171,258.218,4.2,0
2014-02-25 17:56:26,27,446623053211,0,0,1,0,0,14.6425,0,Fixed,4.20034,3.91597,449.148,265.971,4.2,0
2014-02-25 17:57:30,489,446623117673,0,0,1,0,0,15.2553,0,Fixed,4.20296,3.91819,371.167,273.581,4.2,0
2014-02-25 17:58:36,1,446623183185,0,0,1,0,0,14.6425,0,Fixed,4.20173,3.91322,411.398,281.36,4.2,0
2014-02-25 17:59:41,814,446623248998,0,0,1,0,0,15.2553,0,Fixed,4.19942,3.90928,415.531,289.056,4.2,0
2014-02-25 18:00:46,352,446623313536,0,0,1,0,0,15.2553,0,Fixed,4.19958,3.91078,406.713,296.718,4.2,0
2014-02-25 18:01:51,890,446623379074,0,0,1,0,0,15.2553,0,Fixed,4.20434,3.90956,375.852,304.495,4.2,0
2014-02-25 18:02:56,484,446623443668,0,0,1,0,0,15.2553,0,Fixed,4.20311,3.90756,393.763,312.169,4.2,0
2014-02-25 18:04:02,18,446623509202,0,0,1,0,0,15.8684,0,Fixed,4.19988,3.90391,420.767,319.941,4.2,0
2014-02-25 18:05:06,477,446623573661,0,0,1,0,0,15.8684,0,Fixed,4.19634,3.90359,387.149,327.572,4.2,0
2014-02-25 18:06:12,29,446623639213,0,0,1,0,0,14.6425,0,Fixed,4.20019,3.90034,393.211,335.373,4.2,0
2014-02-25 18:07:17,841,446623705025,0,0,1,0,0,15.2553,0,Fixed,4.20434,3.89738,383.016,343.136,4.2,0
2014-02-25 18:08:22,335,446623769519,0,0,1,0,0,15.2553,0,Fixed,4.19958,3.89481,423.522,350.86,4.2,0
2014-02-25 18:09:27,991,446623835175,0,0,1,0,0,15.2553,0,Fixed,4.20481,3.89581,364.83,358.659,4.2,0
2014-02-25 18:10:32,457,446623899641,0,0,1,0,0,15.2553,0,Fixed,4.1985,3.89188,410.296,366.302,4.2,0
2014-02-25 18:11:38,29,446623965213,0,0,1,0,0,15.2553,0,Fixed,4.19496,3.88969,410.296,374.086,4.2,0
2014-02-25 18:12:43,827,446624031011,0,0,1,0,0,15.2553,0,Fixed,4.20327,3.88359,426.553,381.864,4.2,0
2014-02-25 18:13:48,351,446624095535,0,0,1,0,0,15.2553,0,Fixed,4.20234,3.88494,409.193,389.557,4.2,0
2014-02-25 18:14:53,996,446624161180,0,0,1,0,0,15.2553,0,Fixed,4.20096,3.88447,383.292,397.438,4.2,0
2014-02-25 18:15:58,472,446624225656,0,0,1,0,0,15.2553,0,Fixed,4.19496,3.88169,398.722,405.141,4.2,0
2014-02-25 18:17:14,961,446624302145,0,0,1,0,0,15.2553,0,Fault,0,0,0,0,0,0
2014-02-25 18:18:15,225,446624362409,0,0,1,0,0,15.2553,0,Fixed,4.20004,3.72109,1561.27,445.902,4.2,0
2014-02-25 18:19:15,843,446624423027,0,0,1,0,0,15.2553,0,Fixed,4.20065,3.71372,1524.9,472.303,4.2,0
2014-02-25 18:20:17,278,446624484462,0,0,1,0,0,15.8684,0,Fixed,4.19942,3.70731,1527.93,499.263,4.2,0
2014-02-25 18:21:17,512,446624544696,0,0,1,0,0,15.8684,0,Fixed,4.19711,3.68291,1751.68,525.792,4.2,0
2014-02-25 18:22:18,51,446624605235,0,0,1,0,0,15.8684,0,Fixed,4.19865,3.68969,1559.9,552.546,4.2,0
2014-02-25 18:23:18,248,446624665432,0,0,1,0,0,15.8684,0,Fixed,4.19927,3.68347,1566.78,579.269,4.2,0
2014-02-25 18:24:18,417,446624725601,0,0,1,0,0,16.4818,0,Fixed,4.20265,3.67669,1573.4,605.927,4.2,0
2014-02-25 18:25:18,570,446624785754,0,0,1,0,0,15.8684,0,Fixed,4.21373,3.99584,-1181.84,602.239,4.2,0
2014-02-25 18:26:18,744,446624845928,0,0,1,0,0,15.2553,0,Fixed,4.19665,3.92972,-235.045,588.439,4.2,0
2014-02-25 18:27:19,49,446624906233,0,0,1,0,0,15.8684,0,Fixed,4.19019,3.93509,-203.632,585.403,4.2,0
2014-02-25 18:28:24,574,446624971758,0,0,1,0,0,15.2553,0,Fixed,4.20358,3.906,43.8126,580.057,4.2,0
2014-02-25 18:29:25,813,446625032997,0,0,1,0,0,15.2553,0,Fixed,4.20419,3.91053,-139.429,585.16,4.2,0
2014-02-25 18:30:26,420,446625093604,0,0,1,0,0,14.6425,0,Fixed,4.19973,3.99578,-784.219,575.915,4.2,0
2014-02-25 18:31:31,937,446625159121,0,0,1,0,0,15.2553,0,Fixed,5.08269,4.11159,-1939.6,558.883,4.2,0
2014-02-25 18:32:36,494,446625223678,0,0,1,0,0,15.2553,0,Fixed,5.11823,4.10703,-1631.54,528.988,4.2,0
2014-02-25 18:33:41,875,446625289059,0,0,1,0,0,15.2553,0,Fixed,5.101,4.12097,-1594.06,502.897,4.2,0
2014-02-25 18:34:46,467,446625353651,0,0,1,0,0,15.2553,0,Fixed,5.07669,4.10862,-1374.17,478.871,4.2,0
2014-02-25 18:35:51,927,446625419111,0,0,1,0,0,15.8684,0,Fixed,5.05392,4.11306,-1270.84,456.811,4.2,0
2014-02-25 18:36:57,273,446625484457,0,0,1,0,0,15.2553,0,Fixed,5.15562,4.10647,-1274.15,435.59,4.2,0
2014-02-25 18:38:02,29,446625549213,0,0,1,0,0,15.2553,0,Fixed,5.15316,4.11259,-1273.32,415.314,4.2,0
2014-02-25 18:39:07,632,446625614816,0,0,1,0,0,15.8684,0,Fixed,5.18593,4.09784,-893.061,395.925,4.2,0
2014-02-25 18:40:12,319,446625679503,0,0,1,0,0,14.6425,0,Fixed,5.13377,4.12003,-1125.63,377.013,4.2,0
2014-02-25 18:41:17,662,446625744846,0,0,1,0,0,15.2553,0,Fixed,5.119,4.10825,-756.939,359.096,4.2,0
2014-02-25 18:42:22,305,446625809489,0,0,1,0,0,1699.45,0,Fixed,4.95346,4.10675,-998.322,342.029,4.2,0
2014-02-25 18:43:27,799,446625874983,0,0,1,0,0,15.2553,0,Fixed,5.16193,4.09734,-778.708,325.516,4.2,0
2014-02-25 18:44:32,428,446625939612,0,0,1,0,0,15.2553,0,Fixed,5.14485,4.11216,-879.559,309.622,4.2,0
2014-02-25 18:45:37,835,446626005019,0,0,1,0,0,15.2553,0,Fixed,5.16716,4.11297,-876.528,294.118,4.2,0
2014-02-25 18:46:42,515,446626069699,0,0,1,0,0,15.2553,0,Fixed,5.21562,4.10384,-481.112,279.009,4.2,0
2014-02-25 18:47:47,852,446626135036,0,0,1,0,0,15.2553,0,Fixed,5.13731,4.10169,-686.949,264.637,4.2,0
2014-02-25 18:48:53,212,446626200396,0,0,1,0,0,1699.2,0,Fixed,5.06285,4.10363,-618.061,251.123,4.2,0
2014-02-25 18:49:58,302,446626265486,0,0,1,0,0,15.2553,0,Fixed,4.95684,4.10781,-702.655,237.817,4.2,0
2014-02-25 18:51:03,693,446626330877,0,0,1,0,0,15.2553,0,Fixed,5.01315,4.10372,-748.948,225.17,4.2,0
2014-02-25 18:52:08,351,446626395535,0,0,1,0,0,15.2553,0,Fixed,5.1587,4.10884,-654.434,212.693,4.2,0
2014-02-25 18:53:13,819,446626461003,0,0,1,0,0,15.2553,0,Fixed,5.20977,4.09922,-445.566,200.492,4.2,0
2014-02-25 18:54:18,425,446626525609,0,0,1,0,0,15.2553,0,Fixed,5.22085,4.11756,-891.408,188.574,4.2,0
2014-02-25 18:55:23,913,446626591097,0,0,1,0,0,15.2553,0,Fixed,5.15362,4.11144,-561.298,176.924,4.2,0
2014-02-25 18:56:29,215,446626656399,0,0,1,0,0,15.2553,0,Fixed,5.13746,4.11,-736.548,165.831,4.2,0
2014-02-25 18:57:34,275,446626721459,0,0,1,0,0,15.2553,0,Fixed,4.93069,4.10656,-636.248,155.338,4.2,0
