'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-06 06:53:40,869,442263288053,23.3874,0,0x00008000
2014-01-06 06:54:41,332,442263348516,23.4639,0,0x00008000
2014-01-06 06:55:41,575,442263408759,23.9233,0,0x00008000
2014-01-06 06:56:43,53,442263470237,24.0767,0,0x00008000
2014-01-06 06:57:43,289,442263530473,24.2303,0,0x00008000
2014-01-06 06:58:43,594,442263590778,24.4608,0,0x00008000
2014-01-06 06:59:43,975,442263651159,24.9229,0,0x00008000
2014-01-06 07:00:44,990,442263712174,25.0772,0,0x00008000
2014-01-06 07:01:45,266,442263772450,25.1544,0,0x00008000
2014-01-06 07:02:45,553,442263832737,25.309,0,0x00008000
2014-01-06 07:03:47,40,442263894224,25.5412,0,0x00008000
2014-01-06 07:04:47,443,442263954627,25.5412,0,0x00008000
2014-01-06 07:05:47,843,442264015027,25.6962,0,0x00008000
2014-01-06 07:06:49,193,442264076377,25.7737,0,0x00008000
2014-01-06 07:07:49,410,442264136594,25.8514,0,0x00008000
2014-01-06 07:08:49,860,442264197044,25.6186,0,0x00008000
2014-01-06 07:09:51,119,442264258303,25.6186,0,0x00008000
2014-01-06 07:10:51,634,442264318818,25.6186,0,0x00008000
2014-01-06 07:11:52,46,442264379230,25.6962,0,0x00008000
2014-01-06 07:12:53,212,442264440396,25.5412,0,0x00008000
2014-01-06 07:13:53,507,442264500691,25.309,0,0x00008000
2014-01-06 07:14:53,805,442264560989,25,0,0x00008000
2014-01-06 07:15:55,282,442264622466,24.6917,0,0x00008000
2014-01-06 07:16:55,614,442264682798,24.5377,0,0x00008000
2014-01-06 07:17:55,862,442264743046,24.3071,0,0x00008000
2014-01-06 07:18:56,363,442264803547,23.8467,0,0x00008000
2014-01-06 07:19:56,791,442264863975,23.5404,0,0x00008000
2014-01-06 07:20:57,25,442264924209,23.1582,0,0x00008000
2014-01-06 07:21:57,427,442264984611,22.8528,0,0x00008000
2014-01-06 07:22:57,736,442265044920,22.4717,0,0x00008000
2014-01-06 07:23:58,530,442265105714,22.015,0,0x00008000
2014-01-06 07:24:58,840,442265166024,21.6348,0,0x00008000
2014-01-06 07:25:59,35,442265226219,21.255,0,0x00008000
2014-01-06 07:26:59,527,442265286711,20.8755,0,0x00008000
2014-01-06 07:27:59,900,442265347084,20.4203,0,0x00008000
2014-01-06 07:29:00,479,442265407663,20.1169,0,0x00008000
2014-01-06 07:30:00,843,442265468027,19.7377,0,0x00008000
2014-01-06 07:31:01,138,442265528322,19.2067,0,0x00008000
2014-01-06 07:32:01,530,442265588714,18.9032,0,0x00008000
2014-01-06 07:33:01,818,442265649002,18.3717,0,0x00008000
2014-01-06 07:34:02,465,442265709649,17.9917,0,0x00008000
2014-01-06 07:35:02,790,442265769974,17.4591,0,0x00008000
2014-01-06 07:36:03,167,442265830351,17.078,0,0x00008000
2014-01-06 07:37:03,496,442265890680,16.5436,0,0x00008000
2014-01-06 07:38:03,810,442265950994,16.0844,0,0x00008000
2014-01-06 07:39:04,975,442266012159,15.7009,0,0x00008000
2014-01-06 07:40:05,169,442266072353,15.6241,0,0x00008000
2014-01-06 07:41:05,533,442266132717,15.2395,0,0x00008000
2014-01-06 07:42:05,946,442266193130,15.0083,0,0x00008000
2014-01-06 07:43:06,769,442266253953,14.6222,0,0x00008000
2014-01-06 07:44:07,191,442266314375,14.3899,0,0x00008000
2014-01-06 07:45:07,450,442266374634,14.0019,0,0x00008000
2014-01-06 07:46:07,802,442266434986,13.9242,0,0x00008000
2014-01-06 07:47:08,911,442266496095,13.8464,0,0x00008000
2014-01-06 07:48:09,244,442266556428,13.7685,0,0x00008000
2014-01-06 07:49:09,459,442266616643,13.6127,0,0x00008000
2014-01-06 07:50:09,869,442266677053,13.5347,0,0x00008000
2014-01-06 07:51:10,912,442266738096,13.5347,0,0x00008000
2014-01-06 07:52:11,339,442266798523,13.3785,0,0x00008000
2014-01-06 07:53:11,627,442266858811,13.7685,0,0x00008000
2014-01-06 07:54:11,937,442266919121,13.5347,0,0x00008000
2014-01-06 07:55:12,921,442266980105,13.6906,0,0x00008000
2014-01-06 07:56:13,147,442267040331,13.9242,0,0x00008000
2014-01-06 07:57:13,516,442267100700,14.2349,0,0x00008000
2014-01-06 07:58:13,773,442267160957,14.2349,0,0x00008000
2014-01-06 07:59:15,5,442267222189,14.4674,0,0x00008000
2014-01-06 08:00:15,275,442267282459,14.6222,0,0x00008000
2014-01-06 08:01:15,628,442267342812,14.854,0,0x00008000
2014-01-06 08:02:16,788,442267403972,15.1625,0,0x00008000
2014-01-06 08:03:17,67,442267464251,15.1625,0,0x00008000
2014-01-06 08:04:17,338,442267524522,15.6241,0,0x00008000
2014-01-06 08:05:17,585,442267584769,15.6241,0,0x00008000
2014-01-06 08:06:18,910,442267646094,15.9311,0,0x00008000
2014-01-06 08:07:19,342,442267706526,16.3141,0,0x00008000
2014-01-06 08:08:19,783,442267766967,16.4671,0,0x00008000
2014-01-06 08:09:20,910,442267828094,16.7728,0,0x00008000
2014-01-06 08:10:21,234,442267888418,17.078,0,0x00008000
2014-01-06 08:11:21,607,442267948791,17.3829,0,0x00008000
2014-01-06 08:12:22,793,442268009977,17.7636,0,0x00008000
2014-01-06 08:13:23,127,442268070311,18.0678,0,0x00008000
2014-01-06 08:14:23,483,442268130667,18.4477,0,0x00008000
2014-01-06 08:15:23,697,442268190881,18.7514,0,0x00008000
2014-01-06 08:16:24,703,442268251887,18.9791,0,0x00008000
2014-01-06 08:17:25,5,442268312189,19.3584,0,0x00008000
2014-01-06 08:18:25,420,442268372604,19.586,0,0x00008000
2014-01-06 08:19:25,695,442268432879,19.8894,0,0x00008000
2014-01-06 08:20:26,840,442268494024,20.1169,0,0x00008000
2014-01-06 08:21:27,186,442268554370,20.572,0,0x00008000
2014-01-06 08:22:27,502,442268614686,20.7996,0,0x00008000
2014-01-06 08:23:27,764,442268674948,21.255,0,0x00008000
2014-01-06 08:24:29,16,442268736200,21.5588,0,0x00008000
2014-01-06 08:25:29,288,442268796472,21.8629,0,0x00008000
2014-01-06 08:26:29,531,442268856715,22.2432,0,0x00008000
2014-01-06 08:27:29,946,442268917130,22.4717,0,0x00008000
2014-01-06 08:28:30,992,442268978176,23.0055,0,0x00008000
2014-01-06 08:29:31,279,442269038463,23.2346,0,0x00008000
2014-01-06 08:30:31,680,442269098864,23.4639,0,0x00008000
2014-01-06 08:31:32,851,442269160035,23.6169,0,0x00008000
2014-01-06 08:32:33,65,442269220249,23.8467,0,0x00008000
2014-01-06 08:33:33,487,442269280671,24.0767,0,0x00008000
2014-01-06 08:34:33,776,442269340960,24.3839,0,0x00008000
2014-01-06 08:35:34,924,442269402108,24.6147,0,0x00008000
2014-01-06 08:36:35,347,442269462531,24.7687,0,0x00008000
2014-01-06 08:37:35,577,442269522761,25.1544,0,0x00008000
2014-01-06 08:38:35,917,442269583101,25.4637,0,0x00008000
2014-01-06 08:39:37,34,442269644218,25.6186,0,0x00008000
2014-01-06 08:40:37,378,442269704562,25.5412,0,0x00008000
2014-01-06 08:41:37,661,442269764845,25.8514,0,0x00008000
2014-01-06 08:42:37,880,442269825064,26.1623,0,0x00008000
2014-01-06 08:43:38,842,442269886026,26.1623,0,0x00008000
2014-01-06 08:44:39,86,442269946270,26.474,0,0x00008000
2014-01-06 08:45:39,457,442270006641,26.396,0,0x00008000
2014-01-06 08:46:39,784,442270066968,26.396,0,0x00008000
2014-01-06 08:47:41,277,442270128461,26.396,0,0x00008000
2014-01-06 08:48:41,556,442270188740,26.474,0,0x00008000
2014-01-06 08:49:43,270,442270250454,26.7084,0,0x00008000
2014-01-06 08:50:43,613,442270310797,26.474,0,0x00008000
2014-01-06 08:51:43,820,442270371004,26.396,0,0x00008000
2014-01-06 08:52:45,140,442270432324,26.2402,0,0x00008000
2014-01-06 08:53:45,543,442270492727,26.2402,0,0x00008000
2014-01-06 08:54:47,133,442270554317,25.7737,0,0x00008000
2014-01-06 08:55:47,424,442270614608,25.5412,0,0x00008000
2014-01-06 08:56:47,744,442270674928,25.309,0,0x00008000
2014-01-06 08:57:49,162,442270736346,24.8458,0,0x00008000
2014-01-06 08:58:49,663,442270796847,24.7687,0,0x00008000
2014-01-06 08:59:50,515,442270857699,24.1535,0,0x00008000
2014-01-06 09:00:50,658,442270917842,23.8467,0,0x00008000
2014-01-06 09:01:51,100,442270978284,23.3874,0,0x00008000
2014-01-06 09:02:51,415,442271038599,23.1582,0,0x00008000
2014-01-06 09:03:51,699,442271098883,22.7003,0,0x00008000
2014-01-06 09:04:52,424,442271159608,22.3194,0,0x00008000
2014-01-06 09:05:52,653,442271219837,21.8629,0,0x00008000
2014-01-06 09:06:53,68,442271280252,21.6348,0,0x00008000
2014-01-06 09:07:53,401,442271340585,21.0273,0,0x00008000
2014-01-06 09:08:53,640,442271400824,20.572,0,0x00008000
2014-01-06 09:09:54,398,442271461582,20.1927,0,0x00008000
2014-01-06 09:10:54,793,442271521977,19.9652,0,0x00008000
2014-01-06 09:11:55,115,442271582299,19.2826,0,0x00008000
2014-01-06 09:12:55,384,442271642568,18.9791,0,0x00008000
2014-01-06 09:13:57,617,442271704801,18.3717,0,0x00008000
2014-01-06 09:14:57,763,442271764947,18.1438,0,0x00008000
2014-01-06 09:15:57,906,442271825090,17.5352,0,0x00008000
2014-01-06 09:16:58,66,442271885250,17.1543,0,0x00008000
2014-01-06 09:17:58,204,442271945388,16.9255,0,0x00008000
2014-01-06 09:18:58,339,442272005523,16.3906,0,0x00008000
2014-01-06 09:19:58,885,442272066069,16.161,0,0x00008000
2014-01-06 09:20:59,188,442272126372,15.7009,0,0x00008000
2014-01-06 09:21:59,660,442272186844,15.3935,0,0x00008000
2014-01-06 09:23:01,245,442272248429,15.0855,0,0x00008000
2014-01-06 09:24:01,437,442272308621,14.7768,0,0x00008000
2014-01-06 09:25:01,850,442272369034,14.6222,0,0x00008000
2014-01-06 09:26:02,974,442272430158,14.3124,0,0x00008000
2014-01-06 09:27:03,265,442272490449,14.4674,0,0x00008000
2014-01-06 09:28:03,690,442272550874,14.1573,0,0x00008000
2014-01-06 09:29:04,936,442272612120,14.1573,0,0x00008000
2014-01-06 09:30:05,207,442272672391,14.0796,0,0x00008000
2014-01-06 09:31:05,785,442272732969,14.3124,0,0x00008000
2014-01-06 09:32:05,982,442272793166,14.1573,0,0x00008000
2014-01-06 09:33:06,996,442272854180,14.3124,0,0x00008000
2014-01-06 09:34:07,320,442272914504,14.3124,0,0x00008000
2014-01-06 09:35:07,731,442272974915,14.5448,0,0x00008000
2014-01-06 19:03:30,933,442307078117,22.3955,0,0x00008000
2014-01-06 19:04:31,251,442307138435,21.9389,0,0x00008000
2014-01-06 19:05:31,800,442307198984,21.6348,0,0x00008000
2014-01-06 19:06:32,549,442307259733,21.1032,0,0x00008000
2014-01-06 19:07:32,898,442307320082,20.7996,0,0x00008000
2014-01-06 19:08:33,159,442307380343,20.4203,0,0x00008000
2014-01-06 19:09:33,588,442307440772,20.041,0,0x00008000
2014-01-06 19:10:33,820,442307501004,19.5101,0,0x00008000
2014-01-06 19:11:34,586,442307561770,19.1308,0,0x00008000
2014-01-06 19:12:34,865,442307622049,18.8273,0,0x00008000
2014-01-06 19:13:35,53,442307682237,18.2957,0,0x00008000
2014-01-06 19:14:35,454,442307742638,17.9157,0,0x00008000
2014-01-06 19:15:35,722,442307802906,17.4591,0,0x00008000
2014-01-06 19:16:36,946,442307864130,17.0018,0,0x00008000
2014-01-06 19:17:37,295,442307924479,16.5436,0,0x00008000
2014-01-06 19:18:37,645,442307984829,16.3141,0,0x00008000
2014-01-06 19:19:37,905,442308045089,15.7777,0,0x00008000
2014-01-06 19:20:38,921,442308106105,15.6241,0,0x00008000
2014-01-06 19:21:39,198,442308166382,15.3935,0,0x00008000
2014-01-06 19:22:39,569,442308226753,15.1625,0,0x00008000
2014-01-06 19:23:41,51,442308288235,14.9312,0,0x00008000
2014-01-06 19:24:41,314,442308348498,14.854,0,0x00008000
2014-01-06 19:25:41,618,442308408802,14.854,0,0x00008000
2014-01-06 19:26:41,977,442308469161,14.6995,0,0x00008000
2014-01-06 19:27:42,786,442308529970,14.5448,0,0x00008000
2014-01-06 19:28:43,12,442308590196,14.6995,0,0x00008000
2014-01-06 19:29:43,464,442308650648,14.5448,0,0x00008000
2014-01-06 19:30:43,841,442308711025,14.6995,0,0x00008000
2014-01-06 19:31:44,788,442308771972,14.4674,0,0x00008000
2014-01-06 19:32:45,226,442308832410,14.6995,0,0x00008000
2014-01-06 19:33:45,530,442308892714,14.6995,0,0x00008000
2014-01-06 19:34:45,830,442308953014,14.9312,0,0x00008000
2014-01-06 19:35:46,988,442309014172,15.0083,0,0x00008000
2014-01-06 19:36:47,152,442309074336,15.0083,0,0x00008000
2014-01-06 19:37:47,420,442309134604,15.1625,0,0x00008000
2014-01-06 19:38:47,702,442309194886,15.4704,0,0x00008000
2014-01-06 19:39:49,67,442309256251,15.5473,0,0x00008000
2014-01-06 19:40:49,383,442309316567,15.8544,0,0x00008000
2014-01-06 19:41:49,700,442309376884,16.0844,0,0x00008000
2014-01-06 19:42:51,32,442309438216,16.161,0,0x00008000
2014-01-06 19:43:51,270,442309498454,16.4671,0,0x00008000
2014-01-06 19:44:51,763,442309558947,16.6964,0,0x00008000
2014-01-06 19:45:53,90,442309620274,16.9255,0,0x00008000
2014-01-06 19:46:53,495,442309680679,17.1543,0,0x00008000
2014-01-06 19:47:53,843,442309741027,17.3829,0,0x00008000
2014-01-06 19:48:54,943,442309802127,17.6114,0,0x00008000
2014-01-06 19:49:55,281,442309862465,17.9917,0,0x00008000
2014-01-06 19:50:55,671,442309922855,18.2957,0,0x00008000
2014-01-06 19:51:56,811,442309983995,18.5236,0,0x00008000
2014-01-06 19:52:57,244,442310044428,18.8273,0,0x00008000
2014-01-06 19:53:57,624,442310104808,19.055,0,0x00008000
2014-01-06 19:54:58,865,442310166049,19.4343,0,0x00008000
2014-01-06 19:55:59,322,442310226506,19.6618,0,0x00008000
2014-01-06 19:56:59,567,442310286751,19.6618,0,0x00008000
2014-01-06 19:58:00,736,442310347920,19.8894,0,0x00008000
2014-01-06 19:59:01,138,442310408322,20.3444,0,0x00008000
2014-01-06 20:00:01,680,442310468864,20.4961,0,0x00008000
2014-01-06 20:01:02,786,442310529970,20.7996,0,0x00008000
2014-01-06 20:02:03,156,442310590340,21.0273,0,0x00008000
2014-01-06 20:03:03,397,442310650581,21.4829,0,0x00008000
2014-01-06 20:04:03,846,442310711030,21.8629,0,0x00008000
2014-01-06 20:05:04,851,442310772035,21.9389,0,0x00008000
2014-01-06 20:06:05,149,442310832333,22.3194,0,0x00008000
2014-01-06 20:07:05,517,442310892701,22.7766,0,0x00008000
2014-01-06 20:08:05,930,442310953114,22.7766,0,0x00008000
2014-01-06 20:09:06,902,442311014086,23.1582,0,0x00008000
2014-01-06 20:10:07,137,442311074321,23.5404,0,0x00008000
2014-01-06 20:11:07,487,442311134671,23.6935,0,0x00008000
2014-01-06 20:12:07,927,442311195111,24,0,0x00008000
2014-01-06 20:13:08,917,442311256101,24.4608,0,0x00008000
2014-01-06 20:14:09,375,442311316559,24.6147,0,0x00008000
2014-01-06 20:15:09,617,442311376801,25,0,0x00008000
2014-01-06 20:16:11,15,442311438199,25.0772,0,0x00008000
2014-01-06 20:17:11,267,442311498451,25.2317,0,0x00008000
2014-01-06 20:18:11,461,442311558645,25.6186,0,0x00008000
2014-01-06 20:19:11,853,442311619037,25.7737,0,0x00008000
2014-01-06 20:20:13,34,442311680218,25.929,0,0x00008000
2014-01-06 20:21:13,351,442311740535,26.1623,0,0x00008000
2014-01-06 20:22:13,719,442311800903,26.396,0,0x00008000
2014-01-06 20:23:15,175,442311862359,26.1623,0,0x00008000
2014-01-06 20:24:15,648,442311922832,26.396,0,0x00008000
2014-01-06 20:25:17,291,442311984475,26.396,0,0x00008000
2014-01-06 20:26:17,654,442312044838,26.3181,0,0x00008000
2014-01-06 20:27:19,299,442312106483,26.5521,0,0x00008000
2014-01-06 20:28:19,564,442312166748,26.2402,0,0x00008000
2014-01-06 20:29:19,909,442312227093,26.2402,0,0x00008000
2014-01-06 20:30:21,183,442312288367,26.0067,0,0x00008000
2014-01-06 20:31:21,477,442312348661,25.929,0,0x00008000
2014-01-06 20:32:21,812,442312408996,25.5412,0,0x00008000
2014-01-06 20:33:23,202,442312470386,25.1544,0,0x00008000
2014-01-06 20:34:23,544,442312530728,25,0,0x00008000
2014-01-06 20:35:25,308,442312592492,24.5377,0,0x00008000
2014-01-06 20:36:25,629,442312652813,24.2303,0,0x00008000
2014-01-06 20:37:25,876,442312713060,23.8467,0,0x00008000
2014-01-06 20:38:27,113,442312774297,23.3874,0,0x00008000
2014-01-06 20:39:27,506,442312834690,22.8528,0,0x00008000
2014-01-06 20:40:27,737,442312894921,22.7003,0,0x00008000
2014-01-06 20:41:29,127,442312956311,22.1671,0,0x00008000
2014-01-06 20:42:29,593,442313016777,21.6348,0,0x00008000
2014-01-06 20:43:29,932,442313077116,21.331,0,0x00008000
2014-01-06 20:44:30,443,442313137627,21.0273,0,0x00008000
2014-01-06 20:45:30,931,442313198115,20.4203,0,0x00008000
2014-01-06 20:46:31,292,442313258476,20.1169,0,0x00008000
