'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-06 23:37:09,508,442323496692,0,0,2,0,0,15.2553,0,Full,5.13131,4.01447,8.26653,5.6942,4.2,0
2014-01-06 23:38:09,913,442323557097,0,0,2,0,0,14.6425,0,Full,5.15393,4.01447,8.26653,5.8334,4.2,0
2014-01-06 23:39:11,174,442323618358,0,0,2,0,0,15.2553,0,Full,5.12285,4.01444,8.26653,5.97457,4.2,0
2014-01-06 23:40:11,480,442323678664,0,0,2,0,0,15.2553,0,Full,5.11392,4.01444,8.26653,6.11355,4.2,0
2014-01-06 23:41:11,845,442323739029,0,0,2,0,0,15.8684,0,Full,4.90761,4.01447,8.26653,6.25267,4.2,0
2014-01-06 23:42:13,139,442323800323,0,0,2,0,0,15.2553,0,Full,4.2005,3.94334,584.72,15.9147,4.2,0
2014-01-06 23:43:13,487,442323860671,0,0,2,0,0,15.2553,0,Full,4.20742,3.93091,611.448,26.2266,4.2,0
2014-01-06 23:44:13,926,442323921110,0,0,2,0,0,15.2553,0,Full,4.20204,3.93169,584.444,36.5492,4.2,0
2014-01-06 23:45:15,295,442323982479,0,0,2,0,0,15.8684,0,Full,4.20296,3.92922,586.924,47.0266,4.2,0
2014-01-06 23:46:15,561,442324042745,0,0,2,0,0,15.8684,0,Full,4.20019,3.92128,601.804,57.3742,4.2,0
2014-01-06 23:47:17,156,442324104340,0,0,2,0,0,15.8684,0,Full,4.19988,3.90463,873.497,67.9413,4.2,0
2014-01-06 23:48:17,646,442324164830,0,0,2,0,0,15.8684,0,Full,4.19958,3.91928,588.853,78.3459,4.2,0
2014-01-06 23:49:17,867,442324225051,0,0,2,0,0,15.2553,0,Full,4.19896,3.91922,592.159,88.7038,4.2,0
2014-01-06 23:50:19,155,442324286339,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.90206,794.689,99.255,4.2,0
2014-01-06 23:51:19,533,442324346717,0,0,2,0,0,15.8684,0,Fixed,4.20481,3.91094,609.519,109.681,4.2,0
2014-01-06 23:52:19,999,442324407183,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.91359,587.475,120.099,4.2,0
2014-01-06 23:53:21,276,442324468460,0,0,2,0,0,15.8684,0,Fixed,4.20373,3.91188,594.088,130.656,4.2,0
2014-01-06 23:54:21,531,442324528715,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.90566,600.701,141.081,4.2,0
2014-01-06 23:55:21,917,442324589101,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.90709,592.435,151.529,4.2,0
2014-01-06 23:56:23,77,442324650261,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.88709,882.039,162.1,4.2,0
2014-01-06 23:57:23,208,442324710392,0,0,2,0,0,15.8684,0,Fixed,4.20373,3.88681,801.854,172.519,4.2,0
2014-01-06 23:58:23,595,442324770779,0,0,2,0,0,15.8684,0,Fixed,4.19604,3.89759,595.466,183.001,4.2,0
2014-01-06 23:59:23,920,442324831104,0,0,2,0,0,16.4818,0,Fixed,4.20388,3.89784,591.884,193.461,4.2,0
2014-01-06 00:00:01,153,442238468337,0,0,2,0,0,14.0301,0,Full,5.06331,4.01528,7.71543,2.4034,4.2,0
2014-01-06 00:01:01,555,442238528739,0,0,2,0,0,14.0301,0,Full,5.08177,4.01522,7.71543,2.53326,4.2,0
2014-01-06 00:02:01,848,442238589032,0,0,2,0,0,14.0301,0,Full,5.05946,4.01506,7.71543,2.66288,4.2,0
2014-01-06 00:03:02,688,442238649872,0,0,2,0,0,14.0301,0,Full,5.07377,4.015,7.71543,2.79367,4.2,0
2014-01-06 00:04:03,71,442238710255,0,0,2,0,0,14.0301,0,Full,5.05084,4.01494,7.71543,2.92351,4.2,0
2014-01-06 00:05:03,499,442238770683,0,0,2,0,0,14.0301,0,Full,5.11331,4.01484,7.71543,3.05345,4.2,0
2014-01-06 00:06:03,802,442238830986,0,0,2,0,0,14.0301,0,Full,5.13316,4.01475,7.99098,3.18721,4.2,0
2014-01-06 00:07:04,845,442238892029,0,0,2,0,0,14.0301,0,Full,5.15654,4.01475,7.99098,3.32316,4.2,0
2014-01-06 00:08:05,122,442238952306,0,0,2,0,0,14.0301,0,Full,5.10916,4.01466,7.99098,3.45741,4.2,0
2014-01-06 00:09:05,522,442239012706,0,0,2,0,0,14.0301,0,Full,5.19777,4.01456,7.99098,3.59194,4.2,0
2014-01-06 00:10:05,826,442239073010,0,0,2,0,0,14.6425,0,Full,5.19808,4.01459,7.99098,3.72626,4.2,0
2014-01-06 00:11:06,995,442239134179,0,0,2,0,0,14.0301,0,Full,5.17162,4.0145,7.99098,3.8625,4.2,0
2014-01-06 00:12:07,361,442239194545,0,0,2,0,0,14.0301,0,Full,5.21131,4.01453,7.99098,3.99696,4.2,0
2014-01-06 00:13:07,719,442239254903,0,0,2,0,0,14.0301,0,Full,5.21239,4.01438,7.99098,4.13135,4.2,0
2014-01-06 00:14:08,837,442239316021,0,0,2,0,0,14.6425,0,Full,5.21424,4.01431,7.99098,4.26753,4.2,0
2014-01-06 00:15:09,181,442239376365,0,0,2,0,0,14.6425,0,Full,5.19516,4.01431,7.99098,4.40193,4.2,0
2014-01-06 00:16:09,419,442239436603,0,0,2,0,0,14.6425,0,Full,5.21224,4.01425,7.99098,4.53609,4.2,0
2014-01-06 00:17:09,789,442239496973,0,0,2,0,0,14.6425,0,Full,5.21547,4.01422,7.99098,4.67056,4.2,0
2014-01-06 00:18:10,795,442239557979,0,0,2,0,0,14.6425,0,Full,5.19347,4.01413,7.99098,4.80646,4.2,0
2014-01-06 00:19:11,83,442239618267,0,0,2,0,0,14.6425,0,Full,5.11223,4.01413,7.99098,4.94075,4.2,0
2014-01-06 00:20:11,515,442239678699,0,0,2,0,0,14.6425,0,Full,5.15546,4.01406,7.99098,5.07537,4.2,0
2014-01-06 00:21:11,750,442239738934,0,0,2,0,0,15.2553,0,Full,5.10808,4.01413,7.99098,5.20954,4.2,0
2014-01-06 00:22:13,135,442239800319,0,0,2,0,0,15.2553,0,Full,5.04346,4.014,8.26653,5.34952,4.2,0
2014-01-06 00:23:13,428,442239860612,0,0,2,0,0,14.6425,0,Full,5.049,4.01406,8.26653,5.48845,4.2,0
2014-01-06 00:24:13,677,442239920861,0,0,2,0,0,15.2553,0,Full,5.01884,4.014,8.26653,5.62729,4.2,0
2014-01-06 00:25:15,78,442239982262,0,0,2,0,0,15.2553,0,Full,4.86453,4.014,8.26653,5.7688,4.2,0
2014-01-06 00:26:15,278,442240042462,0,0,2,0,0,14.6425,0,Full,4.20142,3.93347,866.057,7.97574,4.2,0
2014-01-06 00:27:15,713,442240102897,0,0,2,0,0,14.6425,0,Full,4.20311,3.93906,583.342,18.2627,4.2,0
2014-01-06 00:28:17,68,442240164252,0,0,2,0,0,15.8684,0,Full,4.19881,3.91578,874.048,28.7216,4.2,0
2014-01-06 00:29:17,448,442240224632,0,0,2,0,0,15.2553,0,Full,4.20188,3.92341,623.572,39.05,4.2,0
2014-01-06 00:30:17,666,442240284850,0,0,2,0,0,15.8684,0,Full,4.20188,3.92659,583.617,49.3796,4.2,0
2014-01-06 00:31:19,160,442240346344,0,0,2,0,0,15.2553,0,Full,4.20634,3.91531,710.922,59.9068,4.2,0
2014-01-06 00:32:19,597,442240406781,0,0,2,0,0,1699.76,0,Full,4.19973,3.92047,587.475,70.2806,4.2,0
2014-01-06 00:33:19,940,442240467124,0,0,2,0,0,15.8684,0,Full,4.20019,3.9205,584.72,80.6298,4.2,0
2014-01-06 00:34:21,22,442240528206,0,0,2,0,0,15.8684,0,Fixed,4.19219,3.90144,876.528,91.1157,4.2,0
2014-01-06 00:35:21,278,442240588462,0,0,2,0,0,16.4818,0,Fixed,4.20496,3.90197,776.228,101.493,4.2,0
2014-01-06 00:36:21,543,442240648727,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.91303,592.986,111.883,4.2,0
2014-01-06 00:37:22,433,442240709617,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.91256,592.435,122.391,4.2,0
2014-01-06 00:38:22,751,442240769935,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.91088,594.364,132.82,4.2,0
2014-01-06 00:39:23,16,442240830200,0,0,2,0,0,15.8684,0,Fixed,4.18419,3.89178,877.355,143.252,4.2,0
2014-01-06 00:40:23,161,442240890345,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.88688,883.141,153.678,4.2,0
2014-01-06 00:41:23,585,442240950769,0,0,2,0,0,15.2553,0,Fixed,4.2025,3.90263,592.986,164.154,4.2,0
2014-01-06 00:42:24,518,442241011702,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.90209,597.395,174.709,4.2,0
2014-01-06 00:43:24,823,442241072007,0,0,2,0,0,15.8684,0,Fixed,4.20404,3.89997,593.537,185.169,4.2,0
2014-01-06 00:44:25,172,442241132356,0,0,2,0,0,15.8684,0,Fixed,4.20542,3.88472,743.161,195.669,4.2,0
2014-01-06 00:45:25,418,442241192602,0,0,2,0,0,15.8684,0,Fixed,4.20527,3.88253,714.504,206.167,4.2,0
2014-01-06 00:46:25,691,442241252875,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.89163,592.986,216.655,4.2,0
2014-01-06 00:47:26,536,442241313720,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.88975,599.324,227.24,4.2,0
2014-01-06 00:48:26,885,442241374069,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.88706,597.119,237.757,4.2,0
2014-01-06 00:49:27,105,442241434289,0,0,2,0,0,15.8684,0,Fixed,4.19665,3.86466,888.101,248.273,4.2,0
2014-01-06 00:50:27,443,442241494627,0,0,2,0,0,15.8684,0,Fixed,4.20342,3.87266,664.078,258.821,4.2,0
2014-01-06 00:51:27,808,442241554992,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.87772,597.67,269.359,4.2,0
2014-01-06 00:52:28,483,442241615667,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.87509,598.773,279.964,4.2,0
2014-01-06 00:53:28,793,442241675977,0,0,2,0,0,15.2553,0,Fixed,4.19988,3.87238,600.15,290.512,4.2,0
2014-01-06 00:54:29,31,442241736215,0,0,2,0,0,15.2553,0,Fixed,4.18265,3.85259,886.448,301.062,4.2,0
2014-01-06 00:55:29,311,442241796495,0,0,2,0,0,15.8684,0,Fixed,4.19834,3.84591,884.795,311.62,4.2,0
2014-01-06 00:56:29,720,442241856904,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.86219,598.222,322.205,4.2,0
2014-01-06 00:57:31,97,442241918281,0,0,2,0,0,14.6425,0,Fixed,4.20158,3.86063,603.457,332.944,4.2,0
2014-01-06 00:58:31,495,442241978679,0,0,2,0,0,15.2553,0,Fixed,4.20758,3.85106,630.185,343.544,4.2,0
2014-01-06 00:59:31,931,442242039115,0,0,2,0,0,15.2553,0,Fixed,4.21665,4.09797,-1417.16,334.474,4.2,0
2014-01-06 01:00:33,109,442242100293,0,0,2,0,0,14.6425,0,Fixed,4.13065,4.09772,-1129.21,313.861,4.2,0
2014-01-06 01:01:33,462,442242160646,0,0,2,0,0,15.2553,0,Fixed,4.45128,4.10891,-1220.42,295.372,4.2,0
2014-01-06 01:02:33,707,442242220891,0,0,2,0,0,15.2553,0,Fixed,5.01992,4.10509,-1002.73,278.198,4.2,0
2014-01-06 01:03:34,936,442242282120,0,0,2,0,0,14.6425,0,Fixed,5.05838,4.10244,-849.249,261.672,4.2,0
2014-01-06 01:04:35,219,442242342403,0,0,2,0,0,14.6425,0,Fixed,5.09608,4.09941,-755.286,246.087,4.2,0
2014-01-06 01:05:35,406,442242402590,0,0,2,0,0,15.2553,0,Fixed,5.07669,4.11016,-839.604,231.157,4.2,0
2014-01-06 01:06:35,676,442242462860,0,0,2,0,0,15.2553,0,Fixed,5.15993,4.1005,-645.892,216.742,4.2,0
2014-01-06 01:07:37,8,442242524192,0,0,2,0,0,15.2553,0,Fixed,4.94822,4.11675,-928.883,202.58,4.2,0
2014-01-06 01:08:37,138,442242584322,0,0,2,0,0,14.6425,0,Fixed,4.91099,4.10709,-788.627,189.185,4.2,0
2014-01-06 01:09:37,488,442242644672,0,0,2,0,0,14.6425,0,Fixed,5.00823,4.10744,-830.787,176.222,4.2,0
2014-01-06 01:10:37,841,442242705025,0,0,2,0,0,15.2553,0,Fixed,5.06269,4.09969,-709.544,163.727,4.2,0
2014-01-06 01:11:39,171,442242766355,0,0,2,0,0,14.6425,0,Fixed,4.91545,4.10028,-617.786,151.462,4.2,0
2014-01-06 01:12:39,374,442242826558,0,0,2,0,0,14.6425,0,Fixed,4.87945,4.10269,-640.105,139.816,4.2,0
2014-01-06 01:13:39,654,442242886838,0,0,2,0,0,15.2553,0,Fixed,5.03161,4.10494,-556.338,128.608,4.2,0
2014-01-06 01:14:40,878,442242948062,0,0,2,0,0,14.6425,0,Fixed,5.07915,4.09841,-512.525,117.649,4.2,0
2014-01-06 01:15:41,327,442243008511,0,0,2,0,0,15.2553,0,Fixed,5.00592,4.11219,-648.647,107.229,4.2,0
2014-01-06 01:16:41,678,442243068862,0,0,2,0,0,14.6425,0,Fixed,4.9973,4.11341,-652.781,97.2126,4.2,0
2014-01-06 01:17:43,10,442243130194,0,0,2,0,0,14.6425,0,Fixed,4.93484,4.11234,-645.065,87.3974,4.2,0
2014-01-06 01:18:43,274,442243190458,0,0,2,0,0,14.6425,0,Full,5.26578,4.03853,6.61323,0.0176595,4.2,0
2014-01-06 01:19:43,581,442243250765,0,0,2,0,0,14.0301,0,Full,5.29716,4.02522,6.88878,0.132629,4.2,0
2014-01-06 01:20:43,806,442243310990,0,0,2,0,0,14.0301,0,Full,5.29962,4.01984,6.88878,0.248213,4.2,0
2014-01-06 01:21:45,8,442243372192,0,0,2,0,0,14.6425,0,Full,5.25332,4.01669,6.88878,0.365665,4.2,0
2014-01-06 01:22:45,264,442243432448,0,0,2,0,0,14.0301,0,Full,5.27285,4.01484,6.88878,0.481305,4.2,0
2014-01-06 01:23:45,437,442243492621,0,0,2,0,0,14.6425,0,Full,5.26701,4.01369,6.88878,0.596791,4.2,0
2014-01-06 01:24:45,873,442243553057,0,0,2,0,0,14.0301,0,Full,5.31024,4.01278,6.88878,0.712779,4.2,0
2014-01-06 01:25:46,867,442243614051,0,0,2,0,0,13.4183,0,Full,5.30763,4.01216,6.88878,0.829853,4.2,0
2014-01-06 01:26:47,286,442243674470,0,0,2,0,0,13.4183,0,Full,5.26332,4.01172,6.88878,0.94583,4.2,0
2014-01-06 01:27:47,515,442243734699,0,0,2,0,0,14.0301,0,Full,5.28393,4.01131,6.88878,1.06143,4.2,0
2014-01-06 01:28:48,715,442243795899,0,0,2,0,0,13.4183,0,Full,5.27224,4.01106,6.88878,1.17889,4.2,0
2014-01-06 01:29:49,126,442243856310,0,0,2,0,0,14.0301,0,Full,5.16916,4.01081,6.88878,1.2948,4.2,0
2014-01-06 01:30:49,457,442243916641,0,0,2,0,0,14.0301,0,Full,5.20593,4.01056,6.88878,1.41065,4.2,0
2014-01-06 01:31:49,666,442243976850,0,0,2,0,0,13.4183,0,Full,5.1707,4.01038,6.88878,1.52622,4.2,0
2014-01-06 01:32:50,948,442244038132,0,0,2,0,0,13.4183,0,Full,5.13639,4.01025,6.88878,1.64383,4.2,0
2014-01-06 01:33:51,211,442244098395,0,0,2,0,0,13.4183,0,Full,5.08269,4.01009,7.16433,1.7605,4.2,0
2014-01-06 01:34:51,696,442244158880,0,0,2,0,0,13.4183,0,Full,5.131,4.01003,7.16433,1.88125,4.2,0
2014-01-06 01:35:52,800,442244219984,0,0,2,0,0,14.0301,0,Full,5.12439,4.00984,7.16433,2.00323,4.2,0
2014-01-06 01:36:53,74,442244280258,0,0,2,0,0,14.0301,0,Full,5.11146,4.00978,7.16433,2.12355,4.2,0
2014-01-06 01:37:53,317,442244340501,0,0,2,0,0,14.0301,0,Full,5.13454,4.00966,7.16433,2.24381,4.2,0
2014-01-06 01:38:53,764,442244400948,0,0,2,0,0,14.0301,0,Full,5.20054,4.00956,7.16433,2.36447,4.2,0
2014-01-06 01:39:54,936,442244462120,0,0,2,0,0,13.4183,0,Full,5.21193,4.00956,7.16433,2.48658,4.2,0
2014-01-06 01:40:55,188,442244522372,0,0,2,0,0,13.4183,0,Full,5.19962,4.00944,7.43988,2.61034,4.2,0
2014-01-06 01:41:55,484,442244582668,0,0,2,0,0,14.0301,0,Full,5.20624,4.00934,7.43988,2.73534,4.2,0
2014-01-06 01:42:55,787,442244642971,0,0,2,0,0,13.4183,0,Full,5.22193,4.00925,7.43988,2.8603,4.2,0
2014-01-06 01:43:57,7,442244704191,0,0,2,0,0,13.4183,0,Full,5.19962,4.00922,7.43988,2.98725,4.2,0
2014-01-06 01:44:57,230,442244764414,0,0,2,0,0,13.4183,0,Full,5.21454,4.00916,7.43988,3.1121,4.2,0
2014-01-06 01:45:57,591,442244824775,0,0,2,0,0,13.4183,0,Full,5.2567,4.00906,7.43988,3.23724,4.2,0
2014-01-06 01:46:57,749,442244884933,0,0,2,0,0,14.0301,0,Full,5.25378,4.00909,7.43988,3.36198,4.2,0
2014-01-06 01:47:58,873,442244946057,0,0,2,0,0,14.0301,0,Full,5.24162,4.00894,7.43988,3.48871,4.2,0
2014-01-06 01:48:59,273,442245006457,0,0,2,0,0,14.0301,0,Full,5.22747,4.00903,7.43988,3.61392,4.2,0
2014-01-06 01:49:59,656,442245066840,0,0,2,0,0,14.0301,0,Full,5.23978,4.00887,7.71543,3.74368,4.2,0
2014-01-06 01:51:00,754,442245127938,0,0,2,0,0,14.0301,0,Full,5.22085,4.00884,7.71543,3.87504,4.2,0
2014-01-06 01:52:00,962,442245188146,0,0,2,0,0,14.0301,0,Full,5.20808,4.00884,7.71543,4.00449,4.2,0
2014-01-06 01:53:01,262,442245248446,0,0,2,0,0,13.4183,0,Full,5.20716,4.00872,7.71543,4.13413,4.2,0
2014-01-06 01:54:01,675,442245308859,0,0,2,0,0,14.6425,0,Full,5.21978,4.00875,7.71543,4.26402,4.2,0
2014-01-06 01:55:02,828,442245370012,0,0,2,0,0,14.0301,0,Full,5.18685,4.00869,7.71543,4.39551,4.2,0
2014-01-06 01:56:03,70,442245430254,0,0,2,0,0,14.0301,0,Full,5.14808,4.00866,7.71543,4.52503,4.2,0
2014-01-06 01:57:03,309,442245490493,0,0,2,0,0,14.0301,0,Full,5.11808,4.00859,7.71543,4.65455,4.2,0
2014-01-06 01:58:03,641,442245550825,0,0,2,0,0,14.6425,0,Full,5.21085,4.00859,7.99098,4.78598,4.2,0
2014-01-06 01:59:05,78,442245612262,0,0,2,0,0,14.0301,0,Full,5.10762,4.00847,8.26653,4.92693,4.2,0
2014-01-06 02:00:05,488,442245672672,0,0,2,0,0,14.6425,0,Full,5.17393,4.00856,8.26653,5.06611,4.2,0
2014-01-06 02:01:05,861,442245733045,0,0,2,0,0,14.6425,0,Full,5.18962,4.00844,8.26653,5.20518,4.2,0
2014-01-06 02:02:07,68,442245794252,0,0,2,0,0,14.6425,0,Full,5.12777,4.00853,8.54209,5.34987,4.2,0
2014-01-06 02:03:07,351,442245854535,0,0,2,0,0,14.6425,0,Full,5.161,4.00841,8.54209,5.49337,4.2,0
2014-01-06 02:04:07,588,442245914772,0,0,2,0,0,15.2553,0,Full,5.1847,4.00834,8.54209,5.63674,4.2,0
2014-01-06 02:05:08,955,442245976139,0,0,2,0,0,15.2553,0,Full,5.1667,4.00834,8.54209,5.78283,4.2,0
2014-01-06 02:06:09,400,442246036584,0,0,2,0,0,14.6425,0,Full,4.19881,3.93572,619.99,10.3654,4.2,0
2014-01-06 02:07:09,669,442246096853,0,0,2,0,0,15.2553,0,Full,4.19665,3.93084,584.168,20.6352,4.2,0
2014-01-06 02:08:11,95,442246158279,0,0,2,0,0,15.2553,0,Full,4.20373,3.92703,586.648,31.1253,4.2,0
2014-01-06 02:09:11,540,442246218724,0,0,2,0,0,15.2553,0,Full,4.19865,3.91934,592.986,41.4897,4.2,0
2014-01-06 02:10:11,735,442246278919,0,0,2,0,0,15.2553,0,Full,4.20034,3.91984,588.853,51.8116,4.2,0
2014-01-06 02:11:13,275,442246340459,0,0,2,0,0,14.6425,0,Fixed,4.1985,3.91822,589.679,62.3613,4.2,0
2014-01-06 02:12:13,599,442246400783,0,0,2,0,0,15.2553,0,Fixed,4.20773,3.91219,590.231,72.7539,4.2,0
2014-01-06 02:13:13,926,442246461110,0,0,2,0,0,15.8684,0,Fixed,4.2045,3.91338,591.333,83.1383,4.2,0
2014-01-06 02:14:15,266,442246522450,0,0,2,0,0,15.2553,0,Fixed,4.20311,3.90484,654.434,93.7158,4.2,0
2014-01-06 02:15:15,650,442246582834,0,0,2,0,0,15.8684,0,Fixed,4.2045,3.90803,590.231,104.147,4.2,0
2014-01-06 02:16:17,230,442246644414,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.90781,590.782,114.78,4.2,0
2014-01-06 02:17:17,481,442246704665,0,0,2,0,0,15.8684,0,Fixed,4.20481,3.89678,662.7,125.232,4.2,0
2014-01-06 02:18:17,871,442246765055,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.90259,596.568,135.705,4.2,0
2014-01-06 02:19:18,434,442246825618,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.90081,595.19,146.217,4.2,0
2014-01-06 02:20:18,662,442246885846,0,0,2,0,0,15.2553,0,Fixed,4.19942,3.89881,594.639,156.682,4.2,0
2014-01-06 02:21:18,978,442246946162,0,0,2,0,0,16.4818,0,Fixed,4.18434,3.88491,838.778,167.183,4.2,0
2014-01-06 02:22:19,264,442247006448,0,0,2,0,0,16.4818,0,Fixed,4.20619,3.88322,723.046,177.685,4.2,0
2014-01-06 02:23:19,636,442247066820,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.8845,651.678,188.218,4.2,0
2014-01-06 02:24:20,465,442247127649,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.88866,599.324,198.818,4.2,0
2014-01-06 02:25:20,674,442247187858,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.88591,599.875,209.33,4.2,0
2014-01-06 02:26:20,949,442247248133,0,0,2,0,0,15.8684,0,Fixed,4.19665,3.88319,680.887,219.856,4.2,0
2014-01-06 02:27:21,199,442247308383,0,0,2,0,0,15.8684,0,Fixed,4.20896,3.86925,726.628,230.396,4.2,0
2014-01-06 02:28:21,634,442247368818,0,0,2,0,0,15.8684,0,Fixed,4.20173,3.87384,597.67,240.98,4.2,0
2014-01-06 02:29:21,850,442247429034,0,0,2,0,0,15.2553,0,Fixed,4.20142,3.87347,597.119,251.518,4.2,0
2014-01-06 02:30:22,382,442247489566,0,0,2,0,0,16.4818,0,Fixed,4.19896,3.87084,600.701,262.114,4.2,0
2014-01-06 02:31:22,798,442247549982,0,0,2,0,0,15.8684,0,Fixed,4.19788,3.868,604.559,272.703,4.2,0
2014-01-06 02:32:23,65,442247610249,0,0,2,0,0,15.2553,0,Fixed,4.19265,3.84625,893.888,283.279,4.2,0
2014-01-06 02:33:23,299,442247670483,0,0,2,0,0,15.2553,0,Fixed,4.20634,3.85188,719.188,293.872,4.2,0
2014-01-06 02:34:23,645,442247730829,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.85788,598.773,304.474,4.2,0
2014-01-06 02:35:24,537,442247791721,0,0,2,0,0,15.2553,0,Fixed,4.20158,3.85613,601.804,315.166,4.2,0
2014-01-06 02:36:25,171,442247852355,0,0,2,0,0,15.8684,0,Fixed,4.20911,3.83978,759.97,325.827,4.2,0
2014-01-06 02:37:25,525,442247912709,0,0,2,0,0,15.8684,0,Fixed,4.20434,3.84613,612.55,336.451,4.2,0
2014-01-06 02:38:25,912,442247973096,0,0,2,0,0,15.2553,0,Fixed,4.19927,3.85328,536.498,347.031,4.2,0
2014-01-06 02:39:27,156,442248034340,0,0,2,0,0,15.2553,0,Fixed,4.14557,4.09334,-1331.19,330.217,4.2,0
2014-01-06 02:40:27,415,442248094599,0,0,2,0,0,15.2553,0,Fixed,5.15162,4.09987,-1160.9,310.432,4.2,0
2014-01-06 02:41:27,750,442248154934,0,0,2,0,0,14.6425,0,Fixed,5.15008,4.10341,-1125.9,291.838,4.2,0
2014-01-06 02:42:29,62,442248216246,0,0,2,0,0,14.6425,0,Fixed,4.16065,4.08794,-772.37,273.99,4.2,0
2014-01-06 02:43:29,380,442248276564,0,0,2,0,0,15.2553,0,Fixed,4.24989,4.09647,-896.643,257.187,4.2,0
2014-01-06 02:44:29,618,442248336802,0,0,2,0,0,14.6425,0,Fixed,5.11377,4.10953,-984.82,241.09,4.2,0
2014-01-06 02:45:31,26,442248398210,0,0,2,0,0,15.2553,0,Fixed,5.10685,4.10519,-777.881,225.342,4.2,0
2014-01-06 02:46:31,320,442248458504,0,0,2,0,0,15.2553,0,Fixed,5.26547,4.09947,-927.23,210.48,4.2,0
2014-01-06 02:47:31,551,442248518735,0,0,2,0,0,15.2553,0,Fixed,5.23024,4.12341,-1024.77,196.177,4.2,0
2014-01-06 02:48:31,832,442248579016,0,0,2,0,0,14.6425,0,Fixed,5.23147,4.12184,-1058.94,182.366,4.2,0
2014-01-06 02:49:32,908,442248640092,0,0,2,0,0,14.6425,0,Fixed,5.24008,4.11081,-651.127,168.836,4.2,0
2014-01-06 02:50:33,299,442248700483,0,0,2,0,0,14.6425,0,Fixed,5.27147,4.10216,-588.577,155.93,4.2,0
2014-01-06 02:51:33,532,442248760716,0,0,2,0,0,15.2553,0,Fixed,5.25885,4.11925,-988.126,143.534,4.2,0
2014-01-06 02:52:33,995,442248821179,0,0,2,0,0,15.2553,0,Fixed,5.24116,4.12859,-888.652,131.486,4.2,0
2014-01-06 02:53:34,917,442248882101,0,0,2,0,0,14.6425,0,Fixed,5.27409,4.12,-746.192,119.734,4.2,0
2014-01-06 02:54:35,156,442248942340,0,0,2,0,0,14.0301,0,Fixed,5.33593,4.09344,-492.961,108.513,4.2,0
2014-01-06 02:55:35,519,442249002703,0,0,2,0,0,14.6425,0,Fixed,5.34547,4.12269,-863.026,97.7065,4.2,0
2014-01-06 02:56:35,702,442249062886,0,0,2,0,0,14.0301,0,Fixed,5.32901,4.11578,-930.536,87.3371,4.2,0
2014-01-06 02:57:36,841,442249124025,0,0,2,0,0,14.0301,0,Fixed,5.24501,4.11747,-502.33,77.1864,4.2,0
2014-01-06 02:58:37,160,442249184344,0,0,2,0,0,14.0301,0,Fixed,5.14362,4.1205,-755.837,67.5394,4.2,0
2014-01-06 02:59:37,510,442249244694,0,0,2,0,0,14.6425,0,Fixed,5.25455,4.10478,-595.19,58.2423,4.2,0
2014-01-06 03:00:37,873,442249305057,0,0,2,0,0,14.6425,0,Fixed,5.22254,4.101,-387.7,49.2647,4.2,0
2014-01-06 03:01:38,742,442249365926,0,0,2,0,0,14.6425,0,Full,5.36855,4.03009,6.88878,0.0883414,4.2,0
2014-01-06 03:02:39,188,442249426372,0,0,2,0,0,14.6425,0,Full,5.26039,4.02303,6.88878,0.204365,4.2,0
2014-01-06 03:03:39,443,442249486627,0,0,2,0,0,14.0301,0,Full,5.21131,4.01922,6.88878,0.320016,4.2,0
2014-01-06 03:04:39,823,442249547007,0,0,2,0,0,14.0301,0,Full,5.19301,4.01691,6.88878,0.435912,4.2,0
2014-01-06 03:05:40,928,442249608112,0,0,2,0,0,14.0301,0,Full,5.25178,4.01544,6.88878,0.553205,4.2,0
2014-01-06 03:06:41,172,442249668356,0,0,2,0,0,14.0301,0,Full,5.23793,4.01441,6.88878,0.66885,4.2,0
