'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-29 21:35:37,119,444303404303,0,0,0,0,0,15.2553,0,Full,4.20881,3.93022,598.773,71.1436,4.2,0
2014-01-29 21:36:37,373,444303464557,0,0,0,0,0,14.6425,0,Full,4.19896,3.9325,522.445,79.2161,4.2,0
2014-01-29 21:37:38,335,444303525519,0,0,0,0,0,15.2553,0,Full,4.20327,3.93978,454.384,87.3656,4.2,0
2014-01-29 21:38:38,559,444303585743,0,0,0,0,0,14.6425,0,Full,4.20342,3.93838,454.384,95.422,4.2,0
2014-01-29 21:39:38,930,444303646114,0,0,0,0,0,14.6425,0,Full,4.18927,3.92922,641.483,103.504,4.2,0
2014-01-29 21:40:39,152,444303706336,0,0,0,0,0,14.6425,0,Full,4.20465,3.91641,735.997,111.578,4.2,0
2014-01-29 21:41:39,471,444303766655,0,0,0,0,0,14.6425,0,Full,4.20158,3.92997,455.762,119.671,4.2,0
2014-01-29 21:42:40,472,444303827656,0,0,0,0,0,14.6425,0,Full,4.20065,3.93172,453.006,127.829,4.2,0
2014-01-29 21:43:40,825,444303888009,0,0,0,0,0,14.6425,0,Full,4.20019,3.93009,453.006,135.91,4.2,0
2014-01-29 21:44:41,49,444303948233,0,0,0,0,0,14.6425,0,Full,4.19773,3.90947,736.824,144.001,4.2,0
2014-01-29 21:45:41,324,444304008508,0,0,0,0,0,14.6425,0,Full,4.20742,3.91313,583.617,152.085,4.2,0
2014-01-29 21:46:41,711,444304068895,0,0,0,0,0,14.6425,0,Full,4.19942,3.92413,453.557,160.159,4.2,0
2014-01-29 21:47:42,398,444304129582,0,0,0,0,0,14.6425,0,Full,4.19804,3.92272,453.833,168.282,4.2,0
2014-01-29 21:48:42,716,444304189900,0,0,0,0,0,14.6425,0,Full,4.19911,3.92088,455.21,176.357,4.2,0
2014-01-29 21:49:43,22,444304250206,0,0,0,0,0,14.0301,0,Full,4.19927,3.9005,739.855,184.452,4.2,0
2014-01-29 21:50:43,350,444304310534,0,0,0,0,0,14.6425,0,Fixed,4.19927,3.91194,476.428,192.551,4.2,0
2014-01-29 21:51:43,587,444304370771,0,0,0,0,0,14.6425,0,Fixed,4.20034,3.91313,451.353,200.644,4.2,0
2014-01-29 21:52:44,498,444304431682,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.91231,454.384,208.815,4.2,0
2014-01-29 21:53:44,797,444304491981,0,0,0,0,0,14.6425,0,Fixed,4.20265,3.91019,454.384,216.923,4.2,0
2014-01-29 21:54:45,80,444304552264,0,0,0,0,0,14.0301,0,Fixed,4.20158,3.88972,683.091,225.058,4.2,0
2014-01-29 21:55:45,362,444304612546,0,0,0,0,0,14.0301,0,Fixed,4.20358,3.89528,536.223,233.202,4.2,0
2014-01-29 21:56:45,763,444304672947,0,0,0,0,0,14.6425,0,Fixed,4.20219,3.90191,453.557,241.356,4.2,0
2014-01-29 21:57:46,394,444304733578,0,0,0,0,0,14.0301,0,Fixed,4.20034,3.90056,458.242,249.545,4.2,0
2014-01-29 21:58:48,636,444304795820,0,0,0,0,0,14.0301,0,Fault,0,0,0,0,0,0
2014-01-29 21:59:48,789,444304855973,0,0,0,0,0,13.4183,0,Fixed,5.08238,4.10684,-1301.7,258.305,4.2,0
2014-01-29 22:00:48,927,444304916111,0,0,0,0,0,14.0301,0,Fixed,5.20393,4.11828,-1102.48,239.529,4.2,0
2014-01-29 22:01:49,47,444304976231,0,0,0,0,0,13.4183,0,Fixed,5.22624,4.11438,-870.191,223.059,4.2,0
2014-01-29 22:02:49,218,444305036402,0,0,0,0,0,14.6425,0,Fixed,5.23762,4.10828,-753.908,207.918,4.2,0
2014-01-29 22:03:49,397,444305096581,0,0,0,0,0,13.4183,0,Fixed,5.21331,4.10741,-903.532,193.481,4.2,0
2014-01-29 22:04:49,660,444305156844,0,0,0,0,0,13.4183,0,Fixed,5.159,4.1145,-902.981,179.661,4.2,0
2014-01-29 22:05:51,126,444305218310,0,0,0,0,0,14.0301,0,Fixed,5.19747,4.11544,-833.542,166.284,4.2,0
2014-01-29 22:06:51,537,444305278721,0,0,0,0,0,13.4183,0,Fixed,5.25024,4.11478,-689.704,153.71,4.2,0
2014-01-29 22:07:51,788,444305338972,0,0,0,0,0,13.4183,0,Fixed,5.28839,4.10516,-450.802,141.685,4.2,0
2014-01-29 22:08:53,158,444305400342,0,0,0,0,0,12.8067,0,Fixed,5.11085,4.10588,-693.287,130.026,4.2,0
2014-01-29 22:09:53,331,444305460515,0,0,0,0,0,13.4183,0,Fixed,5.17147,4.11963,-857.24,118.916,4.2,0
2014-01-29 22:10:53,655,444305520839,0,0,0,0,0,13.4183,0,Fixed,5.23224,4.11387,-750.601,108.26,4.2,0
2014-01-29 22:11:54,923,444305582107,0,0,0,0,0,13.4183,0,Fixed,5.20793,4.12134,-885.07,98.0311,4.2,0
2014-01-29 22:12:55,198,444305642382,0,0,0,0,0,12.8067,0,Fixed,5.25332,4.11006,-787.525,88.3471,4.2,0
2014-01-29 22:13:55,415,444305702599,0,0,0,0,0,13.4183,0,Fixed,5.10792,4.11663,-637.625,78.9663,4.2,0
2014-01-29 22:14:55,733,444305762917,0,0,0,0,0,13.4183,0,Full,5.31009,4.03334,6.06212,0.0456995,4.2,0
2014-01-29 22:15:56,867,444305824051,0,0,0,0,0,13.4183,0,Full,5.36794,4.02453,6.06212,0.148927,4.2,0
2014-01-29 22:16:57,105,444305884289,0,0,0,0,0,12.8067,0,Full,5.32163,4.02041,6.06212,0.250645,4.2,0
2014-01-29 22:17:57,460,444305944644,0,0,0,0,0,12.8067,0,Full,5.31501,4.018,6.06212,0.352557,4.2,0
2014-01-29 22:18:57,751,444306004935,0,0,0,0,0,13.4183,0,Full,5.14546,4.0165,6.06212,0.454361,4.2,0
2014-01-29 22:19:58,815,444306065999,0,0,0,0,0,12.8067,0,Full,5.31224,4.01547,6.06212,0.557462,4.2,0
2014-01-29 22:20:59,59,444306126243,0,0,0,0,0,12.8067,0,Full,5.28362,4.01475,6.33768,0.663122,4.2,0
2014-01-29 22:21:59,360,444306186544,0,0,0,0,0,12.8067,0,Full,5.2927,4.01428,6.33768,0.769567,4.2,0
2014-01-29 22:22:59,712,444306246896,0,0,0,0,0,12.1959,0,Full,5.17331,4.01391,6.33768,0.876088,4.2,0
2014-01-29 22:24:01,70,444306308254,0,0,0,0,0,12.1959,0,Full,5.117,4.01363,6.33768,0.984393,4.2,0
2014-01-29 22:25:01,406,444306368590,0,0,0,0,0,12.1959,0,Full,5.3087,4.01334,6.33768,1.09089,4.2,0
2014-01-29 22:26:01,700,444306428884,0,0,0,0,0,12.1959,0,Full,5.25208,4.01309,6.33768,1.19732,4.2,0
2014-01-29 22:27:02,992,444306490176,0,0,0,0,0,12.1959,0,Full,5.22439,4.01294,6.33768,1.30551,4.2,0
2014-01-29 22:28:03,331,444306550515,0,0,0,0,0,12.1959,0,Full,5.111,4.01281,6.33768,1.41202,4.2,0
2014-01-29 22:29:03,590,444306610774,0,0,0,0,0,12.1959,0,Full,5.17023,4.01263,6.33768,1.51839,4.2,0
2014-01-29 22:30:04,745,444306671929,0,0,0,0,0,12.1959,0,Full,5.24593,4.01253,6.33768,1.62634,4.2,0
2014-01-29 22:31:05,108,444306732292,0,0,0,0,0,11.5853,0,Full,5.22931,4.01244,6.33768,1.7329,4.2,0
2014-01-29 22:32:05,349,444306792533,0,0,0,0,0,12.1959,0,Full,5.31393,4.01231,6.33768,1.83923,4.2,0
2014-01-29 22:33:05,578,444306852762,0,0,0,0,0,12.1959,0,Full,5.14316,4.01247,6.61323,1.94648,4.2,0
2014-01-29 22:34:06,745,444306913929,0,0,0,0,0,11.5853,0,Full,5.20424,4.01219,6.61323,2.05913,4.2,0
2014-01-29 22:35:07,61,444306974245,0,0,0,0,0,12.1959,0,Full,5.22531,4.01213,6.61323,2.17023,4.2,0
2014-01-29 22:36:07,192,444307034376,0,0,0,0,0,12.1959,0,Full,5.23578,4.01216,6.61323,2.28098,4.2,0
2014-01-29 22:37:07,512,444307094696,0,0,0,0,0,11.5853,0,Full,5.2387,4.01203,6.61323,2.39208,4.2,0
2014-01-29 22:38:07,833,444307155017,0,0,0,0,0,12.1959,0,Full,5.19239,4.01197,6.61323,2.50318,4.2,0
2014-01-29 22:39:08,784,444307215968,0,0,0,0,0,1697.66,0,Full,5.22254,4.012,6.61323,2.61545,4.2,0
2014-01-29 22:40:09,110,444307276294,0,0,0,0,0,11.5853,0,Full,5.23639,4.01188,6.61323,2.72657,4.2,0
2014-01-29 22:41:09,348,444307336532,0,0,0,0,0,12.1959,0,Full,5.22716,4.01181,6.61323,2.83754,4.2,0
2014-01-29 22:42:09,668,444307396852,0,0,0,0,0,11.5853,0,Full,5.18824,4.01175,6.61323,2.94866,4.2,0
2014-01-29 22:43:10,660,444307457844,0,0,0,0,0,12.1959,0,Full,5.1807,4.01175,6.61323,3.061,4.2,0
2014-01-29 22:44:11,36,444307518220,0,0,0,0,0,11.5853,0,Full,5.21747,4.01169,6.61323,3.17222,4.2,0
2014-01-29 22:45:11,457,444307578641,0,0,0,0,0,12.1959,0,Full,5.25039,4.01163,6.61323,3.28351,4.2,0
2014-01-29 22:46:11,806,444307638990,0,0,0,0,0,1697.66,0,Full,5.17623,4.01172,6.61323,3.39468,4.2,0
2014-01-29 22:47:12,694,444307699878,0,0,0,0,0,11.5853,0,Full,5.15839,4.01153,6.61323,3.50683,4.2,0
2014-01-29 22:48:13,161,444307760345,0,0,0,0,0,12.1959,0,Full,5.23162,4.01153,6.61323,3.61822,4.2,0
2014-01-29 22:49:13,395,444307820579,0,0,0,0,0,12.1959,0,Full,5.20977,4.01159,6.61323,3.72917,4.2,0
2014-01-29 22:50:13,590,444307880774,0,0,0,0,0,11.5853,0,Full,5.16547,4.0115,6.61323,3.84005,4.2,0
2014-01-29 22:51:14,688,444307941872,0,0,0,0,0,12.1959,0,Full,5.16808,4.01137,6.61323,3.95259,4.2,0
2014-01-29 22:52:15,42,444308002226,0,0,0,0,0,12.1959,0,Full,5.179,4.01141,6.61323,4.06377,4.2,0
2014-01-29 22:53:15,359,444308062543,0,0,0,0,0,12.8067,0,Full,5.21008,4.01137,6.88878,4.17875,4.2,0
2014-01-29 22:54:15,663,444308122847,0,0,0,0,0,12.8067,0,Full,5.17931,4.01128,6.88878,4.29447,4.2,0
2014-01-29 22:55:16,770,444308183954,0,0,0,0,0,12.8067,0,Full,5.16331,4.01128,6.88878,4.41175,4.2,0
2014-01-29 22:56:16,961,444308244145,0,0,0,0,0,12.8067,0,Full,5.15746,4.01125,6.88878,4.52728,4.2,0
2014-01-29 22:57:17,355,444308304539,0,0,0,0,0,12.1959,0,Full,5.20024,4.01122,7.16433,4.64686,4.2,0
2014-01-29 22:58:17,610,444308364794,0,0,0,0,0,12.8067,0,Full,5.22193,4.01113,7.43988,4.77,4.2,0
2014-01-29 22:59:17,905,444308425089,0,0,0,0,0,12.8067,0,Full,5.16562,4.01122,7.43988,4.89499,4.2,0
2014-01-29 23:00:18,824,444308486008,0,0,0,0,0,13.4183,0,Full,5.15623,4.01109,7.43988,5.02131,4.2,0
2014-01-29 23:01:19,237,444308546421,0,0,0,0,0,13.4183,0,Full,5.21362,4.01106,7.43988,5.14655,4.2,0
2014-01-29 23:02:19,640,444308606824,0,0,0,0,0,12.8067,0,Full,5.23131,4.01103,7.43988,5.27177,4.2,0
2014-01-29 23:03:20,817,444308668001,0,0,0,0,0,12.8067,0,Full,5.12192,4.01103,7.43988,5.39862,4.2,0
2014-01-29 23:04:21,230,444308728414,0,0,0,0,0,13.4183,0,Full,5.16208,4.01106,7.71543,5.5248,4.2,0
2014-01-29 23:05:21,635,444308788819,0,0,0,0,0,13.4183,0,Full,5.23331,4.01097,7.71543,5.65469,4.2,0
2014-01-29 23:06:22,919,444308850103,0,0,0,0,0,13.4183,0,Full,5.15531,4.01097,7.71543,5.78647,4.2,0
2014-01-29 23:07:23,356,444308910540,0,0,0,0,0,14.0301,0,Full,4.20265,3.95022,511.974,9.36688,4.2,0
2014-01-29 23:08:23,672,444308970856,0,0,0,0,0,13.4183,0,Full,4.20296,3.94803,451.628,17.4284,4.2,0
2014-01-29 23:09:24,386,444309031570,0,0,0,0,0,13.4183,0,Full,4.19973,3.94563,454.108,25.5333,4.2,0
2014-01-29 23:10:24,651,444309091835,0,0,0,0,0,14.0301,0,Full,4.20388,3.94272,451.077,33.5921,4.2,0
2014-01-29 23:11:24,860,444309152044,0,0,0,0,0,14.0301,0,Full,4.20034,3.94078,454.935,41.6487,4.2,0
2014-01-29 23:12:25,160,444309212344,0,0,0,0,0,14.0301,0,Full,4.20527,3.92506,608.141,49.7319,4.2,0
2014-01-29 23:13:25,537,444309272721,0,0,0,0,0,13.4183,0,Full,4.2045,3.93413,451.077,57.8371,4.2,0
2014-01-29 23:14:25,775,444309332959,0,0,0,0,0,14.0301,0,Full,4.19865,3.93509,452.731,65.9141,4.2,0
2014-01-29 23:15:26,365,444309393549,0,0,0,0,0,14.0301,0,Full,4.20158,3.93403,455.21,74.034,4.2,0
2014-01-29 23:16:26,760,444309453944,0,0,0,0,0,14.0301,0,Full,4.20142,3.93275,455.21,82.1313,4.2,0
2014-01-29 23:17:27,103,444309514287,0,0,0,0,0,14.6425,0,Full,4.20911,3.91666,635.145,90.2412,4.2,0
2014-01-29 23:18:27,421,444309574605,0,0,0,0,0,14.0301,0,Full,4.20342,3.92125,512.525,98.3525,4.2,0
2014-01-29 23:19:27,752,444309634936,0,0,0,0,0,14.6425,0,Full,4.20065,3.92766,453.557,106.452,4.2,0
2014-01-29 23:20:28,408,444309695592,0,0,0,0,0,14.6425,0,Full,4.19788,3.92641,455.21,114.599,4.2,0
2014-01-29 23:21:28,740,444309755924,0,0,0,0,0,15.2553,0,Full,4.20004,3.92506,454.935,122.7,4.2,0
2014-01-29 23:22:28,916,444309816100,0,0,0,0,0,14.6425,0,Full,4.18942,3.91338,669.314,130.781,4.2,0
2014-01-29 23:23:29,255,444309876439,0,0,0,0,0,14.6425,0,Full,4.20742,3.91116,577.555,138.89,4.2,0
2014-01-29 23:24:29,614,444309936798,0,0,0,0,0,14.6425,0,Full,4.20388,3.91778,453.557,147,4.2,0
2014-01-29 23:25:30,461,444309997645,0,0,0,0,0,14.6425,0,Fixed,4.20204,3.91759,452.455,155.168,4.2,0
2014-01-29 23:26:30,724,444310057908,0,0,0,0,0,14.6425,0,Fixed,4.20142,3.91581,456.864,163.27,4.2,0
2014-01-29 23:27:30,942,444310118126,0,0,0,0,0,15.2553,0,Fixed,4.18481,3.89859,731.313,171.367,4.2,0
2014-01-29 23:28:31,361,444310178545,0,0,0,0,0,14.6425,0,Fixed,4.20342,3.90531,495.992,179.513,4.2,0
2014-01-29 23:29:31,687,444310238871,0,0,0,0,0,14.6425,0,Fixed,4.19834,3.90809,453.006,187.648,4.2,0
2014-01-29 23:30:32,285,444310299469,0,0,0,0,0,14.6425,0,Fixed,4.20327,3.90647,453.006,195.824,4.2,0
2014-01-29 23:31:32,684,444310359868,0,0,0,0,0,14.6425,0,Fixed,4.20188,3.90441,458.242,203.983,4.2,0
2014-01-29 23:32:32,959,444310420143,0,0,0,0,0,14.0301,0,Fixed,4.17988,3.8855,740.957,212.134,4.2,0
2014-01-29 23:33:33,278,444310480462,0,0,0,0,0,14.6425,0,Fixed,4.20665,3.89225,528.507,220.303,4.2,0
2014-01-29 23:34:33,603,444310540787,0,0,0,0,0,14.0301,0,Fixed,4.19742,3.89209,491.583,228.484,4.2,0
2014-01-29 23:35:34,421,444310601605,0,0,0,0,0,14.6425,0,Fixed,4.20281,3.89475,456.588,236.739,4.2,0
2014-01-29 23:36:34,659,444310661843,0,0,0,0,0,15.2553,0,Fixed,4.20434,3.8925,460.721,244.925,4.2,0
2014-01-29 23:37:35,46,444310722230,0,0,0,0,0,14.6425,0,Fixed,4.2045,3.87078,706.513,253.167,4.2,0
2014-01-29 23:38:35,264,444310782448,0,0,0,0,0,14.6425,0,Fixed,4.20727,3.879,544.489,261.387,4.2,0
2014-01-29 23:39:35,591,444310842775,0,0,0,0,0,14.6425,0,Fixed,4.23142,4.06447,-921.719,259.083,4.2,0
2014-01-29 23:40:36,949,444310904133,0,0,0,0,0,14.0301,0,Fixed,4.96423,4.10419,-1100,240.452,4.2,0
2014-01-29 23:41:37,262,444310964446,0,0,0,0,0,14.0301,0,Fixed,5.29132,4.11081,-1144.64,223.977,4.2,0
2014-01-29 23:42:37,663,444311024847,0,0,0,0,0,14.0301,0,Fixed,5.24039,4.10441,-998.046,208.223,4.2,0
2014-01-29 23:43:38,949,444311086133,0,0,0,0,0,12.8067,0,Fixed,4.79206,4.09784,-751.152,192.788,4.2,0
2014-01-29 23:44:39,375,444311146559,0,0,0,0,0,14.6425,0,Fixed,5.12331,4.10384,-813.703,178.195,4.2,0
2014-01-29 23:45:39,699,444311206883,0,0,0,0,0,14.6425,0,Fixed,5.29486,4.11472,-991.709,164.364,4.2,0
2014-01-29 23:46:40,948,444311268132,0,0,0,0,0,14.0301,0,Fixed,5.13762,4.12056,-942.109,150.912,4.2,0
2014-01-29 23:47:41,208,444311328392,0,0,0,0,0,14.0301,0,Fixed,5.11854,4.11394,-980.962,137.919,4.2,0
2014-01-29 23:48:41,651,444311388835,0,0,0,0,0,14.0301,0,Fixed,5.14023,4.11731,-813.427,125.41,4.2,0
2014-01-29 23:49:42,932,444311450116,0,0,0,0,0,14.0301,0,Fixed,5.27239,4.11603,-1098.35,113.229,4.2,0
2014-01-29 23:50:43,133,444311510317,0,0,0,0,0,13.4183,0,Fixed,5.21393,4.1145,-782.014,101.675,4.2,0
2014-01-29 23:51:43,475,444311570659,0,0,0,0,0,14.0301,0,Fixed,5.28886,4.10309,-767.685,90.6023,4.2,0
2014-01-29 23:52:43,779,444311630963,0,0,0,0,0,13.4183,0,Fixed,5.21131,4.10134,-639.83,79.929,4.2,0
2014-01-29 23:53:44,774,444311691958,0,0,0,0,0,14.0301,0,Fixed,5.27362,4.10006,-538.978,69.5787,4.2,0
2014-01-29 23:54:45,210,444311752394,0,0,0,0,0,14.0301,0,Fixed,5.32378,4.09872,-632.665,59.7597,4.2,0
2014-01-29 23:55:45,610,444311812794,0,0,0,0,0,13.4183,0,Fixed,5.24362,4.12356,-882.315,50.3643,4.2,0
2014-01-29 23:56:46,706,444311873890,0,0,0,0,0,14.0301,0,Fixed,5.15977,4.10584,-392.66,41.2464,4.2,0
2014-01-29 23:57:47,127,444311934311,0,0,0,0,0,14.0301,0,Full,5.23962,4.03653,6.61323,0.0474274,4.2,0
2014-01-29 23:58:47,467,444311994651,0,0,0,0,0,14.6425,0,Full,5.34732,4.02738,6.88878,0.160159,4.2,0
2014-01-29 23:59:47,781,444312054965,0,0,0,0,0,14.0301,0,Full,5.34055,4.02294,6.88878,0.275896,4.2,0
