'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-29 10:30:55,258,444263522442,0,0,0,3,1,Passive,1,Passive,-0.0406152,-0.0527564,-0.0626977,0.250789,0.047607,0.211973,0.943348,7,6,6,1,5,0,0,0,0,27204,100.461,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132538,0.0132778,0.0142827,0.041069,0.0480204,0.0595505,0.0264614,7
2014-01-29 10:31:57,20,444263584204,0,0,0,3,1,Passive,1,Passive,-0.0295617,-0.0590177,-0.0617766,-0.337869,-0.283718,-0.450075,-0.776389,7,6,6,5,4,0,0,0,0,27235,105.331,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141353,0.0135222,0.0133014,0.0411576,0.0478905,0.0567627,0.0349736,7
2014-01-29 07:18:58,360,444252005544,0,0,0,3,1,Passive,1,Passive,-0.0646226,0.0366052,0.0470195,-0.0735299,0.5649,-0.439425,-0.694541,7,6,6,4,3,0,0,0,0,21456,133.125,1,1,0,0,0,0,6,1,1,0,0,4,0,0.012896,0.0142364,0.0147591,0.0416564,0.0616501,0.0402072,0.0563823,7
2014-01-29 10:32:57,160,444263644344,0,0,0,3,1,Passive,1,Passive,-0.0126846,-0.0618908,-0.0566468,0.330124,0.512933,0.676174,0.413166,7,4,4,6,5,0,0,0,0,27265,110.097,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139877,0.0141181,0.0127366,0.0511615,0.043063,0.0472391,0.0425765,7
2014-01-29 10:33:57,341,444263704525,0,0,0,3,1,Passive,1,Passive,0.000999138,-0.0644138,-0.0603013,-0.183436,-0.569451,-0.801256,-0.00806384,7,4,4,3,6,0,0,0,0,27295,114.937,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135092,0.0142045,0.0132664,0.0631624,0.0385005,0.0341971,0.0450078,7
2014-01-29 10:34:58,423,444263765607,0,0,0,3,1,Passive,1,Passive,0.0141697,-0.0643026,-0.0629053,0.0254137,0.471918,0.815957,-0.332959,7,3,3,2,4,0,0,0,0,27326,120.037,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146478,0.0135914,0.0131331,0.0699626,0.0382145,0.0300315,0.0423615,7
2014-01-29 10:35:58,583,444263825767,0,0,0,3,1,Passive,1,Passive,0.0190482,-0.0567578,-0.0621567,0.125476,-0.17885,-0.672136,0.707461,7,1,1,3,2,0,0,0,0,27354,125.081,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141415,0.0121972,0.0132466,0.0683891,0.0439468,0.0406212,0.0337274,7
2014-01-29 07:19:58,613,444252065797,0,0,0,3,1,Passive,1,Passive,-0.0660414,0.0399477,0.0446756,0.505565,-0.459747,0.463578,0.564032,7,6,5,6,3,0,0,0,0,21486,138.124,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135323,0.0133517,0.0153266,0.0394487,0.0569063,0.0490964,0.0625532,7
2014-01-29 07:20:58,748,444252125932,0,0,0,3,1,Passive,1,Passive,-0.0691826,0.0415508,0.0408747,-0.823868,0.255829,-0.402905,-0.305713,7,5,5,1,6,0,0,0,0,21516,142.962,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013305,0.0156694,0.0135318,0.0370983,0.0500678,0.0690017,0.0592645,7
2014-01-29 07:21:58,912,444252186096,0,0,0,3,1,Passive,1,Passive,-0.0713586,0.0470283,0.0300993,0.94972,0.0203543,0.309546,-0.0424106,7,2,2,1,5,0,0,0,0,21546,147.405,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127184,0.0159191,0.0140286,0.0329281,0.0430037,0.0900529,0.04774,7
2014-01-29 07:22:59,52,444252246236,0,0,0,3,1,Passive,1,Passive,-0.0726444,0.0446046,0.0270702,-0.887032,-0.261688,-0.0739371,0.373132,7,2,2,3,1,0,0,0,0,21576,151.028,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140208,0.0134383,0.0155426,0.0283044,0.0466925,0.10005,0.0396945,7
2014-01-29 07:23:59,271,444252306455,0,0,0,3,1,Passive,1,Passive,-0.0731536,0.045518,0.0240357,0.624902,0.428241,-0.152762,-0.634642,7,3,3,2,4,0,0,0,0,21606,153.158,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0154542,0.0135538,0.01412,0.0361924,0.0624507,0.0938926,0.038419,7
2014-01-29 07:25:00,306,444252367490,0,0,0,3,1,Passive,1,Passive,-0.0800234,0.038168,0.0170329,-0.300305,-0.49628,0.292267,0.760331,7,3,3,6,4,0,0,0,0,21637,152.976,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151358,0.0145839,0.0132513,0.0465257,0.0770584,0.0769975,0.0400112,7
2014-01-29 07:26:00,535,444252427719,0,0,0,3,1,Passive,1,Passive,-0.0860039,0.0293836,0.0128217,-0.126232,0.465532,-0.433841,-0.761004,7,6,6,4,3,0,0,0,0,21667,150.085,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140889,0.0136892,0.0149822,0.0555911,0.0870021,0.0498926,0.0386361,7
2014-01-29 07:27:00,643,444252487827,0,0,0,3,1,Passive,1,Passive,-0.0854828,0.0193032,0.00591768,0.544268,-0.237277,0.525807,0.609097,7,5,5,6,4,0,0,0,0,21697,144.771,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136765,0.0131801,0.0158097,0.0510767,0.089912,0.0371251,0.0366732,7
2014-01-29 07:28:00,768,444252547952,0,0,0,3,1,Passive,1,Passive,-0.0886055,0.00613439,-0.00489308,-0.783123,-0.0587962,-0.526852,-0.325097,7,5,5,2,4,0,0,0,0,21727,137.608,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140265,0.0143902,0.0140267,0.0357919,0.0795888,0.0481825,0.0437713,7
2014-01-29 07:29:00,936,444252608120,0,0,0,3,1,Passive,1,Passive,-0.0857125,-0.0079732,-0.0166994,0.810798,0.314589,0.489818,-0.0609867,7,2,2,4,3,0,0,0,0,21757,129.139,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014291,0.0143163,0.0130327,0.0299818,0.0615231,0.0569861,0.049251,7
2014-01-29 07:30:01,155,444252668339,0,0,0,3,1,Passive,1,Passive,-0.0816351,-0.0218575,-0.0254252,-0.647912,-0.444307,-0.407856,0.465247,7,2,2,3,4,0,0,0,0,21787,119.846,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139384,0.0132044,0.0139646,0.0370771,0.0454427,0.0613751,0.0449336,7
2014-01-29 07:31:01,311,444252728495,0,0,0,3,1,Passive,1,Passive,-0.0750824,-0.0352876,-0.0348404,0.349933,0.417554,0.289819,-0.786893,7,3,3,4,1,0,0,0,0,21817,110.102,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134088,0.0130086,0.0145207,0.044066,0.0405709,0.0623006,0.033346,7
2014-01-29 07:32:02,401,444252789585,0,0,0,3,1,Passive,1,Passive,-0.0630365,-0.0486764,-0.0393122,-0.0542946,-0.27408,-0.146978,0.948857,7,3,1,3,4,0,0,0,0,21848,99.9532,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130908,0.0133622,0.0144096,0.0450415,0.0431608,0.0615908,0.0234486,7
2014-01-29 07:33:02,556,444252849740,0,0,0,3,1,Passive,1,Passive,-0.0537382,-0.0607749,-0.0430632,-0.227114,-0.0101821,-0.0558245,-0.972214,7,6,6,1,4,0,0,0,0,21878,90.3976,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132407,0.0136334,0.0140603,0.0422503,0.0460396,0.0607805,0.0219153,7
2014-01-29 07:34:02,714,444252909898,0,0,0,3,1,Passive,1,Passive,-0.0377751,-0.0695241,-0.0458954,0.41835,0.350169,0.258354,0.797256,7,6,5,6,4,0,0,0,0,21908,81.3984,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141002,0.0136602,0.0131688,0.0430298,0.0445702,0.0579263,0.0307802,7
2014-01-29 07:35:02,872,444252970056,0,0,0,3,1,Passive,1,Passive,-0.0192247,-0.0699782,-0.0427636,-0.448314,-0.6215,-0.462416,-0.446008,7,4,5,6,4,0,0,0,0,21938,73.1957,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0140507,0.0134469,0.0133193,0.0512407,0.0390932,0.0509869,0.0396642,7
2014-01-29 07:36:03,117,444253030301,0,0,0,3,1,Passive,1,Passive,-0.00581627,-0.0744946,-0.0412163,0.348387,0.718019,0.598757,0.0675627,7,4,4,1,3,0,0,0,0,21968,65.9791,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137658,0.0130944,0.0142571,0.060056,0.0348209,0.0421672,0.0445815,7
2014-01-29 07:37:03,235,444253090419,0,0,0,3,1,Passive,1,Passive,0.00562747,-0.0785501,-0.0429204,-0.165184,-0.650695,-0.679553,0.295833,7,3,3,4,1,0,0,0,0,21998,59.89,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150843,0.0126971,0.0138082,0.0656898,0.0382927,0.0357544,0.0451121,7
2014-01-29 07:38:04,458,444253151642,0,0,0,3,1,Passive,1,Passive,0.0150136,-0.0813418,-0.0408096,-0.00218464,0.480966,0.672488,-0.562518,7,3,3,4,1,0,0,0,0,22029,54.8809,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0158781,0.0125965,0.0131769,0.065428,0.0477708,0.0354885,0.0408939,7
2014-01-29 07:39:04,695,444253211879,0,0,0,3,1,Passive,1,Passive,0.0218709,-0.0785222,-0.0377335,0.176133,-0.141386,-0.550806,0.803492,7,1,1,4,3,0,0,0,0,22059,51.309,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145197,0.0132155,0.0139462,0.0587117,0.0610806,0.0403506,0.0305615,7
2014-01-29 07:40:04,814,444253271998,0,0,0,3,1,Passive,1,Passive,0.0284931,-0.0793864,-0.0366927,-0.27371,-0.22467,0.33103,-0.874657,7,1,1,4,3,0,0,0,0,22089,48.9497,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134776,0.014286,0.0140373,0.0496339,0.0675613,0.0446269,0.0315982,7
2014-01-29 07:41:04,899,444253332083,0,0,0,3,1,Passive,1,Passive,0.0332541,-0.0775808,-0.0361976,0.28209,0.560697,-0.0378679,0.777567,7,5,5,6,4,0,0,0,0,22119,47.6814,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142453,0.0145606,0.0131524,0.0426961,0.0632671,0.0456945,0.0493699,7
2014-01-29 07:42:05,8,444253392192,0,0,0,3,1,Passive,1,Passive,0.0326446,-0.0739322,-0.0346187,-0.217413,-0.774123,-0.282096,-0.523342,7,6,6,5,4,0,0,0,0,22149,47.3184,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140068,0.0136608,0.0142149,0.0433491,0.0484394,0.0435532,0.0677367,7
2014-01-29 07:43:05,199,444253452383,0,0,0,3,1,Passive,1,Passive,0.0332524,-0.075078,-0.029182,0.127035,0.82045,0.526544,0.182963,7,4,6,4,1,0,0,0,0,22179,47.646,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0133789,0.0128471,0.0154969,0.0482585,0.0335437,0.0390132,0.0744268,7
2014-01-29 07:44:06,317,444253513501,0,0,0,3,1,Passive,1,Passive,0.0357595,-0.0763713,-0.0289529,0.000875411,-0.754562,-0.649321,0.0949615,7,3,3,4,1,0,0,0,0,22210,48.4931,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143237,0.0126912,0.0149332,0.0511741,0.033046,0.0356743,0.0741834,7
2014-01-29 07:45:06,467,444253573651,0,0,0,3,1,Passive,1,Passive,0.0377677,-0.0800801,-0.0252552,-0.152629,0.554641,0.689218,-0.440519,7,3,3,4,1,0,0,0,0,22240,49.6351,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0157295,0.0128754,0.013282,0.0532905,0.0508473,0.0336407,0.063106,7
2014-01-29 07:46:06,680,444253633864,0,0,0,3,1,Passive,1,Passive,0.0372579,-0.0773002,-0.0213434,0.294621,-0.220221,-0.596526,0.713342,7,1,1,4,5,0,0,0,0,22270,50.9784,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150329,0.0135659,0.0131293,0.0516138,0.0677878,0.0350849,0.0426036,7
2014-01-29 07:47:06,917,444253694101,0,0,0,3,1,Passive,1,Passive,0.0384014,-0.0790823,-0.0185334,-0.37458,-0.130479,0.39777,-0.827311,7,1,1,4,3,0,0,0,0,22300,52.4586,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134491,0.0145862,0.0135718,0.0479456,0.0734909,0.0389862,0.0287781,7
2014-01-29 07:48:07,65,444253754249,0,0,0,3,1,Passive,1,Passive,0.0374018,-0.0802914,-0.0166341,0.367722,0.479177,-0.129252,0.786425,7,5,5,1,4,0,0,0,0,22330,54.0536,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130776,0.0151714,0.0132738,0.0443756,0.066603,0.0428388,0.0401514,7
2014-01-29 07:49:07,221,444253814405,0,0,0,3,1,Passive,1,Passive,0.0348966,-0.0840762,-0.0148548,-0.299437,-0.736809,-0.152517,-0.586676,7,5,5,6,4,0,0,0,0,22360,55.7664,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013375,0.0149259,0.013179,0.0416163,0.0496415,0.0440583,0.0599062,7
2014-01-29 07:50:08,447,444253875631,0,0,0,3,1,Passive,1,Passive,0.0309844,-0.0841536,-0.00653342,0.208706,0.856677,0.351805,0.314293,7,4,6,4,1,0,0,0,0,22391,57.6947,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133778,0.0145305,0.0135378,0.0412373,0.0344721,0.0426354,0.069889,7
2014-01-29 07:51:08,687,444253935871,0,0,0,3,1,Passive,1,Passive,0.0275475,-0.0863309,-0.00127675,-0.0187002,-0.860595,-0.506507,0.0497798,7,4,3,6,4,0,0,0,0,22421,59.7542,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0134916,0.0141952,0.0137007,0.0422079,0.0289701,0.0390429,0.0730833,7
2014-01-29 07:52:08,912,444253996096,0,0,0,3,1,Passive,1,Passive,0.0234742,-0.0876103,0.00661644,-0.200408,0.714386,0.537151,-0.401195,7,3,3,1,4,0,0,0,0,22449,62.0471,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139373,0.014169,0.0131891,0.0429212,0.0454767,0.0365914,0.0638139,7
2014-01-29 07:53:09,60,444254056244,0,0,0,3,1,Passive,1,Passive,0.0179137,-0.0826279,0.0144106,0.43173,-0.408861,-0.448618,0.667221,7,1,1,3,4,0,0,0,0,22479,64.6138,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138745,0.0142473,0.0129698,0.04164,0.0616607,0.0380268,0.046143,7
2014-01-29 07:54:09,145,444254116329,0,0,0,3,1,Passive,1,Passive,0.0120182,-0.0838006,0.0231952,-0.589575,0.0651576,0.29412,-0.749433,7,1,1,4,5,0,0,0,0,22509,67.4822,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132465,0.0142672,0.0134376,0.0386091,0.0675348,0.0419181,0.0330119,7
2014-01-29 07:55:09,282,444254176466,0,0,0,3,1,Passive,1,Passive,0.00202037,-0.0828762,0.0344136,0.668613,0.304903,-0.108831,0.669437,7,5,5,1,4,0,0,0,0,22539,70.6659,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129881,0.0142284,0.0137383,0.0363696,0.063388,0.0454993,0.0361177,7
2014-01-29 07:56:10,390,444254237574,0,0,0,3,1,Passive,1,Passive,-0.00825902,-0.0780206,0.047252,-0.676262,-0.570662,-0.00846749,-0.465772,7,5,5,4,1,0,0,0,0,22570,74.2843,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132605,0.0140426,0.0135996,0.0385819,0.053491,0.0468057,0.0449147,7
2014-01-29 07:57:10,612,444254297796,0,0,0,3,1,Passive,1,Passive,-0.0168578,-0.0649725,0.0620075,0.54767,0.825646,0.0732093,0.114046,7,4,4,5,1,0,0,0,0,22600,78.0876,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134731,0.0136256,0.0136739,0.0494469,0.037019,0.0465048,0.0500922,7
2014-01-29 07:58:10,775,444254357959,0,0,0,3,1,Passive,1,Passive,-0.0241902,-0.0523123,0.0700951,-0.257388,-0.940401,-0.0474691,0.217126,7,4,6,4,3,0,0,0,0,22630,82.158,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0133555,0.0135604,0.0142666,0.0652076,0.0243304,0.0456621,0.0485376,7
2014-01-29 07:59:10,978,444254418162,0,0,0,3,1,Passive,1,Passive,-0.032156,-0.0370389,0.075634,-0.098043,0.886624,-0.0306319,-0.45094,7,6,6,4,1,0,0,0,0,22660,86.4661,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013399,0.0136949,0.0135784,0.0615756,0.0284934,0.0434098,0.0421921,7
2014-01-29 08:00:11,107,444254478291,0,0,0,3,1,Passive,1,Passive,-0.041066,-0.0209636,0.0825132,0.463709,-0.700538,0.122944,0.528304,7,6,6,1,4,0,0,0,0,22690,90.9774,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138107,0.0134624,0.0132727,0.0533882,0.0409562,0.0422136,0.0431615,7
2014-01-29 08:01:11,275,444254538459,0,0,0,3,1,Passive,1,Passive,-0.0418701,-0.000552667,0.0824714,-0.797259,0.394375,-0.177325,-0.421192,7,5,5,1,4,0,0,0,0,22720,95.6631,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135975,0.0135041,0.0134954,0.036282,0.0506352,0.0438795,0.0486435,7
2014-01-29 08:02:12,424,444254599608,0,0,0,3,1,Passive,1,Passive,-0.0422844,0.0164546,0.0784205,0.954793,-0.123832,0.147497,0.226451,7,5,1,5,4,0,0,0,0,22751,100.662,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0129471,0.0139086,0.0137778,0.0224768,0.0543543,0.0475374,0.0505501,7
2014-01-29 08:03:12,521,444254659705,0,0,0,3,1,Passive,1,Passive,-0.0407321,0.0301924,0.0689576,-0.978817,-0.203421,-0.00873786,0.0214752,7,2,2,1,4,0,0,0,0,22781,105.632,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126594,0.0137635,0.0144015,0.022603,0.0561734,0.0514152,0.0460044,7
2014-01-29 08:04:12,611,444254719795,0,0,0,3,1,Passive,1,Passive,-0.0382055,0.0404501,0.0675137,0.846968,0.439787,-0.199331,-0.222485,7,2,2,1,4,0,0,0,0,22811,110.72,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133978,0.0134626,0.0140983,0.0321572,0.0565923,0.0515843,0.0407776,7
2014-01-29 08:05:12,755,444254779939,0,0,0,3,1,Passive,1,Passive,-0.0308836,0.053666,0.0668767,-0.582382,-0.603608,0.414073,0.353598,7,4,2,3,4,0,0,0,0,22841,115.924,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0138475,0.0143287,0.0130183,0.040688,0.0548521,0.0477832,0.0433084,7
2014-01-29 08:06:12,898,444254840082,0,0,0,3,1,Passive,1,Passive,-0.0241192,0.062266,0.063164,0.20316,0.721443,-0.557687,-0.356696,7,4,4,1,5,0,0,0,0,22871,121.228,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131133,0.0149422,0.0133424,0.0447031,0.0481412,0.0420618,0.0575401,7
2014-01-29 08:07:13,82,444254900266,0,0,0,3,1,Passive,1,Passive,-0.0164441,0.0617842,0.061628,0.209408,-0.755817,0.576037,0.23037,7,5,5,6,1,0,0,0,0,22901,126.645,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134676,0.0141768,0.0141198,0.0429617,0.0395465,0.0369138,0.0697741,7
2014-01-29 08:08:13,218,444254960402,0,0,0,3,1,Passive,1,Passive,-0.00965413,0.0684889,0.0625253,-0.550065,0.678381,-0.47994,-0.0829748,7,5,5,4,1,0,0,0,0,22931,132.172,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151522,0.0130303,0.0134407,0.0384625,0.0359054,0.0386993,0.0759459,7
2014-01-29 08:09:13,321,444255020505,0,0,0,3,1,Passive,1,Passive,0.00117431,0.0697494,0.0612131,0.821633,-0.497145,0.262478,-0.0941942,7,1,1,5,4,0,0,0,0,22961,137.808,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149342,0.0133003,0.0135854,0.0309395,0.041228,0.0513891,0.0745662,7
2014-01-29 08:10:13,922,444255081106,0,0,0,3,1,Passive,1,Passive,0.0118533,0.0713563,0.0557574,-0.934846,0.287255,-0.0457012,0.203617,7,0,1,4,3,0,0,0,0,22992,143.737,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136236,0.0155542,0.0173153,0.0250986,0.0742867,0.0935937,0.0883358,7
2014-01-29 08:11:14,161,444255141345,0,0,0,3,1,Passive,1,Passive,0.024666,0.0656896,0.0579831,0.940671,-0.027265,-0.275963,-0.195551,7,0,3,4,1,0,0,0,0,23022,149.538,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152523,0.0170321,0.0152338,0.045632,0.11337,0.172512,0.0950651,7
2014-01-29 08:12:14,422,444255201606,0,0,0,3,1,Passive,1,Passive,0.0375064,0.0584533,0.0586606,-0.80453,-0.264995,0.524474,0.0862348,7,0,4,5,1,0,0,0,0,23052,155.289,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163777,0.015572,0.0141854,0.1195,0.109228,0.228071,0.0558314,7
2014-01-29 08:13:14,581,444255261765,0,0,0,3,1,Passive,1,Passive,0.0483111,0.0471796,0.0586703,0.565352,0.537717,-0.618801,0.0912291,7,0,4,5,1,0,0,0,0,23082,160.681,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014461,0.0139189,0.018092,0.217766,0.0673748,0.244288,0.0834412,7
2014-01-29 08:14:14,842,444255322026,0,0,0,3,1,Passive,1,Passive,0.0599731,0.0340881,0.0584435,-0.283179,-0.739508,0.551107,-0.263094,7,0,3,1,4,0,0,0,0,23112,164.862,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136018,0.0153672,0.0192434,0.286493,0.0382932,0.189376,0.166279,7
2014-01-29 08:15:15,71,444255382255,0,0,0,3,1,Passive,1,Passive,0.0704233,0.0223668,0.0555959,-0.0214493,0.867356,-0.35196,0.351223,7,0,3,1,4,0,0,0,0,23142,166.012,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156255,0.017164,0.0158481,0.279419,0.0492504,0.0937217,0.24485,7
2014-01-29 08:16:15,207,444255442391,0,0,0,3,1,Passive,1,Passive,0.0749501,0.00863494,0.053101,0.302949,-0.896207,0.044569,-0.321013,7,0,4,1,5,0,0,0,0,23172,162.856,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175723,0.0160401,0.0136823,0.210177,0.0382282,0.0527453,0.296589,7
2014-01-29 08:17:15,407,444255502591,0,0,0,3,1,Passive,1,Passive,0.0756828,-0.00877621,0.0499301,-0.508424,0.797258,0.27586,0.172585,7,0,4,1,5,0,0,0,0,23202,156.583,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0189288,0.0143467,0.0137608,0.126918,0.045462,0.0808768,0.31766,7
2014-01-29 08:18:15,946,444255563130,0,0,0,3,1,Passive,1,Passive,0.0748544,-0.0249906,0.0446112,0.592378,-0.651145,-0.474404,0.00620714,7,0,4,3,5,0,0,0,0,23233,148.331,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0198482,0.0139668,0.0136646,0.0818708,0.103968,0.0717459,0.325673,7
2014-01-29 08:19:16,85,444255623269,0,0,0,3,1,Passive,1,Passive,0.0723898,-0.0383777,0.039447,-0.657875,0.381145,0.59935,-0.250416,7,0,4,1,3,0,0,0,0,23263,139.349,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0205406,0.0137363,0.0136765,0.0396015,0.186759,0.0417836,0.324624,7
2014-01-29 08:20:16,214,444255683398,0,0,0,3,1,Passive,1,Passive,0.0679992,-0.048872,0.0360513,0.661139,-0.0512213,-0.587667,0.463594,7,0,4,5,3,0,0,0,0,23293,129.759,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0204679,0.0136427,0.0142581,0.094347,0.24246,0.0910473,0.288243,7
2014-01-29 08:21:16,396,444255743580,0,0,0,3,1,Passive,1,Passive,0.0618662,-0.056521,0.0350319,-0.603763,-0.306515,0.450359,-0.581975,7,0,1,4,3,0,0,0,0,23323,119.841,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0190833,0.0136861,0.0155887,0.180612,0.225621,0.160005,0.208152,7
2014-01-29 08:22:16,580,444255803764,0,0,0,3,1,Passive,1,Passive,0.0537783,-0.061208,0.0354671,0.475166,0.641247,-0.22092,0.560548,7,0,4,3,1,0,0,0,0,23353,109.861,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161885,0.0138192,0.0177404,0.244893,0.148224,0.163081,0.12754,7
2014-01-29 08:23:16,708,444255863892,0,0,0,3,1,Passive,1,Passive,0.0456818,-0.0640079,0.0367432,-0.281611,-0.872543,-0.0205094,-0.398676,7,0,4,3,1,0,0,0,0,23383,100.083,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137985,0.0141865,0.0190084,0.272409,0.0733885,0.111827,0.0896328,7
2014-01-29 08:24:16,949,444255924133,0,0,0,3,1,Passive,1,Passive,0.0388089,-0.0677102,0.0409016,0.0686363,0.965193,0.202047,0.151224,7,0,3,4,1,0,0,0,0,23413,90.7464,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148611,0.0148566,0.0176491,0.275454,0.0346278,0.0539954,0.0821214,7
2014-01-29 08:25:17,140,444255984324,0,0,0,3,1,Passive,1,Passive,0.027998,-0.0737036,0.0486745,0.132822,-0.92799,-0.320295,0.136394,7,0,4,3,1,0,0,0,0,23443,82.0446,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0171727,0.0155661,0.0144994,0.257069,0.0298869,0.079796,0.0791437,7
2014-01-29 08:26:17,384,444256044568,0,0,0,3,1,Passive,1,Passive,0.0138595,-0.0755668,0.0538811,-0.371364,0.747103,0.36897,-0.40962,7,0,4,3,1,0,0,0,0,23473,74.1119,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0162446,0.0163608,0.0143034,0.20397,0.0384416,0.159631,0.0718408,7
2014-01-29 08:27:17,960,444256105144,0,0,0,3,1,Passive,1,Passive,0.00373671,-0.0706008,0.0602134,0.583157,-0.520076,-0.312614,0.540113,7,0,4,1,5,0,0,0,0,23504,66.8015,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142024,0.0169081,0.0158582,0.135964,0.0486784,0.210313,0.0684496,7
2014-01-29 08:28:18,219,444256165403,0,0,0,3,1,Passive,1,Passive,-0.00392915,-0.0591811,0.071606,-0.802135,0.162428,0.196668,-0.539924,7,0,4,1,6,0,0,0,0,23534,60.6209,1,0,0,0,0,0,6,1,0,0,0,4,0,0.01527,0.0167147,0.0151942,0.0567846,0.0559215,0.244716,0.0460902,7
