'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-29 21:47:42,418,444304129602,22.8528,0,0x00008000
2014-01-29 21:48:42,766,444304189950,22.2432,0,0x00008000
2014-01-29 21:49:43,37,444304250221,21.8629,0,0x00008000
2014-01-29 21:50:43,365,444304310549,21.331,0,0x00008000
2014-01-29 21:51:43,601,444304370785,20.7237,0,0x00008000
2014-01-29 21:52:44,513,444304431697,20.1169,0,0x00008000
2014-01-29 21:53:44,812,444304491996,19.5101,0,0x00008000
2014-01-29 21:54:45,94,444304552278,19.1308,0,0x00008000
2014-01-29 21:55:45,376,444304612560,18.7514,0,0x00008000
2014-01-29 21:56:45,777,444304672961,18.0678,0,0x00008000
2014-01-29 21:57:46,408,444304733592,17.6114,0,0x00008000
2014-01-29 21:58:48,652,444304795836,16.9255,0,0x00008000
2014-01-29 21:59:48,835,444304856019,16.62,0,0x00008000
2014-01-29 22:00:48,975,444304916159,16.0078,0,0x00008000
2014-01-29 22:01:49,94,444304976278,15.7009,0,0x00008000
2014-01-29 22:02:49,234,444305036418,15.4704,0,0x00008000
2014-01-29 22:03:49,416,444305096600,15.0855,0,0x00008000
2014-01-29 22:04:49,674,444305156858,14.7768,0,0x00008000
2014-01-29 22:05:51,141,444305218325,14.3899,0,0x00008000
2014-01-29 22:06:51,552,444305278736,13.9242,0,0x00008000
2014-01-29 22:07:51,803,444305338987,13.7685,0,0x00008000
2014-01-29 22:08:53,173,444305400357,13.5347,0,0x00008000
2014-01-29 22:09:53,346,444305460530,13.4566,0,0x00008000
2014-01-29 22:10:53,670,444305520854,13.5347,0,0x00008000
2014-01-29 22:11:54,938,444305582122,13.3003,0,0x00008000
2014-01-29 22:12:55,213,444305642397,13.4566,0,0x00008000
2014-01-29 22:13:55,461,444305702645,13.4566,0,0x00008000
2014-01-29 22:14:55,760,444305762944,13.3003,0,0x00008000
2014-01-29 22:15:56,882,444305824066,13.5347,0,0x00008000
2014-01-29 22:16:57,120,444305884304,13.6906,0,0x00008000
2014-01-29 22:17:57,475,444305944659,13.6906,0,0x00008000
2014-01-29 22:18:57,800,444306004984,14.0019,0,0x00008000
2014-01-29 22:19:58,830,444306066014,13.9242,0,0x00008000
2014-01-29 22:20:59,73,444306126257,14.1573,0,0x00008000
2014-01-29 22:21:59,375,444306186559,14.3899,0,0x00008000
2014-01-29 22:22:59,726,444306246910,14.6222,0,0x00008000
2014-01-29 22:24:01,85,444306308269,14.854,0,0x00008000
2014-01-29 22:25:01,421,444306368605,15.3165,0,0x00008000
2014-01-29 22:26:01,715,444306428899,15.3165,0,0x00008000
2014-01-29 22:27:03,7,444306490191,15.8544,0,0x00008000
2014-01-29 22:28:03,345,444306550529,16.0844,0,0x00008000
2014-01-29 22:29:03,606,444306610790,16.3141,0,0x00008000
2014-01-29 22:30:04,760,444306671944,16.7728,0,0x00008000
2014-01-29 22:31:05,155,444306732339,17.0018,0,0x00008000
2014-01-29 22:32:05,364,444306792548,17.4591,0,0x00008000
2014-01-29 22:33:05,626,444306852810,17.8396,0,0x00008000
2014-01-29 22:34:06,760,444306913944,17.9917,0,0x00008000
2014-01-29 22:35:07,75,444306974259,18.4477,0,0x00008000
2014-01-29 22:36:07,206,444307034390,18.9032,0,0x00008000
2014-01-29 22:37:07,526,444307094710,19.055,0,0x00008000
2014-01-29 22:38:07,848,444307155032,19.5101,0,0x00008000
2014-01-29 22:39:08,799,444307215983,19.8894,0,0x00008000
2014-01-29 22:40:09,124,444307276308,20.4203,0,0x00008000
2014-01-29 22:41:09,362,444307336546,20.4961,0,0x00008000
2014-01-29 22:42:09,683,444307396867,20.9514,0,0x00008000
2014-01-29 22:43:10,687,444307457871,21.255,0,0x00008000
2014-01-29 22:44:11,51,444307518235,21.7108,0,0x00008000
2014-01-29 22:45:11,472,444307578656,21.7108,0,0x00008000
2014-01-29 22:46:11,821,444307639005,22.091,0,0x00008000
2014-01-29 22:47:12,709,444307699893,22.3955,0,0x00008000
2014-01-29 22:48:13,176,444307760360,22.5479,0,0x00008000
2014-01-29 22:49:13,409,444307820593,22.7766,0,0x00008000
2014-01-29 22:50:13,605,444307880789,23.0818,0,0x00008000
2014-01-29 22:51:14,702,444307941886,23.3874,0,0x00008000
2014-01-29 22:52:15,89,444308002273,23.3874,0,0x00008000
2014-01-29 22:53:15,373,444308062557,23.7701,0,0x00008000
2014-01-29 22:54:15,677,444308122861,23.9233,0,0x00008000
2014-01-29 22:55:16,785,444308183969,24.2303,0,0x00008000
2014-01-29 22:56:16,976,444308244160,24.3839,0,0x00008000
2014-01-29 22:57:17,369,444308304553,24.4608,0,0x00008000
2014-01-29 22:58:17,625,444308364809,24.4608,0,0x00008000
2014-01-29 22:59:17,951,444308425135,24.5377,0,0x00008000
2014-01-29 23:00:18,839,444308486023,24.9229,0,0x00008000
2014-01-29 23:01:19,252,444308546436,24.9229,0,0x00008000
2014-01-29 23:02:19,655,444308606839,25.0772,0,0x00008000
2014-01-29 23:03:20,832,444308668016,25.2317,0,0x00008000
2014-01-29 23:04:21,246,444308728430,25.3863,0,0x00008000
2014-01-29 23:05:21,650,444308788834,25.5412,0,0x00008000
2014-01-29 23:06:22,939,444308850123,25.6962,0,0x00008000
2014-01-29 23:07:23,370,444308910554,25.3863,0,0x00008000
2014-01-29 23:08:23,686,444308970870,25.6186,0,0x00008000
2014-01-29 23:09:24,401,444309031585,25.6186,0,0x00008000
2014-01-29 23:10:24,666,444309091850,25.309,0,0x00008000
2014-01-29 23:11:24,887,444309152071,25.309,0,0x00008000
2014-01-29 23:12:25,175,444309212359,25.4637,0,0x00008000
2014-01-29 23:13:25,552,444309272736,25.0772,0,0x00008000
2014-01-29 23:14:25,790,444309332974,24.9229,0,0x00008000
2014-01-29 23:15:26,380,444309393564,24.8458,0,0x00008000
2014-01-29 23:16:26,775,444309453959,24.6147,0,0x00008000
2014-01-29 23:17:27,120,444309514304,24.3071,0,0x00008000
2014-01-29 23:18:27,467,444309574651,23.9233,0,0x00008000
2014-01-29 23:19:27,766,444309634950,23.7701,0,0x00008000
2014-01-29 23:20:28,423,444309695607,23.4639,0,0x00008000
2014-01-29 23:21:28,760,444309755944,23.0818,0,0x00008000
2014-01-29 23:22:28,930,444309816114,22.7003,0,0x00008000
2014-01-29 23:23:29,270,444309876454,22.3955,0,0x00008000
2014-01-29 23:24:29,629,444309936813,22.015,0,0x00008000
2014-01-29 23:25:30,475,444309997659,21.6348,0,0x00008000
2014-01-29 23:26:30,738,444310057922,21.0273,0,0x00008000
2014-01-29 23:27:30,956,444310118140,20.7237,0,0x00008000
2014-01-29 23:28:31,376,444310178560,20.1927,0,0x00008000
2014-01-29 23:29:31,701,444310238885,19.7377,0,0x00008000
2014-01-29 23:30:32,300,444310299484,19.586,0,0x00008000
2014-01-29 23:31:32,700,444310359884,19.1308,0,0x00008000
2014-01-29 23:32:32,973,444310420157,18.5996,0,0x00008000
2014-01-29 23:33:33,293,444310480477,18.1438,0,0x00008000
2014-01-29 23:34:33,630,444310540814,17.8396,0,0x00008000
2014-01-29 23:35:34,435,444310601619,17.3067,0,0x00008000
2014-01-29 23:36:34,673,444310661857,16.8491,0,0x00008000
2014-01-29 23:37:35,60,444310722244,16.3141,0,0x00008000
2014-01-29 23:38:35,279,444310782463,16.0844,0,0x00008000
2014-01-29 23:39:35,606,444310842790,15.7009,0,0x00008000
2014-01-29 23:40:36,964,444310904148,15.3165,0,0x00008000
2014-01-29 23:41:37,277,444310964461,14.7768,0,0x00008000
2014-01-29 23:42:37,677,444311024861,14.3899,0,0x00008000
2014-01-29 23:43:38,963,444311086147,14.1573,0,0x00008000
2014-01-29 23:44:39,393,444311146577,14.0796,0,0x00008000
2014-01-29 23:45:39,744,444311206928,13.6906,0,0x00008000
2014-01-29 23:46:40,963,444311268147,13.4566,0,0x00008000
2014-01-29 23:47:41,223,444311328407,13.0654,0,0x00008000
2014-01-29 23:48:41,665,444311388849,13.0654,0,0x00008000
2014-01-29 23:49:42,947,444311450131,12.9085,0,0x00008000
2014-01-29 23:50:43,149,444311510333,12.5152,0,0x00008000
2014-01-29 23:51:43,489,444311570673,12.594,0,0x00008000
2014-01-29 23:52:43,793,444311630977,12.2784,0,0x00008000
2014-01-29 23:53:44,788,444311691972,12.4363,0,0x00008000
2014-01-29 23:54:45,225,444311752409,12.1202,0,0x00008000
2014-01-29 23:55:45,625,444311812809,12.041,0,0x00008000
2014-01-29 23:56:46,721,444311873905,12.1202,0,0x00008000
2014-01-29 23:57:47,142,444311934326,12.3574,0,0x00008000
2014-01-29 23:58:47,482,444311994666,12.1202,0,0x00008000
2014-01-29 23:59:47,798,444312054982,12.4363,0,0x00008000
