'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-29 19:17:21,195,444295108379,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,344.3,204.232,1.565,6.26,1.565,13.6362,15.1834,18.327,14.8371,16.4953,6.03446,5.1341,0.571694,4.96743,2.97707,9.35872,15.25,14.625,15.5,4.06343,3.98833,94.9705,109.049,4.9531,4.85928,2.0535,8.13496,165.934,1.55702,1.80614,0.934212,43.1314,5.11811,5.1132,5.12791,0.374468,0.244,1.18047,0.313,0,19.5312,23.2193,13.0179,0.484008,0,0.0211588
2014-01-29 19:18:21,534,444295168718,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.565,97.8125,265.267,1.565,6.26,1.565,13.9349,14.7508,18.2817,15.8366,17.1599,5.95348,5.2019,0.390624,4.98209,2.97707,8.46354,15.375,15.25,15.75,4.06206,3.98833,94.238,107.828,4.95951,4.87397,2.0535,8.22383,28.4831,1.6193,1.80614,0.934212,42.3176,5.18429,5.17693,5.19409,0.374468,0.244,1.18047,0,0,19.5312,23.0895,13.244,0.480345,0,0.0211588
2014-01-29 19:19:22,588,444295229772,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,330.215,0.7825,3.9125,1.565,6.26,1.565,13.8922,14.6646,18.7358,16.6719,17.741,6.11545,5.28802,0.313313,5.04808,2.97707,8.38216,15.875,15.375,16.125,4.0607,3.98833,93.0173,106.12,5.0343,4.96944,2.7195,0.85698,1.05794,1.55702,1.80614,0.871931,42.3176,5.27498,5.27008,5.28724,0.37202,0.244,1.18047,0,0,19.5312,23.1674,13.4246,0.48889,0,0.020345
2014-01-29 19:20:23,26,444295290210,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,194.06,0.7825,3.9125,336.475,6.26,6.26,14.2346,14.3634,19.5613,16.9377,18.3723,6.43959,5.2019,0.565591,4.96926,2.97707,9.68424,16.125,15.625,16.25,4.05933,3.98833,93.4242,107.91,4.95097,4.86173,2.0535,7.63347,163.737,1.6193,1.80614,0.934212,43.9452,5.18429,5.17939,5.19409,0.37202,0.244,1.18047,0.313,0,19.5312,23.1674,13.6502,0.484618,0,0.020345
2014-01-29 19:21:23,269,444295350453,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,438.982,5.4775,1.565,15.0534,14.0633,20.3512,17.1599,18.463,6.80462,5.2019,0.467935,4.97476,2.97707,8.95182,16.5,16,16.375,4.05933,3.98833,93.9125,107.747,4.95524,4.86907,2.0535,8.18892,83.8216,1.6193,1.80614,0.934212,43.9452,5.18429,5.17939,5.19654,0.37202,0.244,1.18047,0.313,0,19.5312,23.1154,13.8304,0.479125,0,0.0211588
2014-01-29 19:22:23,607,444295410791,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,77.4675,273.875,6.26,1.565,16.0117,13.8495,20.6795,17.6961,18.0559,7.45471,5.13227,0.354003,5.06275,2.97707,8.6263,16.75,16.375,16.75,4.05933,3.98833,95.7029,109.131,5.05781,5.01106,2.6085,4.36742,0.976562,1.6193,1.80614,0.934212,42.3176,5.11811,5.11565,5.13036,0.37202,0.244,1.17376,0.313,0,18.7174,22.9077,14.0105,0.485228,0,0.0211588
2014-01-29 19:23:24,693,444295471877,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,333.345,1.565,6.26,1.565,17.0265,13.8068,20.6325,18.5084,18.0559,8.22897,5.2019,0.354003,5.08108,2.97707,8.46354,17,16.5,17.25,4.05933,3.98833,93.6684,108.317,5.02575,4.99147,1.9425,0.844284,0.976562,1.6193,1.80614,0.934212,39.8762,5.18674,5.18429,5.199,0.37202,0.244,1.17376,0.313,0,18.7174,23.1414,14.1905,0.469359,0,0.0211588
2014-01-29 19:24:25,146,444295532330,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,457.762,1.565,80.5975,1.565,6.26,1.565,17.4275,13.7641,20.9624,19.3769,17.9207,9.21132,5.16709,0.565591,4.96926,2.97707,9.52148,17.375,17,17.5,4.05797,3.98833,94.9705,107.991,4.9531,4.86173,2.0535,8.15083,163.33,1.6193,1.80614,0.934212,42.3176,5.14997,5.14507,5.16223,0.369573,0.244,1.17376,0.313,0,18.7174,23.2193,14.3703,0.484008,0,0.0211588
2014-01-29 19:25:25,545,444295592729,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,326.303,0.7825,3.9125,1.565,6.26,1.565,17.7859,13.9349,21.628,20.2577,17.6064,9.99314,5.25687,0.349934,5.08291,2.97707,8.13802,17.5,17.25,17.875,4.05797,3.98833,92.7732,106.933,5.05567,5.0233,2.1645,6.92249,0.976562,1.6193,1.80614,0.934212,42.3176,5.24067,5.23576,5.25292,0.369573,0.244,1.17376,0.313,0,18.7174,23.1934,14.55,0.484618,0,0.020345
2014-01-29 19:26:26,599,444295653783,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,19.5625,1.565,3.9125,2.3475,5.4775,268.397,18.5992,14.2346,22.2532,20.6795,17.2044,10.2822,5.23122,0.315348,5.07374,2.97707,8.70768,17.875,17.5,18.125,4.05797,3.98833,93.0987,107.422,5.04712,4.86907,1.221,0.853806,0.976562,1.6193,1.80614,0.934212,43.1314,5.20635,5.20145,5.21615,0.369573,0.244,1.17376,0.313,0,18.7174,23.2193,14.7295,0.47058,0,0.0211588
2014-01-29 19:27:26,906,444295714090,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,310.652,6.26,1.565,19.7925,14.7508,22.8858,20.6795,16.7161,10.9037,5.22022,0.36621,5.07008,2.97494,9.847,18.25,17.75,18.5,4.05797,3.98833,93.7498,107.666,5.02575,4.94006,1.443,1.1109,0.976562,1.6193,1.80614,0.934212,42.3176,5.20145,5.199,5.2137,0.369573,0.488,1.17376,0.313,0,18.7174,22.9856,14.9089,0.48828,0,0.0211588
2014-01-29 19:28:27,294,444295774478,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,320.042,129.112,5.4775,1.565,21.0097,15.5746,22.9348,20.8208,16.2311,11.4449,5.1396,0.469969,4.97476,2.97707,8.87044,18.5,18,18.875,4.05797,3.98833,95.2146,108.968,4.95524,4.86418,1.998,8.18892,84.0657,1.6193,1.80614,0.934212,42.3176,5.12546,5.12056,5.13526,0.369573,0.244,1.16705,0.313,0,18.7174,23.1154,15.0882,0.480956,0,0.020345
2014-01-29 19:29:27,628,444295834812,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,39.125,252.748,1.565,5.4775,1.565,22.0119,16.3631,22.9838,21.1518,15.8803,11.8628,5.17991,0.374348,5.06275,2.97494,8.2194,18.875,18.25,19.25,4.0566,3.98697,94.238,108.48,5.03003,4.86418,1.221,5.24662,0.976562,1.6193,1.80614,0.934212,42.3176,5.15732,5.15242,5.16958,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,15.3122,0.475463,0,0.020345
2014-01-29 19:30:28,853,444295896037,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,336.475,3.9125,1.565,5.4775,1.565,22.7391,16.7604,23.6748,21.2942,15.5311,12.1983,5.22938,0.372313,5.04625,2.97707,8.70768,19.25,18.625,19.5,4.05797,3.98833,93.2615,107.34,5.04285,4.99147,2.7195,0.84111,0.976562,1.6193,1.80614,0.934212,43.1314,5.2186,5.2137,5.22841,0.369573,0.244,1.16705,0.313,0,18.7174,22.9336,15.4913,0.476073,0,0.020345
2014-01-29 19:31:29,200,444295956384,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,370.905,1.565,3.9125,1.565,6.26,167.455,23.2788,17.6512,24.5268,21.2467,15.2702,11.9047,5.16525,0.565591,4.96926,2.97494,9.52148,19.5,18.75,19.75,4.05797,3.98833,94.1567,108.154,4.9531,4.85928,2.0535,8.13496,165.853,1.6193,1.80614,0.871931,42.3176,5.14752,5.14507,5.15978,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,15.6702,0.480956,0,0.020345
2014-01-29 19:32:29,446,444296016630,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,286.395,1.565,3.9125,1.565,6.26,1.565,23.6252,18.964,25.3422,20.6325,15.0967,11.7373,5.19457,0.356037,5.06275,2.97494,8.46354,19.75,19.25,20.125,4.05797,3.98833,94.0753,107.991,5.02575,4.86662,1.221,7.23672,0.976562,1.6193,1.80614,0.934212,39.8762,5.16958,5.16468,5.18184,0.367125,0.244,1.16705,0.313,0,18.7174,23.2193,15.8938,0.490111,0,0.020345
2014-01-29 19:33:29,677,444296076861,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,172.15,165.107,5.4775,1.565,24.1742,20.398,25.5998,19.8389,15.2702,11.6955,5.13044,0.370279,5.04258,2.97707,8.46354,20,19.5,20.375,4.05797,3.98833,95.2146,109.049,5.03857,4.92782,2.553,3.55488,0.976562,1.6193,1.80614,0.934212,41.5038,5.11811,5.1132,5.13036,0.367125,0.244,1.16035,0.313,0,18.7174,23.4011,16.0726,0.476073,0,0.020345
2014-01-29 19:34:30,768,444296137952,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,342.735,1.565,5.4775,1.565,24.831,21.7717,25.7033,19.3769,15.5311,11.4866,5.1396,0.370279,5.04075,2.97494,8.38216,20.25,19.875,20.75,4.05797,3.98833,94.6449,108.805,5.02789,4.96944,2.664,0.844284,0.976562,1.6193,1.80614,0.934212,41.5038,5.12791,5.12301,5.14017,0.367125,0.244,1.16035,0.313,0,18.7174,23.2713,16.2959,0.474242,0,0.020345
2014-01-29 19:35:30,998,444296198182,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,561.835,3.9125,1.565,5.4775,1.565,25.2395,22.3986,26.3287,18.827,15.6618,11.2781,5.10296,0.573729,4.96743,2.97494,9.76562,20.75,20.25,21,4.0566,3.98833,95.4587,109.375,4.9531,4.85683,2.0535,8.08735,166.667,1.6193,1.80614,0.934212,42.3176,5.08869,5.08379,5.10095,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,16.4745,0.483397,0,0.0211588
2014-01-29 19:36:31,357,444296258541,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,401.423,3.9125,1.565,5.4775,1.565,24.9328,22.5929,27.176,18.2365,16.319,10.8207,5.18907,0.427245,4.97843,2.97494,8.95182,21,20.5,21.375,4.0566,3.98833,94.6449,108.073,4.95951,4.87152,2.0535,8.20796,55.5827,1.6193,1.80614,0.934212,43.9452,5.17203,5.16713,5.18429,0.364677,0.488,1.16035,0.313,0,18.7174,23.1674,16.6977,0.482787,0,0.020345
2014-01-29 19:37:32,890,444296320074,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,240.227,47.7325,3.9125,1.565,5.4775,1.565,23.9239,23.1311,27.7136,17.6512,17.1599,10.4477,5.17808,0.313313,5.04075,2.97494,9.76562,21.375,20.75,21.625,4.0566,3.98833,94.1567,107.828,5.04498,4.86418,1.3875,1.08551,0.976562,1.6193,1.80614,0.934212,42.3176,5.15978,5.15242,5.16958,0.364677,0.488,1.15364,0.313,0,18.7174,23.1154,16.9208,0.484008,0,0.020345
2014-01-29 19:38:33,145,444296380329,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,404.553,1.565,154.153,1.565,5.4775,1.565,22.9348,23.9739,27.4978,17.1599,18.101,10.3236,5.09746,0.573729,4.96926,2.97494,9.60286,21.75,21.125,22.25,4.0566,3.98833,95.7843,109.456,4.9531,4.85683,1.998,8.15083,167.399,1.6193,1.80614,0.871931,42.3176,5.08379,5.07889,5.09359,0.364677,0.244,1.15364,0.313,0,18.7174,23.1154,17.0992,0.479735,0,0.020345
2014-01-29 19:39:33,526,444296440710,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,310.652,1.565,5.4775,1.565,22.4956,24.7294,27.0692,16.7161,18.9183,10.1583,5.13044,0.317382,5.07558,2.97494,8.2194,22.125,21.25,22.375,4.05524,3.98833,95.296,109.7,5.03857,4.92293,1.332,7.18276,0.976562,1.68158,1.80614,0.934212,42.3176,5.1083,5.10585,5.12056,0.364677,0.488,1.15364,0.313,0,19.5312,23.2193,17.2775,0.484008,0,0.020345
2014-01-29 19:40:34,791,444296501975,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,79.0325,1.565,263.702,1.565,22.0119,25.2395,27.176,16.4512,19.0098,9.95189,5.01684,0.376382,5.09207,2.97494,8.54492,22.5,21.75,22.625,4.0566,3.98833,96.4353,111.246,5.03644,5.01595,2.0535,0.847458,0.976562,1.68158,1.80614,0.934212,42.3176,5.0029,4.998,5.01516,0.364677,0.488,1.15364,0.313,0,18.7174,23.3492,17.5004,0.48767,0,0.020345
2014-01-29 19:41:35,21,444296562205,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,505.495,3.9125,1.565,46.95,1.565,21.3418,25.0348,27.7136,16.3631,19.239,9.58116,5.03699,0.571694,4.96926,2.97494,9.60286,22.875,21.875,22.875,4.0566,3.98833,96.1098,110.677,4.9531,4.85438,2.0535,7.64934,162.598,1.6193,1.80614,0.871931,42.3176,5.02251,5.01516,5.03231,0.364677,0.488,1.15364,0.313,0,18.7174,23.1934,17.6787,0.481566,0,0.020345
2014-01-29 19:42:35,252,444296622436,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,442.895,3.9125,1.565,5.4775,1.565,20.3044,24.325,28.0939,16.319,20.1644,9.25237,5.1506,0.4659,4.97476,2.97494,9.11458,22.875,22.125,23.25,4.0566,3.98833,94.5636,108.724,4.95738,4.86662,1.998,8.19209,82.3568,1.68158,1.80614,0.934212,42.3176,5.13281,5.12791,5.14507,0.364677,0.244,1.15364,0.313,0,18.7174,23.1934,17.8124,0.480345,0,0.020345
2014-01-29 19:43:35,705,444296682889,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,312.217,6.26,28.9525,1.565,5.4775,1.565,19.0098,24.0239,27.8762,16.4512,21.1044,9.00622,5.12861,0.315348,5.06825,2.97494,8.46354,23.25,22.5,23.625,4.05524,3.98833,94.7263,109.375,5.06422,5.02085,2.4975,3.70406,0.976562,1.68158,1.80614,0.934212,42.3176,5.11565,5.11075,5.12791,0.36223,0.488,1.14693,0.313,0,18.7174,23.0635,17.946,0.485228,0,0.020345
2014-01-29 19:44:36,794,444296743978,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,338.04,1.565,5.4775,1.565,18.2365,24.325,27.6056,16.4953,22.0119,8.67855,5.10845,0.374348,5.08657,2.97494,8.13802,23.375,22.625,23.625,4.05524,3.98833,95.6215,109.782,5.04285,5.01106,2.109,0.850632,0.895182,1.68158,1.80614,0.934212,43.1314,5.09604,5.09114,5.1083,0.36223,0.488,1.14693,0.313,0,17.9036,23.2713,18.0797,0.475463,0,0.020345
2014-01-29 19:45:37,229,444296804413,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,203.45,348.212,7.0425,1.565,17.6961,24.5773,27.7678,16.5394,22.1566,8.35148,5.01134,0.571694,4.96926,2.97494,9.68424,23.75,22.875,23.875,4.0566,3.98833,96.8422,111.084,4.9531,4.85438,1.998,8.15083,162.435,1.68158,1.80614,0.934212,42.3176,4.99555,4.99064,5.0078,0.36223,0.488,1.14693,0.313,0,18.7174,23.1154,18.1688,0.47058,0,0.020345
2014-01-29 19:46:37,555,444296864739,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,306.74,1.565,17.1599,24.4258,28.5324,16.9377,22.0119,8.02495,4.98202,0.374348,5.07374,2.97494,8.2194,23.75,23.125,24.125,4.0566,3.98833,97.7374,111.735,5.02575,4.85438,1.221,6.37022,0.976562,1.68158,1.80614,0.871931,41.5038,4.95388,4.94897,4.96368,0.36223,0.488,1.14693,0.313,0,18.7174,22.9077,18.2579,0.476683,0,0.020345
2014-01-29 19:47:38,899,444296926083,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,79.0325,19.5625,1.565,43.82,1.565,16.6277,23.1311,29.1428,17.6961,22.3016,7.69892,4.18131,0.386555,5.03525,2.9728,9.847,24.125,23.625,24.375,4.02793,3.98833,112.386,128.825,5.08558,4.82746,2.109,1.10455,0.976562,1.68158,1.80614,0.934212,43.9452,4.16704,4.16459,4.17684,0.36223,0.488,1.14693,0.313,0,18.7174,23.0115,18.347,0.479735,0,0.0211588
2014-01-29 19:48:39,268,444296986452,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.3136,21.3418,27.0692,17.2044,20.9624,7.41403,4.17398,0.642902,4.96743,2.9728,9.76562,24.375,23.375,24.625,3.97195,3.98833,112.955,128.173,4.95097,4.81522,1.998,8.15083,161.214,1.68158,1.80614,0.934212,42.3176,4.16214,4.15724,4.17194,0.36223,0.488,1.14693,0.313,0,18.7174,23.0635,18.2134,0.476683,0,0.0211588
2014-01-29 19:49:39,565,444297046749,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.0633,19.6999,25.0859,16.6277,19.5613,7.12947,4.17581,0.349934,5.02242,2.9728,8.38216,24.5,23.625,24.625,3.9897,3.98833,112.304,128.336,5.0749,4.88131,2.109,4.24364,0.976562,1.68158,1.80614,0.871931,42.3176,4.16459,4.16214,4.17439,0.36223,0.488,1.14022,0.313,0,18.7174,23.1934,18.1688,0.477904,0,0.0211588
2014-01-29 19:50:40,253,444297107437,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.9993,18.2365,23.3775,16.0555,18.327,6.84521,4.18864,0.396727,5.03525,2.9728,8.54492,24.5,23.75,24.5,3.98697,3.98833,113.281,128.418,5.03644,4.9009,2.109,1.59335,0.895182,1.68158,1.80614,0.934212,41.5038,4.16459,4.15969,4.17439,0.359783,0.488,1.14022,0.313,0,18.7174,23.0375,18.0352,0.471801,0,0.020345
2014-01-29 19:51:40,571,444297167755,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.0724,16.8933,21.8676,15.5746,17.1154,6.52067,4.17031,0.396727,5.02059,2.9728,8.54492,24.375,23.625,24.5,3.98424,3.98833,112.386,128.58,5.02362,4.87886,2.109,0.891894,0.976562,1.68158,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.36223,0.488,1.14022,0.313,0,18.7174,23.0895,17.8569,0.474242,0,0.020345
2014-01-29 19:52:40,935,444297228119,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.2365,15.6618,20.398,15.0967,16.0555,6.19646,4.14833,0.649005,4.9656,2.9728,9.52148,24.125,23.5,24.375,3.96649,3.98833,114.013,129.638,4.95097,4.81277,2.0535,7.59221,161.865,1.68158,1.80614,0.934212,43.1314,4.13517,4.13272,4.14498,0.36223,0.488,1.14022,0.313,0,18.7174,23.2193,17.7232,0.475463,0,0.0211588
2014-01-29 19:53:41,144,444297288328,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,10.3649,14.4923,19.0555,14.5354,15.0534,5.87252,4.17581,0.646971,4.96743,2.9728,9.76562,24,23.375,24.125,3.95693,3.98697,112.63,127.441,4.95097,4.81522,1.998,8.15083,164.225,1.68158,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,0,18.7174,23.0895,17.4558,0.481566,0,0.020345
2014-01-29 19:54:41,527,444297348711,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.54003,13.466,17.8757,13.9777,14.1061,5.54882,4.18497,0.36621,5.10857,2.97494,8.6263,23.875,23.125,23.875,3.97741,3.98833,111.897,128.011,5.07704,4.87152,1.2765,6.83045,0.976562,1.68158,1.80614,0.934212,43.1314,4.16459,4.16214,4.17684,0.36223,0.488,1.14693,0.313,0,19.5312,23.0895,17.1883,0.491332,0,0.0211588
2014-01-29 19:55:42,258,444297409442,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.80136,12.4927,16.6719,13.296,13.1687,5.22533,4.17764,0.398762,5.07741,2.9728,8.46354,23.375,22.75,23.625,3.97741,3.98833,112.142,128.499,5.01721,4.94006,2.109,1.46004,0.976562,1.68158,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.36223,0.488,1.14693,0.313,0,18.7174,23.1154,16.8762,0.471801,0,0.0211588
2014-01-29 19:56:42,574,444297469758,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.18815,11.6119,15.5746,12.6613,12.2403,4.90199,4.17581,0.398762,5.03525,2.9728,8.38216,23.25,22.25,23.25,3.97604,3.98697,112.63,128.662,5.01934,4.90579,2.1645,0.907764,0.895182,1.68158,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.36223,0.488,1.14693,0.313,0,18.7174,23.1414,16.5638,0.495604,0,0.0211588
2014-01-29 19:57:42,838,444297530022,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.6582,10.7792,14.4923,12.0304,11.3615,4.61917,4.18314,0.398762,5.08657,2.97494,8.38216,22.75,21.875,22.875,3.97468,3.98833,112.63,128.418,5.05567,4.81766,1.221,0.866502,0.976562,1.68158,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.36223,0.488,1.14693,0.313,0,19.5312,23.1414,16.2066,0.491332,0,0.0211588
2014-01-29 19:58:43,277,444297590461,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.12947,9.99314,13.466,11.4866,10.5305,4.37681,4.19963,0.537108,4.9711,2.9728,8.87044,22.375,21.5,22.625,3.95556,3.98833,112.711,127.685,4.9531,4.82011,1.998,8.1794,84.0657,1.68158,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.364677,0.488,1.14693,0.313,0,19.5312,23.1934,15.8491,0.517577,0,0.0211588
2014-01-29 19:59:43,534,444297650718,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.56122,9.25237,12.6191,10.9453,9.78701,4.09408,4.17764,0.398762,5.07924,2.97494,8.2194,21.875,21.25,22,3.96922,3.98833,112.223,128.662,5.06422,4.80542,1.1655,6.29722,0.976562,1.6193,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.364677,0.488,1.15364,0.313,0,19.5312,23.1674,15.4913,0.502928,0,0.0211588
2014-01-29 20:00:44,231,444297711415,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.95348,8.59673,11.8628,10.3649,9.08823,3.73061,4.18681,0.394693,5.10307,2.97494,8.46354,21.25,20.75,21.75,3.96922,3.98833,112.63,129.15,5.04071,4.97189,2.109,1.441,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.364677,0.488,1.15364,0.313,0,19.5312,23.0635,15.133,0.484618,0,0.0211588
2014-01-29 20:07:46,955,444298134139,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,2.15441,4.90199,7.04822,6.19646,4.86158,1.34434,4.13,1.60725,4.9656,2.9728,9.27734,17.75,17,18.375,3.78216,3.98697,112.793,129.313,4.94883,4.81277,2.0535,8.09687,165.12,1.6193,1.80614,0.934212,42.3176,4.12047,4.11556,4.13027,0.369573,0.244,1.16705,0.313,0,19.5312,23.2193,12.2017,1.01806,4.12893,0.973305
