'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-29 21:40:39,402,444303706586,47307,94,47218,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,173,62725,65257,26.8854,0,0,0,0
2014-01-29 21:41:40,139,444303767323,47337,94,47249,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64413,63952,65011,26.2595,0,0,0,0
2014-01-29 21:42:40,762,444303827946,47367,94,47279,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63766,64939,65454,25.5291,0,0,0,0
2014-01-29 21:43:41,92,444303888276,47398,94,47309,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 21:44:41,338,444303948522,47428,95,47338,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64490,63096,587,24.485,0,0,0,0
2014-01-29 21:45:41,793,444304008977,47458,95,47368,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 21:46:42,158,444304069342,47487,96,47397,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,927,62451,65216,23.3356,0,0,0,0
2014-01-29 21:47:42,786,444304129970,47517,96,47427,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,404,63882,64496,22.7083,0,0,0,0
2014-01-29 21:48:43,105,444304190289,47548,96,47457,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 21:49:43,289,444304250473,47578,96,47487,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63615,62933,22,21.3482,0,0,0,0
2014-01-29 21:50:44,120,444304311304,47608,96,47518,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65355,62772,1174,20.6154,0,0,0,0
2014-01-29 21:51:44,278,444304371462,47638,96,47548,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2195,276,899,20.0917,0,0,0,0
2014-01-29 21:52:44,791,444304431975,47668,96,47578,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2136,1980,64865,19.3583,0,0,0,0
2014-01-29 21:53:45,73,444304492257,47699,96,47608,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 21:54:45,973,444304553157,47729,96,47639,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63902,61887,65198,17.7854,0,0,0,0
2014-01-29 21:55:46,254,444304613438,47759,96,47669,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63851,64270,1281,17.0508,0,0,0,0
2014-01-29 21:56:46,384,444304673568,47789,96,47699,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65385,4067,1107,16.3158,0,0,0,0
2014-01-29 21:57:46,754,444304733938,47819,96,47729,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1308,4335,64962,15.6856,0,0,0,0
2014-01-29 21:58:48,957,444304796141,47851,97,47759,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 21:59:49,49,444304856233,47881,97,47789,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.578,2500,0.018,2500,0.004,2500,0.578,2500,3.194,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:00:49,278,444304916462,47911,97,47819,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.006,2500,0.018,2500,0.482,2500,0.004,2500,0.648,2500,0.004,2500,0,0,0,62442,63678,34,13.5829,0,0,0,0
2014-01-29 22:01:50,610,444304977794,47941,97,47850,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.952,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.492,2500,0,0,0,63126,3869,269,13.162,0,0,0,0
2014-01-29 22:02:50,741,444305037925,47971,98,47879,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.218,2500,0.016,2500,0.004,2500,2.452,2500,0.01,2500,0.322,2500,0,0,0,617,5128,65121,12.741,0,0,0,0
2014-01-29 22:03:50,939,444305098123,48002,98,47909,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:04:51,120,444305158304,48032,98,47939,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.08,2500,0.018,2500,0.49,2500,0.006,2500,2.378,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:05:52,526,444305219710,48062,98,47970,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.434,2500,0.016,2500,2.266,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63740,65100,64180,11.8986,0,0,0,0
2014-01-29 22:06:52,609,444305279793,48092,98,48000,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.778,2500,0.016,2500,0.002,2500,0.004,2500,0.008,2500,0.898,2500,0,0,0,63982,4322,64806,11.6879,0,0,0,0
2014-01-29 22:07:52,960,444305340144,48123,98,48030,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.028,2500,0.016,2500,0,2500,0.844,2500,0.01,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:08:54,571,444305401755,48153,98,48061,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.002,2500,0.006,2500,2.31,2500,0.006,2500,0,0,0,3019,2254,77,11.6879,0,0,0,0
2014-01-29 22:09:54,733,444305461917,48183,98,48091,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.36,2500,2.232,2500,0.004,2500,1.068,2500,0.006,2500,0,0,0,2467,64747,64701,11.5826,0,0,0,0
2014-01-29 22:10:54,975,444305522159,48214,98,48121,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:11:55,210,444305582394,48244,99,48150,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.104,2500,0.016,2500,0.292,2500,0.006,2500,0.01,2500,0.004,2500,0,0,0,147,4544,64804,11.7933,0,0,0,0
2014-01-29 22:12:56,473,444305643657,48274,99,48181,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.716,2500,0.018,2500,0.004,2500,0.004,2500,1.316,2500,0.006,2500,0,0,0,841,4333,740,11.7933,0,0,0,0
2014-01-29 22:13:56,651,444305703835,48304,100,48210,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.132,2500,0.004,2500,0.004,2500,1.298,2500,0.006,2500,0,0,0,2100,565,1033,11.8986,0,0,0,0
2014-01-29 22:14:56,813,444305763997,48334,100,48240,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.742,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,2480,64279,65398,12.2145,0,0,0,0
2014-01-29 22:15:57,156,444305824340,48365,100,48270,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.782,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:16:57,292,444305884476,48395,100,48300,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.704,2500,0.016,2500,0.002,2500,0.004,2500,0.158,2500,0.006,2500,0,0,0,214,4247,65313,12.5304,0,0,0,0
2014-01-29 22:17:58,662,444305945846,48425,100,48331,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.862,2500,0.006,2500,0,0,0,65401,2808,1054,12.741,0,0,0,0
2014-01-29 22:18:58,903,444306006087,48456,100,48361,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.83,2500,0.062,2500,0,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:19:59,183,444306066367,48486,100,48391,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.812,2500,0.004,2500,0.01,2500,0.074,2500,0,0,0,1793,63806,34,13.2672,0,0,0,0
2014-01-29 22:20:59,316,444306126500,48516,100,48421,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.858,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1086,1740,64807,13.5829,0,0,0,0
2014-01-29 22:22:00,560,444306187744,48546,100,48452,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.856,2500,0.004,2500,0,0,0,64870,3416,65425,13.8985,0,0,0,0
2014-01-29 22:23:00,794,444306247978,48576,100,48482,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.242,2500,0.004,2500,0.004,2500,0.518,2500,0.004,2500,0,0,0,64453,860,868,14.214,0,0,0,0
2014-01-29 22:24:01,365,444306308549,48607,100,48512,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.224,2500,0.586,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,168,63538,824,14.5295,0,0,0,0
2014-01-29 22:25:01,696,444306368880,48637,100,48542,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.834,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:26:02,501,444306429685,48666,101,48571,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.82,2500,0.006,2500,0,0,0,547,1265,64766,15.3704,0,0,0,0
2014-01-29 22:27:03,282,444306490466,48697,101,48601,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.432,2500,0.348,2500,0.004,2500,0,0,0,64395,1480,64989,15.5805,0,0,0,0
2014-01-29 22:28:04,629,444306551813,48727,101,48632,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.67,2500,0.004,2500,0.184,2500,0.01,2500,0.006,2500,0,0,0,63987,64424,228,15.8957,0,0,0,0
2014-01-29 22:29:04,744,444306611928,48757,101,48662,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.85,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,167,62971,576,16.2108,0,0,0,0
2014-01-29 22:30:05,115,444306672299,48788,101,48692,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.216,2500,0.004,2500,0.586,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:31:06,506,444306733690,48818,101,48723,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.14,2500,0.016,2500,0.002,2500,0.534,2500,0.134,2500,0.004,2500,0,0,0,1299,143,64883,17.1557,0,0,0,0
2014-01-29 22:32:06,603,444306793787,48848,102,48752,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.73,2500,0.01,2500,0.004,2500,0,0,0,65451,64422,64606,17.4706,0,0,0,0
2014-01-29 22:33:06,778,444306853962,48878,102,48782,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.204,2500,0.292,2500,0.002,2500,0.288,2500,0.012,2500,0.052,2500,0,0,0,65047,62230,65386,17.8903,0,0,0,0
2014-01-29 22:34:07,141,444306914325,48909,102,48812,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.748,2500,0.132,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:35:08,232,444306975416,48939,102,48843,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.73,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1818,628,848,18.8342,0,0,0,0
2014-01-29 22:36:08,516,444307035700,48969,102,48873,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.004,2500,0.792,2500,0.01,2500,0.004,2500,0,0,0,2075,2092,65224,19.3583,0,0,0,0
2014-01-29 22:37:08,716,444307095900,48999,102,48903,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.782,2500,0.01,2500,0.004,2500,0,0,0,1382,64004,64575,19.7774,0,0,0,0
2014-01-29 22:38:08,902,444307156086,49030,102,48933,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:39:09,175,444307216359,49060,103,48962,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.804,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:40:10,414,444307277598,49090,103,48993,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.688,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.056,2500,0,0,0,924,3840,1071,21.1389,0,0,0,0
2014-01-29 22:41:10,617,444307337801,49120,103,49023,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.398,2500,0.01,2500,0.472,2500,0,0,0,1851,3592,64840,21.6622,0,0,0,0
2014-01-29 22:42:10,920,444307398104,49151,104,49052,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:43:11,68,444307458252,49181,104,49082,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.646,2500,0.014,2500,0.004,2500,0.078,2500,0.166,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:44:11,315,444307518499,49211,104,49112,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.774,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64888,612,1872,22.9174,0,0,0,0
2014-01-29 22:45:12,859,444307580043,49241,104,49143,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.822,2500,0,0,0,93,5572,377,23.1265,0,0,0,0
2014-01-29 22:46:13,64,444307640248,49272,104,49173,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.862,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:47:13,204,444307700388,49302,104,49203,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.196,2500,0.014,2500,0.002,2500,0.356,2500,0.232,2500,0.004,2500,0,0,0,1821,61391,64832,23.8581,0,0,0,0
2014-01-29 22:48:14,442,444307761626,49332,105,49233,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.77,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65120,61336,1393,24.0671,0,0,0,0
2014-01-29 22:49:14,643,444307821827,49362,105,49263,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.792,2500,0,0,0,63921,3236,1492,24.276,0,0,0,0
2014-01-29 22:50:14,929,444307882113,49393,105,49293,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:51:15,183,444307942367,49423,106,49322,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.578,2500,0.308,2500,0.004,2500,0,0,0,1776,361,63989,24.7983,0,0,0,0
2014-01-29 22:52:15,409,444308002593,49453,106,49352,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.72,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,893,60461,65515,25.2159,0,0,0,0
2014-01-29 22:53:16,468,444308063652,49483,106,49383,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.022,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.794,2500,0,0,0,64080,63405,1536,25.2159,0,0,0,0
2014-01-29 22:54:16,730,444308123914,49513,106,49413,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.396,2500,0.01,2500,0.386,2500,0,0,0,63998,4472,578,25.3203,0,0,0,0
2014-01-29 22:55:17,46,444308184230,49544,106,49443,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.68,2500,0.072,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 22:56:17,323,444308244507,49574,106,49473,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.772,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1412,63158,64495,25.5291,0,0,0,0
2014-01-29 22:57:18,658,444308305842,49604,106,49504,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.54,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.322,2500,0,0,0,65436,61428,637,25.6334,0,0,0,0
2014-01-29 22:58:18,841,444308366025,49634,106,49534,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.784,2500,0,0,0,63973,987,1148,25.9465,0,0,0,0
2014-01-29 22:59:19,98,444308426282,49665,106,49564,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.742,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:00:19,216,444308486400,49695,106,49594,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.162,2500,0.014,2500,0.004,2500,0.004,2500,0.58,2500,0.004,2500,0,0,0,862,1267,64495,25.6334,0,0,0,0
2014-01-29 23:01:20,730,444308547914,49725,106,49625,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.816,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,786,62441,65334,25.7378,0,0,0,0
2014-01-29 23:02:20,942,444308608126,49756,106,49655,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:03:21,106,444308668290,49786,106,49685,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.884,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:04:22,541,444308729725,49816,106,49716,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.184,2500,0.664,2500,0.004,2500,0,0,0,132,2685,64989,25.6334,0,0,0,0
2014-01-29 23:05:22,935,444308790119,49847,107,49745,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.012,2500,0.014,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:06:23,193,444308850377,49877,108,49774,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.77,2500,0,0,0,277,63082,416,25.5291,0,0,0,0
2014-01-29 23:07:24,52,444308911236,49907,108,49805,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64886,628,845,25.5291,0,0,0,0
2014-01-29 23:08:24,233,444308971417,49937,108,49835,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65228,2901,65469,25.4247,0,0,0,0
2014-01-29 23:09:24,780,444309031964,49967,109,49864,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,709,528,64863,25.3203,0,0,0,0
2014-01-29 23:10:24,944,444309092128,49998,109,49894,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:11:25,136,444309152320,50028,110,49923,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,61,64687,887,24.6938,0,0,0,0
2014-01-29 23:12:25,934,444309213118,50058,110,49954,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65131,2552,507,24.3805,0,0,0,0
2014-01-29 23:13:26,134,444309273318,50088,110,49984,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,135,2300,64984,23.9626,0,0,0,0
2014-01-29 23:14:26,396,444309333580,50118,110,50014,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,935,64499,65010,23.7536,0,0,0,0
2014-01-29 23:15:26,756,444309393940,50148,110,50044,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1025,63915,519,23.4401,0,0,0,0
2014-01-29 23:16:27,49,444309454233,50179,110,50074,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:17:27,893,444309515077,50209,110,50105,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65338,3103,97,22.6037,0,0,0,0
2014-01-29 23:18:28,226,444309575410,50239,110,50135,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65389,1333,64752,22.2899,0,0,0,0
2014-01-29 23:19:28,488,444309635672,50269,110,50165,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,822,64123,64984,22.0807,0,0,0,0
2014-01-29 23:20:28,600,444309695784,50299,110,50195,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1597,65039,248,21.7668,0,0,0,0
2014-01-29 23:21:29,110,444309756294,50330,111,50224,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 23:22:29,277,444309816461,50360,111,50254,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64889,3177,65491,21.0342,0,0,0,0
2014-01-29 23:23:30,149,444309877333,50390,111,50285,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64051,47,64990,21.1389,0,0,0,0
