'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-23 16:17:40,259,443765927443,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14798e+032,9.90565e+027,-1.99174e-009,-2631.94,,,,,,,
2014-01-23 16:18:40,720,443765987904,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,-1.1038e-022,0.125397,-5.3754e-027,,,,,,,
2014-01-23 16:19:41,157,443766048341,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15428e+032,0,0,0,,,,,,,
2014-01-23 16:20:41,588,443766108772,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.11107e-016,1.66153e+035,4.78547e-024,,,,,,,
2014-01-23 16:21:42,0,443766169184,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,-1.13029e-019,1.58302e-030,-8.37198e-027,,,,,,,
2014-01-23 16:22:42,426,443766229610,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1553e+032,0,0,0,,,,,,,
2014-01-23 16:23:42,853,443766290037,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15513e+032,0,0,0,,,,,,,
2014-01-23 16:24:43,261,443766350445,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,-4.41521e-022,2.92077e-011,-6.40003e-026,,,,,,,
2014-01-23 16:25:43,694,443766410878,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.34025e-019,1.06338e+037,3.151e-024,,,,,,,
2014-01-23 16:26:44,158,443766471342,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,0,0,0,,,,,,,
2014-01-23 16:27:44,522,443766531706,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14714e+032,2.47649e+027,-0.000130553,-2.54816e-006,,,,,,,
2014-01-23 16:28:45,9,443766592193,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,2.47649e+027,-4.42356e-025,-6.90122e-010,,,,,,,
2014-01-23 16:29:45,433,443766652617,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,-1.77777e-015,1.66153e+035,5.6904e-024,,,,,,,
2014-01-23 16:30:45,866,443766713050,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,2.49291e+021,-34768,2.27107e+023,,,,,,,
2014-01-23 16:31:46,309,443766773493,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,-2.77163e+036,2.98996e-008,-3.751e-025,,,,,,,
2014-01-23 16:32:46,776,443766833960,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,1.02803e-031,3.06126e-005,-5.98386e-025,,,,,,,
2014-01-23 16:33:47,114,443766894298,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14888e+032,-6.92909e+035,3.95851e-031,-5.62679e-025,,,,,,,
2014-01-23 16:34:47,625,443766954809,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,1.59569e+023,-8.90164e+006,3.21925e+022,,,,,,,
2014-01-23 16:35:48,61,443767015245,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14913e+032,0,0,0,,,,,,,
2014-01-23 16:36:48,466,443767075650,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14917e+032,-2.77163e+036,7.65431e-006,-2.06553e-024,,,,,,,
2014-01-23 16:37:48,857,443767136041,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,-4.43462e+037,2.91944e-011,-3.68798e-024,,,,,,,
2014-01-23 16:38:49,307,443767196491,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.69541e-021,4.25353e+037,3.48674e-024,,,,,,,
2014-01-23 16:39:49,752,443767256936,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15615e+032,-2.64324e+030,0.000489861,-1.78618e-024,,,,,,,
2014-01-23 16:40:50,176,443767317360,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,-2.70667e+033,0.00783706,-3.08305e-024,,,,,,,
2014-01-23 16:41:50,590,443767377774,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.77777e-015,1.66153e+035,7.69953e-025,,,,,,,
2014-01-23 16:42:50,993,443767438177,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15054e+032,0,0,0,,,,,,,
2014-01-23 16:43:51,460,443767498644,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,-1.03251e+028,1.01307e-028,-2.35421e-024,,,,,,,
2014-01-23 16:44:51,895,443767559079,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.146e+032,2.63182e-029,3.06154e-005,-2.22644e-023,,,,,,,
2014-01-23 16:45:52,317,443767619501,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1528e+032,0,0,0,,,,,,,
2014-01-23 16:46:52,727,443767679911,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.03928e+034,6.64614e+035,2.03685e-024,,,,,,,
2014-01-23 16:47:53,134,443767740318,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,9.90595e+027,-9.53108e+012,-5.58835e+014,,,,,,,
2014-01-23 16:48:53,612,443767800796,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.57897e-030,6.64614e+035,4.47073e-024,,,,,,,
2014-01-23 16:49:54,48,443767861232,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14704e+032,-4.43462e+037,7.47423e-009,-6.48759e-024,,,,,,,
2014-01-23 16:50:54,419,443767921603,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,9.97278e+021,-556320,6.89966e+030,,,,,,,
2014-01-23 16:51:54,921,443767982105,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15031e+032,-2.77163e+036,0.125404,-4.24253e-024,,,,,,,
2014-01-23 16:52:55,362,443768042546,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15521e+032,6.42535e-033,7.65268e-006,-2.4754e-023,,,,,,,
2014-01-23 16:53:55,831,443768103015,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 16:54:56,262,443768163446,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1493e+032,0,0,0,,,,,,,
2014-01-23 16:55:56,649,443768223833,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.86859e-032,-9.40395e-038,3.17645e-024,,,,,,,
2014-01-23 16:56:57,386,443768284570,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15252e+032,0,0,0,,,,,,,
2014-01-23 16:57:57,791,443768344975,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,2.5099e-035,1.58316e-030,-4.05522e-024,,,,,,,
2014-01-23 16:58:58,262,443768405446,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15316e+032,0,0,0,,,,,,,
2014-01-23 16:59:58,695,443768465879,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14699e+032,6.57956e-030,0.000489816,-3.8144e-024,,,,,,,
2014-01-23 17:00:59,85,443768526269,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15601e+032,1.02806e-031,0.0313482,-1.964e-024,,,,,,,
2014-01-23 17:01:59,515,443768586699,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14639e+032,0,0,0,,,,,,,
2014-01-23 17:02:59,906,443768647090,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15318e+032,-1.08267e+034,3.95887e-031,-6.5165e-025,,,,,,,
2014-01-23 17:04:00,351,443768707535,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,2.75506e-040,6.64407e-040,-5.56112e-033,,,,,,,
2014-01-23 17:05:00,741,443768767925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15523e+032,0,0,0,,,,,,,
2014-01-23 17:06:01,420,443768828604,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.58699e-026,-2.35099e-038,1.21676e-024,,,,,,,
2014-01-23 17:07:01,864,443768889048,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15511e+032,1.56869e-036,4.67196e-010,-5.85183e-025,,,,,,,
2014-01-23 17:08:02,249,443768949433,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14776e+032,0,0,0,,,,,,,
2014-01-23 17:09:03,461,443769010645,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.40932e-035,6.64614e+035,8.18686e-025,,,,,,,
2014-01-23 17:10:03,908,443769071092,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.35285e-038,6.64614e+035,4.43201e-025,,,,,,,
2014-01-23 17:11:04,335,443769131519,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,-4.43462e+037,0.00012245,-1.21292e-025,,,,,,,
2014-01-23 17:12:04,738,443769191922,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14841e+032,0,0,0,,,,,,,
2014-01-23 17:13:05,140,443769252324,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-23 17:14:05,563,443769312747,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,-6.92909e+035,0.501633,-7.37601e-026,,,,,,,
2014-01-23 17:15:06,76,443769373260,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14652e+032,0,4.8096e-038,2.00173e-040,,,,,,,
2014-01-23 17:16:07,484,443769434668,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15462e+032,-1.73227e+035,4.78351e-007,-4.55315e-026,,,,,,,
2014-01-23 17:17:07,908,443769495092,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15244e+032,9.90595e+027,-4.58788e-022,-34.1904,,,,,,,
2014-01-23 17:18:08,370,443769555554,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14455e+032,0,0,0,,,,,,,
2014-01-23 17:19:08,757,443769615941,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,-2.64316e+030,0.000122454,-1.73175e-026,,,,,,,
2014-01-23 17:20:09,227,443769676411,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,-1.05729e+031,128.402,-1.50467e-026,,,,,,,
2014-01-23 17:21:09,849,443769737033,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14838e+032,0,0,0,,,,,,,
2014-01-23 17:22:10,243,443769797427,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.49533e+032,4.25353e+037,5.75099e-025,,,,,,,
2014-01-23 17:23:11,552,443769858736,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14576e+032,-1.03248e+028,7.65338e-006,-1.25251e-026,,,,,,,
2014-01-23 17:24:11,936,443769919120,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14506e+032,-2.52071e+024,1.01319e-028,-8.38993e-027,,,,,,,
2014-01-23 17:25:12,388,443769979572,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15494e+032,-1.01489e+031,6.49037e+032,6.61091e-025,,,,,,,
2014-01-23 17:26:13,446,443770040630,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14749e+032,-1.57545e+023,1.19642e-007,-4.63939e-027,,,,,,,
2014-01-23 17:27:13,837,443770101021,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14873e+032,-2.52071e+024,0.00783801,-3.6544e-027,,,,,,,
2014-01-23 17:28:14,294,443770161478,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15537e+032,0,0,0,,,,,,,
2014-01-23 17:29:15,549,443770222733,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.44225e+017,2.65846e+036,2.42661e-024,,,,,,,
2014-01-23 17:30:15,999,443770283183,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15407e+032,-1.77385e+038,1.19595e-007,-1.78191e-025,,,,,,,
2014-01-23 17:31:16,419,443770343603,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14632e+032,0,0,0,,,,,,,
2014-01-23 17:32:17,639,443770404823,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15279e+032,4.18313e+028,-2.33438e+012,-2.06327e+028,,,,,,,
2014-01-23 17:33:18,44,443770465228,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,9.90565e+027,-1.78987e-024,-0.0784492,,,,,,,
2014-01-23 17:34:18,498,443770525682,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14858e+032,0,4.8835e-038,2.0089e-040,,,,,,,
2014-01-23 17:35:19,571,443770586755,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,-2.3476e+015,4.67153e-010,-2.01955e-028,,,,,,,
2014-01-23 17:36:19,964,443770647148,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,-5.73144e+011,2.53291e-029,-1.98411e-028,,,,,,,
2014-01-23 17:37:22,92,443770709276,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15033e+032,0,0,0,,,,,,,
2014-01-23 17:38:22,474,443770769658,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15303e+032,0,0,0,,,,,,,
2014-01-23 17:39:22,880,443770830064,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,9.90565e+027,-1.55968e+017,-1.52262e+029,,,,,,,
2014-01-23 17:40:23,295,443770890479,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14779e+032,-1.76608e-021,0.000122461,-2.62765e-028,,,,,,,
2014-01-23 17:41:23,759,443770950943,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15303e+032,0,0,0,,,,,,,
2014-01-23 17:42:24,191,443771011375,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,-1.1038e-022,1.19588e-007,-3.28943e-028,,,,,,,
2014-01-23 17:43:24,661,443771071845,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.94419e-018,6.49037e+032,2.6069e-024,,,,,,,
2014-01-23 17:44:25,87,443771132271,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14421e+032,0,0,0,,,,,,,
2014-01-23 17:45:25,486,443771192670,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.93558e-038,2.0089e-040,,,,,,,
2014-01-23 17:46:25,881,443771253065,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.08503e-019,1.03849e+034,2.27818e-024,,,,,,,
2014-01-23 17:47:26,290,443771313474,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15023e+032,0,0,0,,,,,,,
2014-01-23 17:48:26,707,443771373891,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14615e+032,-1.76608e-021,2.10374e+006,-2.44005e-028,,,,,,,
2014-01-23 17:49:27,144,443771434328,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,-2.82573e-020,4.78394e-007,-2.26594e-028,,,,,,,
2014-01-23 17:50:27,578,443771494762,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77768e-017,4.15396e+034,5.32053e-024,,,,,,,
2014-01-23 17:51:28,15,443771555199,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.13774e-013,1.66159e+035,2.99732e-024,,,,,,,
2014-01-23 17:52:28,425,443771615609,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,-7.06434e-021,2.00629,-1.27435e-027,,,,,,,
2014-01-23 17:53:28,866,443771676050,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14833e+032,9.90565e+027,-5.09929e-007,-2.97713e+007,,,,,,,
2014-01-23 17:54:29,331,443771736515,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-23 17:55:29,800,443771796984,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14621e+032,0,0,0,,,,,,,
2014-01-23 17:56:30,224,443771857408,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,-1.76608e-021,1.8685e-009,-9.00633e-028,,,,,,,
2014-01-23 17:57:30,706,443771917890,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,-4.41521e-022,0.501572,-2.01263e-027,,,,,,,
2014-01-23 17:58:31,180,443771978364,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14873e+032,0,0,0,,,,,,,
2014-01-23 17:59:31,587,443772038771,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-2.75951e-023,1.82482e-012,-4.61937e-027,,,,,,,
2014-01-23 18:00:32,44,443772099228,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14784e+032,9.90565e+027,-4.1375e+025,-6.60602e+031,,,,,,,
2014-01-23 18:01:32,452,443772159636,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15287e+032,0,0,0,,,,,,,
2014-01-23 18:02:32,907,443772220091,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 18:03:33,337,443772280521,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14462e+032,-6.73708e-027,2.98987e-008,-1.59401e-026,,,,,,,
2014-01-23 18:04:33,708,443772340892,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,2.8026e-045,0,,,,,,,
2014-01-23 18:05:34,116,443772401300,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-23 18:06:34,587,443772461771,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-23 18:07:35,102,443772522286,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,9.44473e+021,9.44473e+021,9.44473e+021,,,,,,,
2014-01-23 18:08:35,447,443772582631,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1529e+032,2112.69,-2.95519e-014,1.05879e-022,,,,,,,
2014-01-23 18:09:35,867,443772643051,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15388e+032,-2.81562e+030,4.44249e-025,-4.09106e-030,,,,,,,
2014-01-23 18:10:36,321,443772703505,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15402e+032,-7.20799e+032,4.44249e-025,-1.92824e-030,,,,,,,
2014-01-23 18:11:36,804,443772763988,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15323e+032,2.47641e+027,-1.10545e-025,-3.65262e-010,,,,,,,
2014-01-23 18:12:37,247,443772824431,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.358e+007,4.25353e+037,1.79916e-024,,,,,,,
2014-01-23 18:13:37,646,443772884830,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15439e+032,0,0,0,,,,,,,
2014-01-23 18:14:38,50,443772945234,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15452e+032,9.90595e+027,-553.079,-2.51946e+017,,,,,,,
2014-01-23 18:15:38,473,443773005657,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15543e+032,0,0,0,,,,,,,
2014-01-23 18:16:38,941,443773066125,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,-2.18637e+006,3.95815e-031,-5.48113e-025,,,,,,,
2014-01-23 18:17:39,368,443773126552,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.76457e-037,2.65846e+036,3.16307e-024,,,,,,,
2014-01-23 18:18:39,771,443773186955,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14787e+032,0,0,0,,,,,,,
2014-01-23 18:19:40,165,443773247349,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14883e+032,-6.15427e+020,0.000489846,-6.58311e-024,,,,,,,
2014-01-23 18:20:40,619,443773307803,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14793e+032,2.57014e-032,4.78365e-007,-2.43237e-024,,,,,,,
2014-01-23 18:21:40,998,443773368182,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,9.90625e+027,-2.37693e+012,-2.87451e+038,,,,,,,
2014-01-23 18:22:41,391,443773428575,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,-3.93873e+022,6.33169e-030,-4.30392e-024,,,,,,,
2014-01-23 18:23:41,866,443773489050,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-23 18:24:42,252,443773549436,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14787e+032,0,0,0,,,,,,,
2014-01-23 18:25:43,89,443773610273,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.49312e+021,-139076,1.32728e+029,,,,,,,
