'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-30 21:43:58,848,444390306032,0,0,0,0,0,17.0962,0,Fixed,5.26162,4.102,-275.276,96.0165,4.2,0
2014-01-30 21:44:59,136,444390366320,0,0,0,0,0,17.0962,0,Full,5.13223,4.04319,7.71543,0.0885357,4.2,0
2014-01-30 21:45:59,560,444390426744,0,0,0,0,0,17.0962,0,Full,5.31763,4.03631,7.71543,0.218477,4.2,0
2014-01-30 21:47:00,804,444390487988,0,0,0,0,0,17.0962,0,Full,5.29855,4.03272,7.99098,0.351707,4.2,0
2014-01-30 21:48:01,84,444390548268,0,0,0,0,0,16.4818,0,Full,5.24378,4.03056,7.99098,0.485957,4.2,0
2014-01-30 21:49:01,401,444390608585,0,0,0,0,0,16.4818,0,Full,5.26455,4.02919,7.99098,0.620307,4.2,0
2014-01-30 21:50:01,858,444390669042,0,0,0,0,0,16.4818,0,Full,5.20747,4.02831,7.99098,0.754954,4.2,0
2014-01-30 21:51:02,955,444390730139,0,0,0,0,0,15.8684,0,Full,5.29501,4.02747,7.99098,0.89102,4.2,0
2014-01-30 21:52:03,193,444390790377,0,0,0,0,0,15.8684,0,Full,5.07408,4.02697,7.99098,1.02519,4.2,0
2014-01-30 21:53:03,514,444390850698,0,0,0,0,0,15.8684,0,Full,5.27762,4.02656,7.99098,1.15951,4.2,0
2014-01-30 21:54:04,904,444390912088,0,0,0,0,0,16.4818,0,Full,5.26609,4.02619,7.99098,1.2963,4.2,0
2014-01-30 21:55:05,222,444390972406,0,0,0,0,0,15.8684,0,Full,5.25562,4.02591,7.99098,1.43065,4.2,0
2014-01-30 21:56:05,483,444391032667,0,0,0,0,0,15.8684,0,Full,5.24301,4.02566,7.99098,1.56489,4.2,0
2014-01-30 21:57:06,809,444391093993,0,0,0,0,0,15.8684,0,Full,5.07608,4.0255,7.99098,1.7015,4.2,0
2014-01-30 21:58:07,134,444391154318,0,0,0,0,0,16.4818,0,Full,5.25162,4.02531,7.99098,1.83587,4.2,0
2014-01-30 21:59:07,523,444391214707,0,0,0,0,0,15.8684,0,Full,5.15593,4.02513,7.99098,1.97038,4.2,0
2014-01-30 22:00:07,719,444391274903,0,0,0,0,0,16.4818,0,Full,5.21608,4.02497,7.99098,2.10447,4.2,0
2014-01-30 22:01:08,892,444391336076,0,0,0,0,0,16.4818,0,Full,5.26347,4.02484,8.26653,2.24244,4.2,0
2014-01-30 22:02:09,257,444391396441,0,0,0,0,0,15.8684,0,Full,5.1927,4.02472,8.26653,2.38156,4.2,0
2014-01-30 22:03:09,618,444391456802,0,0,0,0,0,15.8684,0,Full,5.25101,4.02466,8.26653,2.52059,4.2,0
2014-01-30 22:04:10,633,444391517817,0,0,0,0,0,16.4818,0,Full,5.09192,4.02453,8.26653,2.66121,4.2,0
2014-01-30 22:05:10,978,444391578162,0,0,0,0,0,15.8684,0,Full,5.19024,4.02441,8.26653,2.80026,4.2,0
2014-01-30 22:06:11,203,444391638387,0,0,0,0,0,16.4818,0,Full,5.19008,4.02441,8.26653,2.93902,4.2,0
2014-01-30 22:07:11,597,444391698781,0,0,0,0,0,15.8684,0,Full,5.22501,4.02419,8.26653,3.07818,4.2,0
2014-01-30 22:08:12,907,444391760091,0,0,0,0,0,15.8684,0,Full,5.21085,4.02419,8.26653,3.21948,4.2,0
2014-01-30 22:09:13,178,444391820362,0,0,0,0,0,16.4818,0,Full,5.13423,4.02413,8.26653,3.35836,4.2,0
2014-01-30 22:10:13,427,444391880611,0,0,0,0,0,15.8684,0,Full,5.23516,4.02403,8.26653,3.49721,4.2,0
2014-01-30 22:11:13,809,444391940993,0,0,0,0,0,16.4818,0,Full,5.12577,4.02397,8.26653,3.63636,4.2,0
2014-01-30 22:12:14,851,444392002035,0,0,0,0,0,15.8684,0,Full,5.20316,4.02397,8.26653,3.77702,4.2,0
2014-01-30 22:13:15,290,444392062474,0,0,0,0,0,16.4818,0,Full,5.2047,4.02384,8.26653,3.91628,4.2,0
2014-01-30 22:14:15,451,444392122635,0,0,0,0,0,16.4818,0,Full,5.21485,4.02391,8.26653,4.05489,4.2,0
2014-01-30 22:15:15,856,444392183040,0,0,0,0,0,15.8684,0,Full,5.20501,4.02381,8.26653,4.19408,4.2,0
2014-01-30 22:16:16,857,444392244041,0,0,0,0,0,15.8684,0,Full,5.06392,4.02375,8.26653,4.33465,4.2,0
2014-01-30 22:17:17,248,444392304432,0,0,0,0,0,16.4818,0,Full,5.20024,4.02378,8.54209,4.4765,4.2,0
2014-01-30 22:18:17,495,444392364679,0,0,0,0,0,16.4818,0,Full,5.12623,4.02366,8.54209,4.61997,4.2,0
2014-01-30 22:19:19,76,444392426260,0,0,0,0,0,17.0962,0,Full,5.15516,4.02362,8.54209,4.7666,4.2,0
2014-01-30 22:20:19,396,444392486580,0,0,0,0,0,16.4818,0,Full,5.20039,4.02359,8.54209,4.91022,4.2,0
2014-01-30 22:21:19,658,444392546842,0,0,0,0,0,16.4818,0,Full,5.141,4.02353,8.54209,5.05371,4.2,0
2014-01-30 22:22:20,286,444392607470,0,0,0,0,0,16.4818,0,Full,4.20158,3.98103,450.526,7.10044,4.2,0
2014-01-30 22:23:20,716,444392667900,0,0,0,0,0,17.0962,0,Full,4.20004,3.97241,451.904,15.1424,4.2,0
2014-01-30 22:24:21,45,444392728229,0,0,0,0,0,15.8684,0,Full,4.19804,3.95088,722.771,23.2016,4.2,0
2014-01-30 22:25:21,300,444392788484,0,0,0,0,0,16.4818,0,Full,4.19927,3.95956,489.654,31.2613,4.2,0
2014-01-30 22:26:21,452,444392848636,0,0,0,0,0,15.8684,0,Full,4.20173,3.95359,556.613,39.3102,4.2,0
2014-01-30 22:27:21,796,444392908980,0,0,0,0,0,17.0962,0,Full,4.20142,3.95959,454.659,47.3768,4.2,0
2014-01-30 22:28:22,518,444392969702,0,0,0,0,0,16.4818,0,Full,4.19742,3.95841,454.659,55.4942,4.2,0
2014-01-30 22:29:22,764,444393029948,0,0,0,0,0,15.8684,0,Full,4.20158,3.95672,451.628,63.5609,4.2,0
2014-01-30 22:30:23,125,444393090309,0,0,0,0,0,16.4818,0,Full,4.20327,3.94025,647.821,71.6613,4.2,0
2014-01-30 22:31:23,609,444393150793,0,0,0,0,0,16.4818,0,Full,4.19573,3.95131,452.731,79.7742,4.2,0
2014-01-30 22:32:24,395,444393211579,0,0,0,0,0,16.4818,0,Full,4.20127,3.95191,455.21,87.9199,4.2,0
2014-01-30 22:33:24,651,444393271835,0,0,0,0,0,16.4818,0,Full,4.20096,3.95059,456.313,95.993,4.2,0
2014-01-30 22:34:26,771,444393333955,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-30 22:35:26,872,444393394056,0,0,0,0,0,17.0962,0,Full,4.19988,3.94744,453.006,112.38,4.2,0
2014-01-30 22:36:26,978,444393454162,0,0,0,0,0,17.0962,0,Full,4.20081,3.94606,445.842,120.446,4.2,0
2014-01-30 22:37:27,97,444393514281,0,0,0,0,0,16.4818,0,Full,4.2105,3.93244,598.497,128.507,4.2,0
2014-01-30 22:38:27,238,444393574422,0,0,0,0,0,17.0962,0,Full,4.20281,3.93581,519.138,136.572,4.2,0
2014-01-30 22:39:27,381,444393634565,0,0,0,0,0,16.4818,0,Full,4.1965,3.93941,454.659,144.637,4.2,0
2014-01-30 22:40:27,506,444393694690,0,0,0,0,0,16.4818,0,Full,4.19588,3.93806,453.282,152.703,4.2,0
2014-01-30 22:41:27,620,444393754804,0,0,0,0,0,15.8684,0,Full,4.19865,3.93641,452.731,160.774,4.2,0
2014-01-30 22:42:27,771,444393814955,0,0,0,0,0,16.4818,0,Full,4.20219,3.93453,453.006,168.857,4.2,0
2014-01-30 22:43:28,406,444393875590,0,0,0,0,0,15.8684,0,Full,4.20281,3.93428,451.904,176.991,4.2,0
2014-01-30 22:44:28,675,444393935859,0,0,0,0,0,16.4818,0,Full,4.19819,3.93275,454.935,185.078,4.2,0
2014-01-30 22:45:28,951,444393996135,0,0,0,0,0,16.4818,0,Full,4.1788,3.91863,703.758,193.182,4.2,0
2014-01-30 22:46:29,190,444394056374,0,0,0,0,0,16.4818,0,Full,4.21065,3.91688,604.008,201.284,4.2,0
2014-01-30 22:47:29,506,444394116690,0,0,0,0,0,15.2553,0,Full,4.19634,3.9245,456.588,209.396,4.2,0
2014-01-30 22:48:30,348,444394177532,0,0,0,0,0,15.8684,0,Full,4.19942,3.92484,454.659,217.566,4.2,0
2014-01-30 22:49:30,679,444394237863,0,0,0,0,0,15.8684,0,Full,4.20281,3.92275,454.384,225.677,4.2,0
2014-01-30 22:50:31,24,444394298208,0,0,0,0,0,15.8684,0,Full,4.18942,3.90363,739.855,233.794,4.2,0
2014-01-30 22:51:31,385,444394358569,0,0,0,0,0,15.8684,0,Fixed,4.20419,3.90859,540.356,241.936,4.2,0
2014-01-30 22:52:31,722,444394418906,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.91528,451.904,250.054,4.2,0
2014-01-30 22:53:32,426,444394479610,0,0,0,0,0,15.2553,0,Fixed,4.19988,3.91384,456.037,258.224,4.2,0
2014-01-30 22:54:32,967,444394540151,0,0,0,0,0,15.2553,0,Fixed,4.97299,4.10125,-1259.27,260.544,4.2,0
2014-01-30 22:55:33,259,444394600443,0,0,0,0,0,15.2553,0,Fixed,5.29562,4.098,-1002.73,242.957,4.2,0
2014-01-30 22:56:33,658,444394660842,0,0,0,0,0,15.2553,0,Fixed,4.23788,4.06909,-550.551,226.244,4.2,0
2014-01-30 22:57:34,952,444394722136,0,0,0,0,0,15.2553,0,Fixed,5.22424,4.10675,-812.049,211.188,4.2,0
2014-01-30 22:58:35,387,444394782571,0,0,0,0,0,15.2553,0,Fixed,5.07392,4.10609,-838.502,196.972,4.2,0
2014-01-30 22:59:35,738,444394842922,0,0,0,0,0,14.6425,0,Fixed,5.25147,4.10009,-618.612,183.083,4.2,0
2014-01-30 23:00:37,82,444394904266,0,0,0,0,0,14.6425,0,Fixed,5.10208,4.10166,-747.295,169.897,4.2,0
2014-01-30 23:01:37,288,444394964472,0,0,0,0,0,15.2553,0,Fixed,5.08331,4.10647,-720.842,157.195,4.2,0
2014-01-30 23:02:37,564,444395024748,0,0,0,0,0,15.8684,0,Fixed,5.30532,4.10228,-423.798,145.067,4.2,0
2014-01-30 23:03:38,803,444395085987,0,0,0,0,0,15.2553,0,Fixed,5.02915,4.11066,-719.188,133.308,4.2,0
2014-01-30 23:04:39,228,444395146412,0,0,0,0,0,14.6425,0,Fixed,5.2867,4.10522,-478.632,122.1,4.2,0
2014-01-30 23:05:39,566,444395206750,0,0,0,0,0,14.6425,0,Fixed,5.21101,4.10231,-688.602,111.58,4.2,0
2014-01-30 23:06:41,17,444395268201,0,0,0,0,0,14.6425,0,Fixed,5.28886,4.10134,-707.34,101.032,4.2,0
2014-01-30 23:07:41,293,444395328477,0,0,0,0,0,14.6425,0,Fixed,5.27224,4.11075,-496.819,91.4532,4.2,0
2014-01-30 23:08:41,458,444395388642,0,0,0,0,0,14.0301,0,Fixed,5.26593,4.11034,-665.18,82.0365,4.2,0
2014-01-30 23:09:41,813,444395448997,0,0,0,0,0,15.2553,0,Full,5.37332,4.05069,5.78657,0.00383324,4.2,0
2014-01-30 23:10:42,929,444395510113,0,0,0,0,0,15.2553,0,Full,5.25347,4.03341,6.33768,0.111229,4.2,0
2014-01-30 23:11:43,110,444395570294,0,0,0,0,0,14.6425,0,Full,5.33455,4.02816,6.61323,0.221362,4.2,0
2014-01-30 23:12:43,461,444395630645,0,0,0,0,0,14.6425,0,Full,5.13223,4.02538,6.61323,0.332563,4.2,0
2014-01-30 23:13:44,928,444395692112,0,0,0,0,0,14.0301,0,Full,5.36086,4.0235,6.61323,0.445818,4.2,0
2014-01-30 23:14:45,203,444395752387,0,0,0,0,0,14.0301,0,Full,5.20101,4.02244,6.61323,0.556882,4.2,0
2014-01-30 23:15:45,488,444395812672,0,0,0,0,0,14.6425,0,Full,5.32055,4.02163,6.88878,0.670295,4.2,0
2014-01-30 23:16:45,828,444395873012,0,0,0,0,0,14.0301,0,Full,5.34686,4.02103,6.88878,0.786098,4.2,0
2014-01-30 23:17:46,840,444395934024,0,0,0,0,0,14.0301,0,Full,5.32209,4.02063,6.88878,0.903213,4.2,0
2014-01-30 23:18:47,114,444395994298,0,0,0,0,0,14.0301,0,Full,5.29593,4.02028,6.88878,1.01891,4.2,0
2014-01-30 23:19:47,300,444396054484,0,0,0,0,0,13.4183,0,Full,5.21008,4.02003,6.88878,1.13443,4.2,0
2014-01-30 23:20:47,654,444396114838,0,0,0,0,0,13.4183,0,Full,5.32163,4.01978,6.88878,1.25027,4.2,0
2014-01-30 23:21:48,723,444396175907,0,0,0,0,0,13.4183,0,Full,5.28224,4.01963,6.88878,1.36748,4.2,0
2014-01-30 23:22:49,89,444396236273,0,0,0,0,0,13.4183,0,Full,5.24285,4.01944,6.88878,1.48334,4.2,0
2014-01-30 23:23:49,342,444396296526,0,0,0,0,0,13.4183,0,Full,5.28193,4.01931,6.88878,1.59899,4.2,0
2014-01-30 23:24:49,628,444396356812,0,0,0,0,0,14.0301,0,Full,5.29455,4.01922,6.88878,1.7147,4.2,0
2014-01-30 23:25:50,876,444396418060,0,0,0,0,0,13.4183,0,Full,5.32516,4.01906,6.88878,1.83226,4.2,0
2014-01-30 23:26:51,101,444396478285,0,0,0,0,0,14.0301,0,Full,5.17423,4.01906,6.88878,1.94787,4.2,0
2014-01-30 23:27:51,561,444396538745,0,0,0,0,0,13.4183,0,Full,5.29901,4.01891,6.88878,2.06392,4.2,0
2014-01-30 23:28:51,807,444396598991,0,0,0,0,0,14.0301,0,Full,5.18993,4.01878,6.88878,2.17956,4.2,0
2014-01-30 23:29:52,766,444396659950,0,0,0,0,0,14.0301,0,Full,5.29978,4.01875,7.16433,2.29822,4.2,0
2014-01-30 23:30:53,82,444396720266,0,0,0,0,0,14.0301,0,Full,5.20608,4.01869,7.16433,2.41863,4.2,0
2014-01-30 23:31:53,237,444396780421,0,0,0,0,0,13.4183,0,Full,5.19393,4.01863,7.16433,2.53874,4.2,0
2014-01-30 23:32:53,614,444396840798,0,0,0,0,0,14.0301,0,Full,5.27009,4.0185,7.16433,2.65927,4.2,0
2014-01-30 23:33:55,26,444396902210,0,0,0,0,0,14.0301,0,Full,5.20085,4.01844,7.16433,2.78189,4.2,0
2014-01-30 23:34:55,280,444396962464,0,0,0,0,0,14.0301,0,Full,5.23147,4.01837,7.43988,2.9053,4.2,0
2014-01-30 23:35:55,557,444397022741,0,0,0,0,0,14.0301,0,Full,5.12346,4.0185,7.43988,3.03027,4.2,0
2014-01-30 23:36:56,809,444397083993,0,0,0,0,0,14.6425,0,Full,5.3247,4.01831,7.71543,3.16099,4.2,0
2014-01-30 23:37:57,0,444397144184,0,0,0,0,0,14.0301,0,Full,4.96884,4.01822,7.71543,3.2904,4.2,0
2014-01-30 23:38:57,321,444397204505,0,0,0,0,0,14.0301,0,Full,5.25593,4.01822,7.71543,3.42012,4.2,0
2014-01-30 23:39:57,763,444397264947,0,0,0,0,0,14.6425,0,Full,5.17654,4.01819,7.71543,3.55008,4.2,0
2014-01-30 23:40:58,918,444397326102,0,0,0,0,0,14.0301,0,Full,5.23039,4.01816,7.71543,3.68158,4.2,0
2014-01-30 23:41:59,280,444397386464,0,0,0,0,0,14.6425,0,Full,5.2387,4.01809,7.71543,3.81139,4.2,0
2014-01-30 23:42:59,520,444397446704,0,0,0,0,0,14.0301,0,Full,5.22608,4.01803,7.71543,3.94094,4.2,0
2014-01-30 23:43:59,860,444397507044,0,0,0,0,0,14.0301,0,Full,5.23685,4.01803,7.71543,4.0707,4.2,0
2014-01-30 23:45:00,703,444397567887,0,0,0,0,0,14.0301,0,Full,5.10469,4.018,7.71543,4.20155,4.2,0
2014-01-30 23:46:01,177,444397628361,0,0,0,0,0,14.6425,0,Full,5.24716,4.01794,7.99098,4.33485,4.2,0
2014-01-30 23:47:01,476,444397688660,0,0,0,0,0,15.2553,0,Full,5.04608,4.01791,8.26653,4.46973,4.2,0
2014-01-30 23:48:01,765,444397748949,0,0,0,0,0,14.6425,0,Full,5.22239,4.01788,8.26653,4.60864,4.2,0
2014-01-30 23:49:02,722,444397809906,0,0,0,0,0,14.6425,0,Full,5.19977,4.01784,8.26653,4.7491,4.2,0
2014-01-30 23:50:03,127,444397870311,0,0,0,0,0,14.6425,0,Full,5.15946,4.01788,8.26653,4.88828,4.2,0
2014-01-30 23:51:03,363,444397930547,0,0,0,0,0,14.6425,0,Full,5.20116,4.01784,8.26653,5.02708,4.2,0
2014-01-30 23:52:03,729,444397990913,0,0,0,0,0,14.6425,0,Full,5.18547,4.01778,8.26653,5.16618,4.2,0
2014-01-30 23:53:04,793,444398051977,0,0,0,0,0,15.2553,0,Full,5.20593,4.01775,8.26653,5.30689,4.2,0
2014-01-30 23:54:05,142,444398112326,0,0,0,0,0,15.2553,0,Full,4.95515,4.01769,8.26653,5.44597,4.2,0
2014-01-30 23:55:05,422,444398172606,0,0,0,0,0,15.2553,0,Full,5.23131,4.01759,8.26653,5.58488,4.2,0
2014-01-30 23:56:05,644,444398232828,0,0,0,0,0,15.2553,0,Full,5.047,4.01766,8.54209,5.72603,4.2,0
2014-01-30 23:57:06,969,444398294153,0,0,0,0,0,14.6425,0,Full,5.17008,4.01759,8.54209,5.87205,4.2,0
2014-01-30 23:58:07,289,444398354473,0,0,0,0,0,15.8684,0,Full,5.18285,4.01756,8.54209,6.01569,4.2,0
2014-01-30 23:59:07,611,444398414795,0,0,0,0,0,15.8684,0,Full,5.21685,4.01763,8.54209,6.15932,4.2,0
2014-01-30 19:23:47,411,444381894595,0,0,0,0,0,18.9411,0,Fixed,4.19865,3.81938,1618.04,190.478,4.2,0
2014-01-30 19:24:47,756,444381954940,0,0,0,0,0,18.9411,0,Fixed,4.20296,3.81063,1559.9,217.189,4.2,0
2014-01-30 19:25:48,487,444382015671,0,0,0,0,0,18.9411,0,Fixed,4.20204,3.79959,1569.26,244.217,4.2,0
2014-01-30 19:26:48,763,444382075947,0,0,0,0,0,18.9411,0,Fixed,4.19696,3.79019,1576.7,271.174,4.2,0
2014-01-30 19:27:49,67,444382136251,0,0,0,0,0,18.9411,0,Fixed,4.20758,3.76756,1788.6,298.235,4.2,0
2014-01-30 19:28:49,433,444382196617,0,0,0,0,0,18.9411,0,Fixed,4.20788,3.76459,1670.94,325.401,4.2,0
2014-01-30 19:29:49,685,444382256869,0,0,0,0,0,18.9411,0,Fixed,4.20034,3.76631,1580.01,352.506,4.2,0
2014-01-30 19:30:50,421,444382317605,0,0,0,0,0,18.9411,0,Fixed,4.20311,3.75953,1593.51,379.833,4.2,0
2014-01-30 19:31:51,68,444382378252,0,0,0,0,0,19.557,0,Fixed,4.20219,3.73553,1904.61,407.276,4.2,0
2014-01-30 19:32:51,447,444382438631,0,0,0,0,0,18.9411,0,Fixed,4.20096,3.73959,1661.02,434.658,4.2,0
2014-01-30 19:33:51,744,444382498928,0,0,0,0,0,18.9411,0,Fixed,4.19834,3.74078,1597.65,462.041,4.2,0
2014-01-30 19:34:52,265,444382559449,0,0,0,0,0,19.557,0,Fixed,4.20142,3.73666,1582.49,489.548,4.2,0
2014-01-30 19:35:52,948,444382620132,0,0,0,0,0,18.9411,0,Fixed,4.20434,3.99841,-928.883,485.092,4.2,0
2014-01-30 19:36:55,140,444382682324,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-30 19:37:55,271,444382742455,0,0,0,0,0,18.3259,0,Fixed,5.13439,4.09941,-1706.76,449.69,4.2,0
2014-01-30 19:38:55,408,444382802592,0,0,0,0,0,18.3259,0,Fixed,4.52528,4.10569,-1562.93,425.454,4.2,0
2014-01-30 19:39:55,526,444382862710,0,0,0,0,0,19.557,0,Fixed,5.03392,4.10922,-1420.47,401.832,4.2,0
2014-01-30 19:40:55,670,444382922854,0,0,0,0,0,18.9411,0,Fixed,5.20177,4.10381,-1028.63,381.322,4.2,0
2014-01-30 19:41:55,786,444382982970,0,0,0,0,0,18.9411,0,Fixed,4.17819,4.07088,-768.512,361.682,4.2,0
2014-01-30 19:42:57,77,444383044261,0,0,0,0,0,18.9411,0,Fixed,5.06515,4.11241,-1157.59,342.482,4.2,0
2014-01-30 19:43:57,371,444383104555,0,0,0,0,0,18.9411,0,Fixed,4.98084,4.10016,-1006.59,325.566,4.2,0
2014-01-30 19:44:57,847,444383165031,0,0,0,0,0,18.9411,0,Fixed,5.06623,4.11231,-1018.99,307.631,4.2,0
2014-01-30 19:45:58,926,444383226110,0,0,0,0,0,18.3259,0,Fixed,5.1927,4.10541,-1080.71,291.203,4.2,0
2014-01-30 19:46:59,227,444383286411,0,0,0,0,0,18.3259,0,Fixed,4.92299,4.10087,-860.822,274.92,4.2,0
2014-01-30 19:47:59,471,444383346655,0,0,0,0,0,18.3259,0,Fixed,5.05669,4.09934,-849.8,259.452,4.2,0
2014-01-30 19:48:59,908,444383407092,0,0,0,0,0,18.3259,0,Fixed,5.1867,4.09994,-775.401,244.5,4.2,0
2014-01-30 19:50:00,868,444383468052,0,0,0,0,0,18.3259,0,Fixed,5.13008,4.10897,-848.973,230.098,4.2,0
2014-01-30 19:51:01,21,444383528205,0,0,0,0,0,18.3259,0,Fixed,4.95684,4.10438,-841.533,216.387,4.2,0
2014-01-30 19:52:01,375,444383588559,0,0,0,0,0,17.7107,0,Fixed,5.11177,4.10913,-805.436,203.185,4.2,0
2014-01-30 19:53:01,741,444383648925,0,0,0,0,0,18.3259,0,Fixed,5.16408,4.10222,-623.297,190.525,4.2,0
2014-01-30 19:54:02,853,444383710037,0,0,0,0,0,18.3259,0,Fixed,5.17008,4.10053,-633.492,178.222,4.2,0
2014-01-30 19:55:03,213,444383770397,0,0,0,0,0,17.7107,0,Fixed,5.11623,4.10825,-761.348,166.474,4.2,0
2014-01-30 19:56:03,504,444383830688,0,0,0,0,0,17.0962,0,Fixed,5.18485,4.109,-757.215,155.207,4.2,0
2014-01-30 19:57:03,860,444383891044,0,0,0,0,0,17.7107,0,Fixed,5.13823,4.10228,-628.532,144.309,4.2,0
2014-01-30 19:58:04,667,444383951851,0,0,0,0,0,18.3259,0,Fixed,5.08792,4.09969,-459.068,133.759,4.2,0
2014-01-30 19:59:05,106,444384012290,0,0,0,0,0,18.3259,0,Fixed,5.17824,4.10356,-457.139,123.624,4.2,0
2014-01-30 20:00:05,366,444384072550,0,0,0,0,0,17.7107,0,Fixed,5.02823,4.107,-559.644,113.893,4.2,0
