'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-28 09:36:22,754,444173849938,0,0,0,0,0,15.8684,0,Full,5.1687,3.97394,8.54209,211.685,4.2,0
2014-01-28 09:37:27,715,444173914899,0,0,0,0,0,15.2553,0,Full,5.24208,3.97409,8.54209,211.84,4.2,0
2014-01-28 09:38:32,824,444173980008,0,0,0,0,0,15.2553,0,Full,5.18808,3.97438,8.54209,211.995,4.2,0
2014-01-28 09:39:37,763,444174044947,0,0,0,0,0,15.2553,0,Full,5.11362,3.97459,8.54209,212.149,4.2,0
2014-01-28 09:40:42,821,444174110005,0,0,0,0,0,14.6425,0,Full,5.22362,3.97472,8.54209,212.304,4.2,0
2014-01-28 09:41:47,879,444174175063,0,0,0,0,0,15.2553,0,Full,5.22685,3.97484,8.54209,212.459,4.2,0
2014-01-28 09:42:52,862,444174240046,0,0,0,0,0,15.2553,0,Full,5.24547,3.97497,8.54209,212.614,4.2,0
2014-01-28 09:43:57,908,444174305092,0,0,0,0,0,14.6425,0,Full,5.2527,3.97516,8.54209,212.769,4.2,0
2014-01-28 09:45:02,918,444174370102,0,0,0,0,0,15.2553,0,Full,5.23085,3.97525,8.54209,212.923,4.2,0
2014-01-28 09:46:07,933,444174435117,0,0,0,0,0,14.6425,0,Full,5.08977,3.97538,8.54209,213.078,4.2,0
2014-01-28 09:47:12,930,444174500114,0,0,0,0,0,15.2553,0,Full,5.11823,3.97547,8.54209,213.233,4.2,0
2014-01-28 09:48:17,974,444174565158,0,0,0,0,0,14.6425,0,Full,5.11377,3.97553,8.54209,213.388,4.2,0
2014-01-28 09:49:22,989,444174630173,0,0,0,0,0,14.6425,0,Full,5.00853,3.97563,8.54209,213.543,4.2,0
2014-01-28 09:50:28,5,444174695189,0,0,0,0,0,14.6425,0,Full,5.29947,3.97575,8.54209,213.697,4.2,0
2014-01-28 09:51:33,43,444174760227,0,0,0,0,0,14.0301,0,Full,5.3287,3.97578,8.54209,213.852,4.2,0
2014-01-28 09:52:38,98,444174825282,0,0,0,0,0,14.6425,0,Full,5.32455,3.97588,8.54209,214.007,4.2,0
2014-01-28 09:53:43,85,444174890269,0,0,0,0,0,15.2553,0,Full,5.30501,3.97588,8.54209,214.162,4.2,0
2014-01-28 09:54:48,73,444174955257,0,0,0,0,0,14.6425,0,Full,5.33317,3.97594,8.54209,214.317,4.2,0
2014-01-28 09:55:53,117,444175020301,0,0,0,0,0,14.6425,0,Full,5.33301,3.976,8.26653,214.47,4.2,0
2014-01-28 09:56:58,154,444175085338,0,0,0,0,0,14.6425,0,Full,5.28778,3.97603,8.26653,214.62,4.2,0
2014-01-28 09:58:03,203,444175150387,0,0,0,0,0,15.2553,0,Full,5.29593,3.97609,8.26653,214.77,4.2,0
2014-01-28 09:59:08,226,444175215410,0,0,0,0,0,14.6425,0,Full,5.31363,3.97625,8.26653,214.92,4.2,0
2014-01-28 10:00:13,198,444175280382,0,0,0,0,0,14.6425,0,Full,5.22901,3.97616,8.26653,215.069,4.2,0
2014-01-28 10:01:18,244,444175345428,0,0,0,0,0,14.6425,0,Full,5.13116,3.97625,8.26653,215.219,4.2,0
2014-01-28 10:02:23,303,444175410487,0,0,0,0,0,15.2553,0,Full,5.12839,3.97622,8.26653,215.369,4.2,0
2014-01-28 10:03:28,332,444175475516,0,0,0,0,0,14.6425,0,Full,5.2507,3.97628,8.26653,215.519,4.2,0
2014-01-28 10:04:33,302,444175540486,0,0,0,0,0,14.6425,0,Full,5.27701,3.97638,8.26653,215.669,4.2,0
2014-01-28 10:05:38,343,444175605527,0,0,0,0,0,14.6425,0,Full,5.26932,3.97638,8.26653,215.819,4.2,0
2014-01-28 10:06:43,360,444175670544,0,0,0,0,0,14.6425,0,Full,5.28655,3.97641,8.26653,215.968,4.2,0
2014-01-28 10:07:48,423,444175735607,0,0,0,0,0,14.6425,0,Full,5.25301,3.97641,8.26653,216.118,4.2,0
2014-01-28 10:08:53,487,444175800671,0,0,0,0,0,15.2553,0,Full,5.25024,3.97644,8.26653,216.268,4.2,0
2014-01-28 10:09:58,467,444175865651,0,0,0,0,0,15.2553,0,Full,5.27855,3.9765,8.26653,216.418,4.2,0
2014-01-28 10:11:03,465,444175930649,0,0,0,0,0,14.6425,0,Full,5.25916,3.97647,8.26653,216.568,4.2,0
2014-01-28 10:12:08,503,444175995687,0,0,0,0,0,14.6425,0,Full,5.23101,3.9765,8.26653,216.718,4.2,0
2014-01-28 10:13:13,657,444176060841,0,0,0,0,0,15.2553,0,Full,5.21793,3.97659,8.26653,216.868,4.2,0
2014-01-28 10:14:18,541,444176125725,0,0,0,0,0,15.2553,0,Full,5.26285,3.9765,8.26653,217.017,4.2,0
2014-01-28 10:15:23,656,444176190840,0,0,0,0,0,15.2553,0,Full,5.27624,3.97656,8.26653,217.167,4.2,0
2014-01-28 10:16:28,627,444176255811,0,0,0,0,0,15.2553,0,Full,5.26501,3.97656,8.26653,217.317,4.2,0
2014-01-28 10:17:33,639,444176320823,0,0,0,0,0,15.2553,0,Full,5.27362,3.97656,8.26653,217.467,4.2,0
2014-01-28 10:18:38,738,444176385922,0,0,0,0,0,15.2553,0,Full,5.25116,3.97666,8.26653,217.617,4.2,0
2014-01-28 10:19:43,698,444176450882,0,0,0,0,0,15.2553,0,Full,5.18885,3.97663,8.26653,217.767,4.2,0
2014-01-28 10:20:48,788,444176515972,0,0,0,0,0,15.8684,0,Full,5.16654,3.97669,8.26653,217.917,4.2,0
2014-01-28 10:21:53,723,444176580907,0,0,0,0,0,15.8684,0,Full,5.2147,3.97663,8.26653,218.066,4.2,0
2014-01-28 10:22:58,742,444176645926,0,0,0,0,0,15.2553,0,Full,5.2447,3.97666,8.26653,218.216,4.2,0
2014-01-28 10:24:03,851,444176711035,0,0,0,0,0,15.8684,0,Full,5.26347,3.97669,8.26653,218.366,4.2,0
2014-01-28 10:25:08,825,444176776009,0,0,0,0,0,15.8684,0,Full,5.24501,3.97666,8.26653,218.516,4.2,0
2014-01-28 10:26:13,907,444176841091,0,0,0,0,0,15.8684,0,Full,5.27285,3.97669,8.26653,218.666,4.2,0
2014-01-28 10:27:18,860,444176906044,0,0,0,0,0,1700.07,0,Full,5.26393,3.97681,8.26653,218.816,4.2,0
2014-01-28 10:28:23,874,444176971058,0,0,0,0,0,15.8684,0,Full,5.19808,3.97669,8.26653,218.965,4.2,0
2014-01-28 10:29:28,964,444177036148,0,0,0,0,0,16.4818,0,Full,5.22778,3.97669,8.26653,219.116,4.2,0
2014-01-28 10:30:33,953,444177101137,0,0,0,0,0,16.4818,0,Full,5.21931,3.97672,8.26653,219.265,4.2,0
2014-01-28 10:31:39,41,444177166225,0,0,0,0,0,16.4818,0,Full,5.12577,3.97675,8.26653,219.415,4.2,0
2014-01-28 10:32:43,970,444177231154,0,0,0,0,0,15.8684,0,Full,5.03792,3.97675,8.54209,219.569,4.2,0
2014-01-28 10:33:49,10,444177296194,0,0,0,0,0,16.4818,0,Full,5.029,3.97675,8.54209,219.724,4.2,0
2014-01-28 10:34:54,107,444177361291,0,0,0,0,0,16.4818,0,Full,4.19804,3.93838,389.354,221.92,4.2,0
2014-01-28 10:35:59,93,444177426277,0,0,0,0,0,1698.43,0,Full,4.19804,3.93241,362.35,228.669,4.2,0
2014-01-28 10:37:04,148,444177491332,0,0,0,0,0,17.0962,0,Full,4.2005,3.92525,392.936,235.483,4.2,0
2014-01-28 10:38:09,114,444177556298,0,0,0,0,0,16.4818,0,Full,4.20019,3.92331,373.647,242.305,4.2,0
2014-01-28 10:39:14,129,444177621313,0,0,0,0,0,17.0962,0,Full,4.20065,3.91994,385.772,249.078,4.2,0
2014-01-28 10:40:19,223,444177686407,0,0,0,0,0,17.0962,0,Full,4.19942,3.91991,347.47,255.905,4.2,0
2014-01-28 10:41:24,245,444177751429,0,0,0,0,0,17.0962,0,Full,4.1985,3.91578,383.843,262.755,4.2,0
2014-01-28 10:42:29,308,444177816492,0,0,0,0,0,17.7107,0,Full,4.20081,3.91691,342.51,269.583,4.2,0
2014-01-28 10:43:34,207,444177881391,0,0,0,0,0,17.0962,0,Full,4.19742,3.91225,392.385,276.403,4.2,0
2014-01-28 10:44:39,224,444177946408,0,0,0,0,0,17.7107,0,Full,4.19573,3.91131,377.505,283.228,4.2,0
2014-01-28 10:45:44,352,444178011536,0,0,0,0,0,17.0962,0,Full,4.20127,3.91059,365.656,290.128,4.2,0
2014-01-28 10:46:49,295,444178076479,0,0,0,0,0,17.7107,0,Full,4.20111,3.908,372.27,296.962,4.2,0
2014-01-28 10:47:54,398,444178141582,0,0,0,0,0,17.0962,0,Full,4.19711,3.90541,384.394,303.843,4.2,0
2014-01-28 10:48:59,310,444178206494,0,0,0,0,0,17.0962,0,Full,4.20188,3.90441,373.923,310.7,4.2,0
2014-01-28 10:50:04,313,444178271497,0,0,0,0,0,17.7107,0,Fixed,4.19819,3.90103,404.785,317.555,4.2,0
2014-01-28 10:51:09,340,444178336524,0,0,0,0,0,17.7107,0,Fixed,4.19665,3.90194,370.892,324.385,4.2,0
2014-01-28 10:52:14,392,444178401576,0,0,0,0,0,17.0962,0,Fixed,4.20373,3.89819,392.66,331.239,4.2,0
2014-01-28 10:53:19,389,444178466573,0,0,0,0,0,17.0962,0,Fixed,4.19619,3.89691,381.363,338.051,4.2,0
2014-01-28 10:54:24,380,444178531564,0,0,0,0,0,17.0962,0,Fixed,4.20311,3.89544,378.607,344.909,4.2,0
2014-01-28 10:55:29,414,444178596598,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.89425,367.31,351.735,4.2,0
2014-01-28 10:56:34,444,444178661628,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.89238,374.474,358.559,4.2,0
2014-01-28 10:57:39,525,444178726709,0,0,0,0,0,17.0962,0,Fixed,4.20434,3.89209,358.216,365.423,4.2,0
2014-01-28 10:58:44,489,444178791673,0,0,0,0,0,17.0962,0,Fixed,4.19958,3.88934,360.421,372.284,4.2,0
2014-01-28 10:59:49,500,444178856684,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.88831,374.198,379.148,4.2,0
2014-01-28 11:00:54,533,444178921717,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.88772,347.47,386.042,4.2,0
2014-01-28 11:01:59,584,444178986768,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.88334,392.936,392.946,4.2,0
2014-01-28 11:03:04,613,444179051797,0,0,0,0,0,17.0962,0,Fixed,4.19665,3.88263,376.403,399.811,4.2,0
2014-01-28 11:04:09,583,444179116767,0,0,0,0,0,16.4818,0,Fixed,4.20219,3.88219,357.39,406.673,4.2,0
2014-01-28 11:05:14,629,444179181813,0,0,0,0,0,16.4818,0,Fixed,4.19696,3.87897,392.66,413.597,4.2,0
2014-01-28 11:06:19,666,444179246850,0,0,0,0,0,15.8684,0,Fixed,4.19804,3.87766,388.252,420.469,4.2,0
2014-01-28 11:07:24,693,444179311877,0,0,0,0,0,16.4818,0,Fixed,4.24404,4.07522,-1402.83,412.903,4.2,0
2014-01-28 11:08:29,716,444179376900,0,0,0,0,0,16.4818,0,Fixed,5.24824,4.11413,-1648.07,388.042,4.2,0
2014-01-28 11:09:34,756,444179441940,0,0,0,0,0,15.8684,0,Fixed,5.19347,4.12066,-1506.99,365.466,4.2,0
2014-01-28 11:10:39,749,444179506933,0,0,0,0,0,15.8684,0,Fixed,5.26332,4.10172,-916.483,344.506,4.2,0
2014-01-28 11:11:44,790,444179571974,0,0,0,0,0,16.4818,0,Fixed,5.20454,4.11259,-961.673,324.559,4.2,0
2014-01-28 11:12:49,811,444179636995,0,0,0,0,0,15.8684,0,Fixed,5.07223,4.10941,-1097.8,305.504,4.2,0
2014-01-28 11:13:54,857,444179702041,0,0,0,0,0,15.8684,0,Fixed,4.19988,4.02975,-215.757,288.955,4.2,0
2014-01-28 11:14:59,866,444179767050,0,0,0,0,0,16.4818,0,Fixed,4.19357,4.06181,-583.893,278.203,4.2,0
2014-01-28 11:16:04,859,444179832043,0,0,0,0,0,16.4818,0,Fixed,4.20096,4.03431,-234.218,267.166,4.2,0
2014-01-28 11:17:09,906,444179897090,0,0,0,0,0,15.8684,0,Fixed,4.2345,4.07169,-668.212,255.819,4.2,0
2014-01-28 11:18:15,40,444179962224,0,0,0,0,0,15.8684,0,Fixed,4.18311,4.08381,-718.913,243.463,4.2,0
2014-01-28 11:19:19,983,444180027167,0,0,0,0,0,15.8684,0,Fixed,4.20019,4.0655,-497.645,231.122,4.2,0
2014-01-28 11:20:25,61,444180092245,0,0,0,0,0,15.8684,0,Fixed,4.15296,4.09841,-835.747,218.426,4.2,0
2014-01-28 11:21:29,978,444180157162,0,0,0,0,0,15.2553,0,Fixed,4.83545,4.10263,-801.303,205.652,4.2,0
2014-01-28 11:22:35,13,444180222197,0,0,0,0,0,15.8684,0,Fixed,4.18265,4.09344,-663.252,193.181,4.2,0
2014-01-28 11:23:40,47,444180287231,0,0,0,0,0,15.8684,0,Fixed,4.1565,4.08984,-612.826,180.959,4.2,0
2014-01-28 11:24:45,78,444180352262,0,0,0,0,0,15.8684,0,Fixed,4.23265,4.07975,-483.592,169.091,4.2,0
2014-01-28 11:25:50,90,444180417274,0,0,0,0,0,15.8684,0,Fixed,4.85376,4.10303,-758.041,157.997,4.2,0
2014-01-28 11:26:55,86,444180482270,0,0,0,0,0,15.8684,0,Fixed,4.95007,4.10503,-765.206,146.945,4.2,0
2014-01-28 11:28:00,138,444180547322,0,0,0,0,0,15.8684,0,Fixed,4.99238,4.10813,-705.962,135.956,4.2,0
2014-01-28 11:29:05,155,444180612339,0,0,0,0,0,15.8684,0,Fixed,5.12731,4.11103,-785.872,124.736,4.2,0
2014-01-28 11:30:10,284,444180677468,0,0,0,0,0,15.2553,0,Fixed,5.30593,4.11387,-695.767,113.435,4.2,0
2014-01-28 11:31:15,203,444180742387,0,0,0,0,0,15.8684,0,Fixed,5.32009,4.09778,-533.743,102.386,4.2,0
2014-01-28 11:32:20,213,444180807397,0,0,0,0,0,15.2553,0,Fixed,5.22993,4.11019,-427.931,91.7543,4.2,0
2014-01-28 11:33:25,209,444180872393,0,0,0,0,0,15.8684,0,Fixed,5.17931,4.10934,-462.926,81.4885,4.2,0
2014-01-28 11:34:30,225,444180937409,0,0,0,0,0,15.8684,0,Fixed,5.20624,4.10066,-509.77,71.5866,4.2,0
2014-01-28 11:35:35,290,444181002474,0,0,0,0,0,16.4818,0,Fixed,5.13639,4.10456,-541.182,62.0026,4.2,0
2014-01-28 11:36:40,264,444181067448,0,0,0,0,0,15.8684,0,Full,5.24824,4.04288,7.16433,0.0366158,4.2,0
2014-01-28 11:37:45,285,444181132469,0,0,0,0,0,15.2553,0,Full,5.27101,4.03178,7.16433,0.166479,4.2,0
2014-01-28 11:38:50,317,444181197501,0,0,0,0,0,15.8684,0,Full,5.31055,4.02688,7.16433,0.296364,4.2,0
2014-01-28 11:39:55,327,444181262511,0,0,0,0,0,15.8684,0,Full,5.29824,4.02406,7.16433,0.426186,4.2,0
2014-01-28 11:41:00,346,444181327530,0,0,0,0,0,15.8684,0,Full,5.27562,4.02231,7.43988,0.556969,4.2,0
2014-01-28 11:42:05,356,444181392540,0,0,0,0,0,15.8684,0,Full,5.33255,4.02113,7.43988,0.691783,4.2,0
2014-01-28 11:43:10,381,444181457565,0,0,0,0,0,15.2553,0,Full,5.33624,4.02025,7.43988,0.82663,4.2,0
2014-01-28 11:44:15,392,444181522576,0,0,0,0,0,15.8684,0,Full,5.3027,4.01969,7.43988,0.961445,4.2,0
2014-01-28 11:45:20,431,444181587615,0,0,0,0,0,15.8684,0,Full,5.3227,4.01912,7.43988,1.09632,4.2,0
2014-01-28 11:46:25,422,444181652606,0,0,0,0,0,15.8684,0,Full,5.30978,4.01872,7.43988,1.2311,4.2,0
2014-01-28 11:47:30,429,444181717613,0,0,0,0,0,15.8684,0,Full,5.19977,4.01847,7.71543,1.37015,4.2,0
2014-01-28 11:48:35,475,444181782659,0,0,0,0,0,15.8684,0,Full,5.06054,4.01813,7.71543,1.51005,4.2,0
2014-01-28 11:49:40,504,444181847688,0,0,0,0,0,15.8684,0,Full,5.13362,4.01791,7.71543,1.64992,4.2,0
2014-01-28 11:50:45,522,444181912706,0,0,0,0,0,15.8684,0,Full,5.24347,4.01788,7.71543,1.78968,4.2,0
2014-01-28 11:51:50,534,444181977718,0,0,0,0,0,15.2553,0,Full,5.28686,4.01744,7.71543,1.92959,4.2,0
2014-01-28 11:52:55,535,444182042719,0,0,0,0,0,15.8684,0,Full,5.26116,4.01725,7.71543,2.06942,4.2,0
2014-01-28 11:54:00,629,444182107813,0,0,0,0,0,15.8684,0,Full,5.23701,4.01706,7.71543,2.20944,4.2,0
2014-01-28 11:55:05,606,444182172790,0,0,0,0,0,15.2553,0,Full,5.26239,4.01691,7.71543,2.34921,4.2,0
2014-01-28 11:56:10,711,444182237895,0,0,0,0,0,15.8684,0,Full,5.24147,4.01681,7.71543,2.48925,4.2,0
2014-01-28 11:57:15,637,444182302821,0,0,0,0,0,15.8684,0,Full,5.24593,4.01666,7.99098,2.63213,4.2,0
2014-01-28 11:58:20,646,444182367830,0,0,0,0,0,16.4818,0,Full,5.25116,4.01656,7.99098,2.77697,4.2,0
2014-01-28 11:59:25,713,444182432897,0,0,0,0,0,15.2553,0,Full,5.20593,4.01644,7.99098,2.92192,4.2,0
2014-01-28 12:00:30,741,444182497925,0,0,0,0,0,16.4818,0,Full,5.17193,4.01634,7.99098,3.06679,4.2,0
2014-01-28 12:01:35,782,444182562966,0,0,0,0,0,15.8684,0,Full,5.21424,4.01625,7.99098,3.21169,4.2,0
2014-01-28 12:02:40,737,444182627921,0,0,0,0,0,15.8684,0,Full,5.24547,4.01616,7.99098,3.35642,4.2,0
2014-01-28 12:03:45,747,444182692931,0,0,0,0,0,16.4818,0,Full,5.22393,4.01603,7.99098,3.50125,4.2,0
2014-01-28 12:04:50,817,444182758001,0,0,0,0,0,16.4818,0,Full,5.22778,4.01603,7.99098,3.64621,4.2,0
2014-01-28 12:05:55,819,444182823003,0,0,0,0,0,16.4818,0,Full,5.24593,4.01588,8.54209,3.79867,4.2,0
2014-01-28 12:07:00,789,444182887973,0,0,0,0,0,15.8684,0,Full,5.24131,4.01578,8.81764,3.95833,4.2,0
2014-01-28 12:08:05,830,444182953014,0,0,0,0,0,16.4818,0,Full,5.19624,4.01569,8.81764,4.11825,4.2,0
2014-01-28 12:09:10,864,444183018048,0,0,0,0,0,16.4818,0,Full,5.11808,4.01563,8.81764,4.27816,4.2,0
2014-01-28 12:10:15,922,444183083106,0,0,0,0,0,16.4818,0,Full,5.02377,4.01563,8.81764,4.43811,4.2,0
2014-01-28 12:11:20,999,444183148183,0,0,0,0,0,16.4818,0,Full,5.09162,4.01553,8.81764,4.59802,4.2,0
2014-01-28 12:12:25,905,444183213089,0,0,0,0,0,16.4818,0,Full,5.153,4.01541,8.81764,4.75771,4.2,0
2014-01-28 12:13:30,925,444183278109,0,0,0,0,0,17.0962,0,Full,5.20547,4.01534,8.81764,4.91759,4.2,0
2014-01-28 12:14:36,72,444183343256,0,0,0,0,0,16.4818,0,Full,4.19927,3.97441,429.86,7.74817,4.2,0
2014-01-28 12:15:41,39,444183408223,0,0,0,0,0,16.4818,0,Full,4.20281,3.96856,409.193,15.6299,4.2,0
2014-01-28 12:16:46,71,444183473255,0,0,0,0,0,16.4818,0,Full,4.20065,3.96359,428.758,23.5135,4.2,0
2014-01-28 12:17:51,4,444183538188,0,0,0,0,0,17.0962,0,Full,4.20158,3.96138,432.34,31.3974,4.2,0
2014-01-28 12:18:56,18,444183603202,0,0,0,0,0,17.0962,0,Full,4.20296,3.95913,420.767,39.2666,4.2,0
2014-01-28 12:20:01,160,444183668344,0,0,0,0,0,17.0962,0,Full,4.20219,3.95588,433.993,47.1552,4.2,0
2014-01-28 12:21:06,90,444183733274,0,0,0,0,0,17.0962,0,Full,4.19865,3.95578,427.38,55.0696,4.2,0
2014-01-28 12:22:11,219,444183798403,0,0,0,0,0,17.0962,0,Full,4.20065,3.95238,464.028,62.9725,4.2,0
2014-01-28 12:23:16,134,444183863318,0,0,0,0,0,17.0962,0,Full,4.20311,3.95163,442.26,70.8811,4.2,0
2014-01-28 12:24:21,159,444183928343,0,0,0,0,0,17.7107,0,Full,4.20158,3.95297,404.785,78.8069,4.2,0
2014-01-28 12:25:26,245,444183993429,0,0,0,0,0,17.0962,0,Full,4.20204,3.95038,426.829,86.7361,4.2,0
2014-01-28 12:26:31,193,444184058377,0,0,0,0,0,17.7107,0,Full,4.1985,3.94809,441.157,94.6136,4.2,0
2014-01-28 12:27:36,357,444184123541,0,0,0,0,0,17.0962,0,Full,4.20342,3.94825,411.398,102.542,4.2,0
2014-01-28 12:28:41,246,444184188430,0,0,0,0,0,17.0962,0,Full,4.20158,3.94684,418.011,110.446,4.2,0
2014-01-28 12:29:46,289,444184253473,0,0,0,0,0,17.7107,0,Full,4.20142,3.94519,429.033,118.356,4.2,0
2014-01-28 12:30:51,368,444184318552,0,0,0,0,0,17.7107,0,Full,4.19711,3.94238,442.26,126.255,4.2,0
2014-01-28 12:31:56,339,444184383523,0,0,0,0,0,17.7107,0,Full,4.19665,3.94063,452.731,134.105,4.2,0
2014-01-28 12:33:01,472,444184448656,0,0,0,0,0,17.0962,0,Full,4.20419,3.93909,453.557,142.01,4.2,0
2014-01-28 12:34:06,362,444184513546,0,0,0,0,0,17.7107,0,Full,4.19542,3.93884,438.677,149.891,4.2,0
2014-01-28 12:35:11,394,444184578578,0,0,0,0,0,16.4818,0,Full,4.20111,3.93666,444.464,157.781,4.2,0
2014-01-28 12:36:16,462,444184643646,0,0,0,0,0,16.4818,0,Full,4.20096,3.93659,408.642,165.672,4.2,0
2014-01-28 12:37:21,466,444184708650,0,0,0,0,0,17.0962,0,Full,4.19896,3.93322,435.646,173.556,4.2,0
2014-01-28 12:38:26,544,444184773728,0,0,0,0,0,17.0962,0,Full,4.19896,3.93303,409.469,181.484,4.2,0
2014-01-28 12:39:31,474,444184838658,0,0,0,0,0,17.0962,0,Full,4.19619,3.93056,427.655,189.385,4.2,0
2014-01-28 12:40:36,514,444184903698,0,0,0,0,0,17.0962,0,Full,4.19804,3.92572,464.028,197.275,4.2,0
2014-01-28 12:41:41,598,444184968782,0,0,0,0,0,16.4818,0,Full,4.19742,3.92559,441.157,205.211,4.2,0
2014-01-28 12:42:46,589,444185033773,0,0,0,0,0,17.0962,0,Full,4.19665,3.92334,446.944,213.105,4.2,0
2014-01-28 12:43:51,653,444185098837,0,0,0,0,0,16.4818,0,Full,4.19804,3.92088,461.548,220.999,4.2,0
2014-01-28 12:44:56,615,444185163799,0,0,0,0,0,16.4818,0,Full,4.19819,3.91938,444.74,228.891,4.2,0
2014-01-28 12:46:01,632,444185228816,0,0,0,0,0,16.4818,0,Full,4.19573,3.91813,432.891,236.8,4.2,0
2014-01-28 12:47:06,658,444185293842,0,0,0,0,0,16.4818,0,Full,5.46886,3.96363,8.81764,239.862,4.2,0
2014-01-28 12:48:11,742,444185358926,0,0,0,0,0,15.8684,0,Full,5.47502,3.96809,8.54209,240.02,4.2,0
2014-01-28 12:49:16,742,444185423926,0,0,0,0,0,16.4818,0,Full,5.4224,3.97053,8.54209,240.175,4.2,0
2014-01-28 12:50:21,706,444185488890,0,0,0,0,0,15.8684,0,Full,5.33978,3.97172,8.54209,240.33,4.2,0
2014-01-28 12:51:26,756,444185553940,0,0,0,0,0,15.8684,0,Full,5.38871,3.97269,8.54209,240.485,4.2,0
2014-01-28 12:52:31,809,444185618993,0,0,0,0,0,15.8684,0,Full,5.44425,3.97338,8.26653,240.636,4.2,0
2014-01-28 12:53:36,829,444185684013,0,0,0,0,0,15.2553,0,Full,5.41901,3.97384,8.26653,240.786,4.2,0
2014-01-28 12:54:41,802,444185748986,0,0,0,0,0,15.2553,0,Full,5.40517,3.97425,8.26653,240.935,4.2,0
2014-01-28 12:55:46,858,444185814042,0,0,0,0,0,15.2553,0,Full,5.41394,3.9745,8.26653,241.085,4.2,0
2014-01-28 12:56:51,979,444185879163,0,0,0,0,0,15.2553,0,Full,5.41163,3.97481,8.26653,241.235,4.2,0
2014-01-28 12:57:56,925,444185944109,0,0,0,0,0,14.6425,0,Full,5.40255,3.97506,7.99098,241.383,4.2,0
2014-01-28 12:59:01,975,444186009159,0,0,0,0,0,15.2553,0,Full,5.36363,3.97525,7.99098,241.527,4.2,0
2014-01-28 13:00:06,945,444186074129,0,0,0,0,0,14.6425,0,Full,5.29763,3.97547,7.99098,241.672,4.2,0
2014-01-28 13:01:11,972,444186139156,0,0,0,0,0,14.0301,0,Full,5.22547,3.97559,7.99098,241.817,4.2,0
2014-01-28 13:02:17,43,444186204227,0,0,0,0,0,14.6425,0,Full,5.25193,3.97575,7.99098,241.962,4.2,0
2014-01-28 13:03:22,61,444186269245,0,0,0,0,0,14.6425,0,Full,5.30686,3.97588,7.99098,242.107,4.2,0
2014-01-28 13:04:27,115,444186334299,0,0,0,0,0,14.6425,0,Full,5.32501,3.976,7.99098,242.251,4.2,0
2014-01-28 13:05:32,68,444186399252,0,0,0,0,0,14.0301,0,Full,5.34347,3.97609,7.99098,242.396,4.2,0
2014-01-28 13:06:37,120,444186464304,0,0,0,0,0,14.0301,0,Full,5.31516,3.97619,7.99098,242.541,4.2,0
2014-01-28 13:07:42,130,444186529314,0,0,0,0,0,14.0301,0,Full,5.34886,3.97628,7.99098,242.686,4.2,0
2014-01-28 13:08:47,165,444186594349,0,0,0,0,0,14.6425,0,Full,5.37409,3.97647,7.99098,242.83,4.2,0
2014-01-28 13:09:52,201,444186659385,0,0,0,0,0,13.4183,0,Full,5.38486,3.9765,7.99098,242.975,4.2,0
2014-01-28 13:10:57,175,444186724359,0,0,0,0,0,14.0301,0,Full,5.36609,3.97663,7.99098,243.12,4.2,0
2014-01-28 13:12:02,206,444186789390,0,0,0,0,0,14.0301,0,Full,5.32178,3.97666,7.99098,243.265,4.2,0
2014-01-28 13:13:07,234,444186854418,0,0,0,0,0,14.0301,0,Full,5.30009,3.97675,7.99098,243.41,4.2,0
2014-01-28 13:14:12,301,444186919485,0,0,0,0,0,14.0301,0,Full,5.30316,3.97684,7.99098,243.554,4.2,0
2014-01-28 13:15:17,252,444186984436,0,0,0,0,0,14.6425,0,Full,5.30209,3.97684,7.71543,243.695,4.2,0
2014-01-28 13:16:22,268,444187049452,0,0,0,0,0,14.0301,0,Full,5.29316,3.97691,7.71543,243.835,4.2,0
2014-01-28 13:17:27,303,444187114487,0,0,0,0,0,14.0301,0,Full,5.28132,3.97694,7.71543,243.975,4.2,0
2014-01-28 13:18:32,301,444187179485,0,0,0,0,0,14.0301,0,Full,5.26239,3.977,7.71543,244.114,4.2,0
2014-01-28 13:19:37,342,444187244526,0,0,0,0,0,14.0301,0,Full,5.25793,3.97706,7.71543,244.254,4.2,0
2014-01-28 13:20:42,363,444187309547,0,0,0,0,0,14.0301,0,Full,5.25978,3.97706,7.71543,244.394,4.2,0
2014-01-28 13:21:47,376,444187374560,0,0,0,0,0,13.4183,0,Full,5.24778,3.97713,7.71543,244.534,4.2,0
2014-01-28 13:22:52,486,444187439670,0,0,0,0,0,14.0301,0,Full,5.27639,3.97716,7.71543,244.674,4.2,0
2014-01-28 13:23:57,405,444187504589,0,0,0,0,0,14.0301,0,Full,5.27778,3.97722,7.71543,244.813,4.2,0
