'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-28 07:09:08,625,444165015809,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:10:08,996,444165076180,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:11:09,301,444165136485,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:12:09,771,444165196955,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:13:10,23,444165257207,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:14:10,455,444165317639,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:15:10,638,444165377822,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:16:10,780,444165437964,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:17:11,247,444165498431,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:18:11,622,444165558806,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:19:11,882,444165619066,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:20:12,103,444165679287,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:21:12,520,444165739704,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:22:12,686,444165799870,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:23:13,0,444165860184,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:24:13,450,444165920634,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:25:13,870,444165981054,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:26:14,153,444166041337,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:27:14,319,444166101503,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:28:14,606,444166161790,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:29:15,168,444166222352,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:30:15,481,444166282665,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:31:15,657,444166342841,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:32:16,223,444166403407,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:33:16,471,444166463655,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:34:16,799,444166523983,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:35:17,104,444166584288,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:36:17,271,444166644455,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:37:17,566,444166704750,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:38:18,52,444166765236,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:39:18,317,444166825501,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:40:18,557,444166885741,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:41:18,896,444166946080,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:42:19,202,444167006386,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:43:19,470,444167066654,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:44:19,841,444167127025,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:45:20,179,444167187363,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:46:20,531,444167247715,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:47:20,770,444167307954,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:48:21,109,444167368293,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:49:21,508,444167428692,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:50:21,744,444167488928,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:51:21,967,444167549151,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:52:22,307,444167609491,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:53:22,647,444167669831,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:54:22,975,444167730159,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:55:23,230,444167790414,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:56:23,661,444167850845,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:57:23,908,444167911092,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:58:24,100,444167971284,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2900,0,2900,0,2900,0,2900,0,2900,0,2900,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 07:59:24,615,444168031799,26,0,26,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.276,2900,0.096,2900,3.412,2900,0.004,2900,0.092,2900,1.182,2900,0,0,0,522,63310,1493,11.4772,0,0,0,0
2014-01-28 08:00:24,811,444168091995,56,0,56,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,1.498,2900,0.016,2900,0.004,2900,2.258,2900,0.01,2900,0.572,2900,0,0,0,65196,60983,65316,11.4772,0,0,0,0
2014-01-28 08:01:25,13,444168152197,86,0,86,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.202,2500,2.024,2500,0.888,2500,0.006,2500,1.768,2500,0.006,2500,0,0,0,63974,65435,1351,11.3719,0,0,0,0
2014-01-28 08:02:25,411,444168212595,117,0,116,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,1.572,2500,0.018,2500,0.424,2500,0.004,2500,0.01,2500,1.938,2500,0,0,0,1981,62646,491,11.3719,0,0,0,0
2014-01-28 08:03:25,712,444168272896,147,0,147,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.186,2500,0.874,2500,0.192,2500,3.274,2500,0.774,2500,0.006,2500,0,0,0,63326,62850,263,11.0557,0,0,0,0
2014-01-28 08:04:26,949,444168334133,177,0,177,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.634,2500,0.502,2500,3.26,2500,0.004,2500,0.312,2500,0.048,2500,0,0,0,1148,1963,1253,11.0557,0,0,0,0
2014-01-28 08:05:27,96,444168394280,207,0,207,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.8,2500,0.016,2500,0.004,2500,0.726,2500,0.01,2500,2.402,2500,0,0,0,678,61794,65182,11.2665,0,0,0,0
2014-01-28 08:06:27,460,444168454644,238,0,237,40,40,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.334,2500,1.714,2500,0.364,2500,0.622,2500,1.832,2500,0.006,2500,0,-2.77678,2.55116,63891,1437,980,11.1611,0,0,0,0
2014-01-28 08:07:28,577,444168515761,268,0,268,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.69,2500,0.016,2500,2.834,2500,0.134,2500,0.01,2500,1.068,2500,-2.63376,0,0,2309,681,65524,11.3719,0,0,0,0
2014-01-28 08:08:28,813,444168575997,298,0,298,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.178,2500,0.004,2500,2.376,2500,0.272,2500,1.924,2500,3.63318,-2.03838,-1.96811,63963,62908,65395,11.4772,0,0,0,0
2014-01-28 08:09:29,400,444168636584,329,0,328,40,40,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.816,2500,0.016,2500,2.07,2500,0.004,2500,0.01,2500,1.506,2500,-106.471,-213.338,-94.8813,345,62181,65317,11.5826,0,0,0,0
2014-01-28 08:10:30,769,444168697953,359,0,359,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.558,2500,0.016,2500,0.76,2500,0.004,2500,0.01,2500,0.006,2500,79.57,44.9202,-51.0413,1381,65416,64837,11.5826,0,0,0,0
2014-01-28 08:11:30,929,444168758113,389,0,389,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,1.582,2500,0.016,2500,1.184,2500,0.004,2500,0.01,2500,0.022,2500,0,21.711,-28.5829,367,63492,64828,11.7933,0,0,0,0
2014-01-28 08:12:31,159,444168818343,420,0,419,30,100,30,31,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:13:31,379,444168878563,450,0,449,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,1.42,2500,0.016,2500,1.148,2500,0.004,2500,0.01,2500,0.284,2500,11.7714,44.6215,-31.5347,111,62839,65210,12.1092,0,0,0,0
2014-01-28 08:14:32,479,444168939663,480,0,480,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.63,2500,0.016,2500,0.36,2500,0.004,2500,0.01,2500,0.004,2500,12.3576,45.0622,0,70,62672,65401,12.1092,0,0,0,0
2014-01-28 08:15:32,721,444168999905,510,0,510,50,100,100,100,50,100,100,0,0,0,0,0,0x03FF1FFF,0.63,2500,0.016,2500,0.544,2500,0.004,2500,0.01,2500,0.004,2500,30.2978,46.9718,-26.436,65509,62666,55,12.3198,0,0,0,0
2014-01-28 08:16:32,919,444169060103,540,0,540,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.614,2500,0.016,2500,0.414,2500,0.004,2500,0.01,2500,0.006,2500,38.6987,46.5836,-5.84848,65428,62756,235,12.5304,0,0,0,0
2014-01-28 08:17:33,306,444169120490,571,0,570,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.534,2500,0.016,2500,0.538,2500,0.004,2500,0.01,2500,0.024,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:18:34,508,444169181692,601,0,601,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.6,2500,0.016,2500,0.492,2500,0.004,2500,0.01,2500,0.036,2500,54.4379,45.1104,-3.84095,65271,63197,545,12.741,0,0,0,0
2014-01-28 08:19:34,790,444169241974,631,0,631,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.666,2500,0.016,2500,0.448,2500,0.004,2500,0.01,2500,0.048,2500,63.705,45.2581,-3.53407,65256,63500,666,12.741,0,0,0,0
2014-01-28 08:20:34,935,444169302119,661,0,661,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.61,2500,0.016,2500,0.414,2500,0.004,2500,0.01,2500,0.01,2500,58.3899,49.001,-27.9736,65329,63877,774,12.9515,0,0,0,0
2014-01-28 08:21:35,290,444169362474,692,0,691,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.592,2500,0.016,2500,0.418,2500,0.004,2500,0.01,2500,0.018,2500,73.3427,44.4698,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:22:36,708,444169423892,722,0,722,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.66,2500,0.016,2500,0.446,2500,0.004,2500,0.01,2500,0.056,2500,75.3994,47.0855,-20.907,65323,64610,886,13.0567,0,0,0,0
2014-01-28 08:23:36,900,444169484084,752,0,752,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.562,2500,0.016,2500,0.446,2500,0.004,2500,0.01,2500,0.042,2500,68.3634,48.7545,-36.3942,65374,64977,921,13.2672,0,0,0,0
2014-01-28 08:24:37,129,444169544313,783,0,782,30,100,30,31,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:25:37,420,444169604604,813,0,812,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,0.438,2500,0.016,2500,0.368,2500,0.004,2500,0.01,2500,0.042,2500,74.5363,48.0218,-40.5565,65444,27,939,13.5829,0,0,0,0
2014-01-28 08:26:38,581,444169665765,843,0,843,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.534,2500,0.016,2500,0.502,2500,0.004,2500,0.01,2500,0.044,2500,73.3202,48.0838,-48.028,65498,290,941,13.8985,0,0,0,0
2014-01-28 08:27:39,66,444169726250,873,0,873,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.434,2500,0.016,2500,0.434,2500,0.004,2500,0.01,2500,0.016,2500,73.4506,48.9444,-51.689,15,529,936,14.1088,0,0,0,0
2014-01-28 08:28:39,353,444169786537,904,0,903,40,40,100,41,40,41,100,0,0,0,0,0,0x03FF1FFF,0.458,2500,0.016,2500,0.476,2500,0.004,2500,0.01,2500,0.004,2500,72.483,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:29:40,547,444169847731,934,0,934,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.444,2500,0.016,2500,0.512,2500,0.004,2500,0.01,2500,0.006,2500,88.0034,46.5286,-61.1648,85,823,940,14.5295,0,0,0,0
2014-01-28 08:30:40,843,444169908027,964,0,964,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.396,2500,0.016,2500,0.434,2500,0.004,2500,0.01,2500,0.004,2500,78.7226,45.8026,-64.851,137,1061,941,14.8449,0,0,0,0
2014-01-28 08:31:40,985,444169968169,994,0,994,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.508,2500,0.016,2500,0.494,2500,0.004,2500,0.01,2500,0.004,2500,70.8508,50.8921,-61.6426,225,1340,939,15.0551,0,0,0,0
2014-01-28 08:32:41,285,444170028469,1025,0,1024,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.486,2500,0.016,2500,0.438,2500,0.004,2500,0.01,2500,0.004,2500,75.6072,45.986,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:33:41,519,444170088703,1055,0,1054,40,44,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.5,2500,0.016,2500,0.492,2500,0.004,2500,0.01,2500,0.004,2500,69.0243,53.2804,-63.6885,332,1809,950,15.5805,0,0,0,0
2014-01-28 08:34:42,837,444170150021,1085,0,1085,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.46,2500,0.016,2500,0.468,2500,0.004,2500,0.01,2500,0.004,2500,68.6764,53.7169,-65.1442,388,2053,954,15.8957,0,0,0,0
2014-01-28 08:35:42,980,444170210164,1115,0,1115,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.532,2500,0.016,2500,0.53,2500,0.004,2500,0.01,2500,0.004,2500,67.5365,55.4573,-66.2655,457,2343,956,16.2108,0,0,0,0
2014-01-28 08:36:43,319,444170270503,1146,0,1145,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.444,2500,0.016,2500,0.456,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:37:43,604,444170330788,1176,0,1175,40,44,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.484,2500,0.016,2500,0.512,2500,0.004,2500,0.01,2500,0.004,2500,64.9386,56.5722,-69.0513,617,2961,923,16.9458,0,0,0,0
2014-01-28 08:38:53,300,444170400484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:39:58,322,444170465506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:41:03,374,444170530558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:42:08,387,444170595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:43:13,400,444170660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:44:18,443,444170725627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:45:23,462,444170790646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:46:28,489,444170855673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:47:33,504,444170920688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:48:38,515,444170985699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:49:43,535,444171050719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:50:48,575,444171115759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:51:53,657,444171180841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:52:58,632,444171245816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:54:03,644,444171310828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:55:08,669,444171375853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:56:13,696,444171440880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:57:18,750,444171505934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:58:23,726,444171570910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 08:59:28,738,444171635922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:00:33,750,444171700934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:01:38,774,444171765958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:02:43,788,444171830972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:03:48,799,444171895983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
