'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-28 05:17:33,490,444158320674,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,289.525,6.26,1.565,20.211,16.8047,8.39233,16.849,15.2702,26.8564,5.22938,0.368244,5.06091,2.97707,8.6263,12.75,12.25,13,4.0648,3.98697,93.4242,107.177,5.0343,4.86907,1.3875,0.815718,1.05794,1.55702,1.86842,0.871931,41.5038,5.2039,5.199,5.21615,0.374468,0.244,1.18717,0,0,19.5312,22.9336,18.1243,0.486449,0,0.0211588
2014-01-28 05:18:33,788,444158380972,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,338.04,19.8389,16.0117,8.71948,18.8726,16.319,26.8564,5.12494,0.364175,5.04625,2.97707,8.6263,13,12.5,13.125,4.0648,3.98697,94.8891,109.456,5.02789,4.96944,2.6085,0.815718,1.05794,1.55702,1.80614,0.871931,40.69,5.11565,5.11075,5.12791,0.374468,0.244,1.18717,0.313,0,19.5312,23.2972,18.4361,0.483397,0,0.0211588
2014-01-28 05:19:34,160,444158441344,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,337.257,0.7825,3.9125,1.565,6.26,1.565,19.5151,16.2751,8.88327,18.327,16.8933,28.9198,5.21473,0.364175,5.06825,2.97707,8.30078,13.125,12.875,13.375,4.0648,3.98833,94.3194,108.398,5.04712,5.0233,2.442,0.815718,1.05794,1.55702,1.86842,0.871931,45.5728,5.20145,5.19654,5.2137,0.374468,0.244,1.18717,0,0,19.5312,22.9856,18.748,0.482176,0,0.0211588
2014-01-28 05:20:34,425,444158501609,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,336.475,6.26,1.565,20.7737,16.0117,8.80136,20.398,16.5394,27.444,5.1341,0.362141,5.08841,2.97707,8.6263,13.5,13,13.625,4.0648,3.98833,93.7498,109.537,5.04926,5.02085,2.1645,0.812544,1.05794,1.55702,1.86842,0.871931,43.9452,5.12056,5.11565,5.13281,0.374468,0.244,1.18717,0,0,18.7174,22.9856,19.1044,0.494994,0,0.0211588
2014-01-28 05:21:34,661,444158561845,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,32.0825,1.565,3.9125,1.565,6.26,304.392,18.9183,15.6182,9.21132,20.5386,18.6902,28.7534,5.12494,0.374348,5.03342,2.97707,8.54492,13.5,13.5,14,4.0648,3.98697,95.5401,109.456,5.03644,4.94496,2.6085,0.812544,1.05794,1.55702,1.80614,0.934212,43.1314,5.11075,5.10585,5.12301,0.374468,0.244,1.18047,0.313,0,19.5312,23.1674,19.3718,0.469359,0,0.0211588
2014-01-28 05:22:35,137,444158622321,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,293.438,6.26,2.3475,20.4917,15.5746,9.08823,20.6795,17.9658,29.3107,5.20556,0.333658,5.05541,2.97707,8.30078,14,13.5,14.25,4.06343,3.98697,92.936,107.422,5.03857,4.87152,1.6095,0.815718,1.05794,1.55702,1.80614,0.934212,39.8762,5.18429,5.17939,5.19409,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,19.7284,0.490111,0,0.0211588
2014-01-28 05:23:35,437,444158682621,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,311.435,19.2849,14.8371,9.25237,22.3016,19.9317,27.4978,5.07547,0.376382,5.07374,2.97707,8.46354,14.125,13.875,14.375,4.06343,3.98697,96.0284,110.677,5.03003,4.92538,1.3875,0.815718,1.05794,1.55702,1.86842,0.871931,44.759,5.05683,5.05192,5.06663,0.37202,0.244,1.18047,0.313,0,19.5312,23.2713,20.0405,0.482787,0,0.0211588
2014-01-28 05:24:35,793,444158742977,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,293.438,0.7825,3.9125,16.4325,6.26,1.565,18.2817,15.14,9.37559,20.9624,20.1178,29.8186,5.16709,0.36621,5.04258,2.97707,8.38216,14.375,14.125,14.625,4.0648,3.98697,93.9939,108.073,5.03216,4.90334,2.331,0.815718,1.05794,1.55702,1.80614,0.934212,41.5038,5.14997,5.14507,5.16223,0.37202,0.244,1.18047,0.313,0,19.5312,23.2713,20.3082,0.478514,0,0.0211588
2014-01-28 05:25:36,36,444158803220,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,166.672,140.85,1.565,18.5084,14.6646,9.41668,23.1311,19.6999,28.0939,5.05715,0.337727,5.07191,2.97707,8.70768,14.625,14.375,15,4.06343,3.9856,96.6794,110.84,5.05353,4.91803,1.3875,0.815718,1.05794,1.55702,1.80614,0.871931,44.759,5.03722,5.03231,5.04947,0.37202,0.244,1.18047,0.313,0,19.5312,23.2713,20.576,0.486449,0,0.0211588
2014-01-28 05:26:36,489,444158863673,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,324.738,16.5835,15.0101,9.66347,22.0119,22.3501,27.8219,5.1396,0.36621,5.08657,2.97707,8.13802,15,14.625,15.25,4.0648,3.98697,95.4587,109.456,5.04712,4.97923,1.8315,0.818892,0.976562,1.55702,1.80614,0.871931,43.9452,5.12301,5.11811,5.13526,0.37202,0.244,1.17376,0.313,0,19.5312,23.2453,20.844,0.495604,0,0.0211588
2014-01-28 05:27:36,689,444158923873,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,291.09,6.26,1.565,16.6277,14.6646,9.54003,22.3501,20.5855,29.2547,5.18724,0.354003,5.07008,2.97707,8.54492,15,14.875,15.5,4.06343,3.98833,94.0753,108.642,5.02362,4.88621,1.221,0.818892,1.05794,1.55702,1.86842,0.871931,39.8762,5.16468,5.15978,5.17448,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,21.0674,0.480345,0,0.0211588
2014-01-28 05:28:37,79,444158984263,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,323.173,3.9125,1.565,14.085,3.9125,15.3136,14.2346,10.1583,22.8858,22.8369,26.3287,5.04982,0.321451,5.08657,2.97494,8.30078,15.5,15.375,15.625,4.06343,3.98697,95.8656,111.002,5.03216,4.99147,1.998,0.818892,1.05794,1.55702,1.80614,0.934212,43.9452,5.03967,5.03476,5.04947,0.37202,0.244,1.17376,0,0,19.5312,22.8817,21.2462,0.481566,0,0.0211588
2014-01-28 05:29:37,365,444159044549,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,193.278,6.26,153.37,13.9777,15.14,10.1996,21.2942,22.7391,28.3126,5.11761,0.339761,5.06458,2.97707,8.46354,15.625,15.375,15.875,4.06343,3.98697,94.4822,109.537,5.04071,5.02085,2.6085,0.818892,1.05794,1.6193,1.86842,0.871931,39.8762,5.1083,5.1034,5.12056,0.37202,0.244,1.17376,0.313,0,19.5312,23.2193,21.4699,0.485228,0,0.0211588
2014-01-28 05:30:37,636,444159104820,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,287.178,1.565,64.165,1.565,13.3385,14.2775,10.3649,23.1803,22.3501,27.2295,5.05165,0.349934,5.07741,2.97707,8.54492,15.625,15.75,16,4.06343,3.98697,94.9705,110.677,5.0343,5.0184,2.2755,0.822066,0.976562,1.55702,1.86842,0.934212,40.69,5.04212,5.03722,5.05437,0.369573,0.244,1.17376,0.313,0,19.5312,22.9856,21.6042,0.479735,0,0.0211588
2014-01-28 05:31:38,6,444159165190,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,52.4275,3.9125,1.565,5.4775,283.265,12.2823,15.8366,11.1532,21.628,24.628,25.5482,5.14327,0.315348,5.03708,2.97707,8.30078,15.875,15.625,16.125,4.06343,3.98697,94.8891,108.968,5.04071,4.94251,2.6085,0.822066,1.05794,1.6193,1.80614,0.871931,43.1314,5.13036,5.12546,5.14262,0.369573,0.244,1.17376,0.313,0,18.7174,23.3752,21.7833,0.476683,0,0.0211588
2014-01-28 05:32:38,398,444159225582,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,330.215,5.4775,1.565,11.4449,15.3136,10.8622,21.5802,23.2788,27.7678,5.15243,0.321451,5.03525,2.97707,8.2194,16.25,16,16.375,4.06343,3.98697,94.7263,108.48,5.0343,4.93517,2.6085,0.82524,1.05794,1.6193,1.86842,0.934212,43.9452,5.14017,5.13526,5.15242,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,21.8728,0.48828,0,0.0211588
2014-01-28 05:33:38,725,444159285909,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,335.693,3.9125,1.565,6.26,1.565,10.8207,14.8803,12.2823,21.8676,25.137,25.0859,5.18724,0.356037,5.08291,2.97707,8.54492,16.25,16.125,16.625,4.06343,3.98697,94.4822,108.48,5.05781,5.0233,2.1645,0.82524,0.976562,1.55702,1.80614,0.934212,48.0142,5.17448,5.16958,5.18674,0.369573,0.244,1.16705,0.313,0,18.7174,23.4011,22.0073,0.482787,0,0.020345
2014-01-28 05:34:38,920,444159346104,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,323.173,10.1996,17.0709,12.3243,20.2577,25.137,25.6515,5.12678,0.315348,5.07741,2.97494,8.46354,16.5,16.5,16.625,4.06343,3.98833,94.9705,109.863,5.0343,4.96699,1.665,0.828414,0.976562,1.6193,1.80614,0.871931,43.1314,5.1132,5.1083,5.12546,0.369573,0.244,1.16705,0.313,0,19.5312,23.2972,22.0969,0.494994,0,0.0211588
2014-01-28 05:35:39,318,444159406502,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,32.0825,1.565,36.7775,1.565,9.78701,15.6182,12.0724,21.3418,25.4451,25.6515,4.17764,0.398762,5.04075,2.97494,8.46354,17,16.75,17.125,4.03066,3.98697,111.735,127.685,5.08986,4.9009,2.109,0.828414,0.976562,1.6193,1.80614,0.934212,43.9452,4.17194,4.16949,4.18175,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,22.1866,0.474852,0,0.0211588
2014-01-28 05:36:39,544,444159466728,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.25237,14.6646,12.0724,20.0247,23.2295,22.9838,4.17031,0.398762,5.04258,2.97494,8.54492,16.875,16.875,17,4.01428,3.98697,111.897,128.743,5.01934,4.91314,2.1645,0.828414,0.976562,1.55702,1.80614,0.934212,43.9452,4.16949,4.16459,4.17684,0.369573,0.244,1.16705,0.313,0,20.345,23.0375,22.0969,0.464476,0,0.0211588
2014-01-28 05:37:39,817,444159527001,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.84231,14.2775,11.6119,18.463,20.9624,21.1518,4.18131,0.398762,5.1269,2.97494,8.46354,17.125,17,17,4.01018,3.98697,111.816,128.011,5.01721,4.97678,2.0535,0.831588,0.976562,1.6193,1.86842,0.871931,43.1314,4.15969,4.15724,4.16949,0.367125,0.244,1.16705,0.313,0,19.5312,23.0635,22.0073,0.482176,0,0.0211588
2014-01-28 05:38:40,62,444159587246,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.26979,13.296,11.1116,17.4275,19.1472,19.5613,4.17764,0.396727,5.05725,2.97494,8.38216,17.25,17.125,17.25,4.00608,3.98697,111.572,128.255,5.01507,4.91803,2.109,0.834762,1.05794,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17439,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,21.8728,0.478514,0,0.0219726
2014-01-28 05:39:40,386,444159647570,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.86187,12.9147,11.0284,16.1432,17.4722,17.8757,4.1923,0.396727,5.06641,2.97494,8.54492,17.375,17.25,17.375,4.00335,3.98697,112.711,127.604,5.03003,4.93762,2.1645,0.834762,0.976562,1.6193,1.86842,0.871931,42.3176,4.17194,4.16704,4.1793,0.367125,0.244,1.16705,0.313,0,20.345,23.1414,21.6489,0.476073,0,0.0211588
2014-01-28 05:40:40,672,444159707856,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,7.37336,12.2403,10.3236,15.0967,15.9678,16.9377,4.17398,0.400796,5.00776,2.97494,8.38216,17.25,17,17.125,4.00199,3.98697,112.955,128.092,5.06635,4.84459,2.109,0.834762,1.05794,1.6193,1.86842,0.934212,43.9452,4.16214,4.15724,4.16949,0.367125,0.244,1.16705,0.313,0,19.5312,23.0635,21.3357,0.484618,0,0.0211588
2014-01-28 05:41:41,18,444159768202,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.80462,11.4449,10.1583,14.2346,14.794,15.4875,4.18864,0.396727,5.06825,2.97494,8.46354,17.25,17,17.375,4.00062,3.98697,111.979,127.278,5.01721,4.92782,2.109,0.837936,0.976562,1.6193,1.86842,0.871931,42.3176,4.16214,4.15724,4.17194,0.367125,0.244,1.16705,0.313,0,20.345,22.8817,20.978,0.477904,0,0.0211588
2014-01-28 05:42:41,465,444159828649,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.52067,11.1532,9.66347,13.1263,13.466,14.4923,4.18681,0.351968,5.03158,2.97494,8.38216,17.25,16.875,17.375,3.99926,3.98697,112.711,126.953,5.07704,4.8348,2.1645,0.837936,1.05794,1.6193,1.80614,0.934212,43.9452,4.17439,4.16949,4.1842,0.367125,0.244,1.16705,0.313,0,20.345,23.1414,20.576,0.476073,0,0.0211588
2014-01-28 05:43:41,744,444159888928,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.83205,10.2822,9.08823,12.5348,12.6191,13.5936,4.18497,0.351968,5.01692,2.97494,8.38216,17,16.75,17.375,3.99789,3.98697,113.037,127.604,5.07704,4.87152,2.1645,0.84111,1.05794,1.6193,1.80614,0.934212,43.1314,4.15969,4.15478,4.16949,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,20.1298,0.477904,0,0.0219726
2014-01-28 05:44:41,979,444159949163,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.62973,9.91065,9.04722,11.6955,11.6119,12.3664,4.18314,0.398762,5.10307,2.97494,8.38216,16.875,16.75,17,3.99653,3.98697,112.874,127.604,5.0514,4.97189,2.1645,0.84111,0.976562,1.6193,1.80614,0.871931,42.3176,4.15724,4.15478,4.16704,0.369573,0.244,1.16705,0.313,0,19.5312,23.0375,19.6838,0.475463,0,0.0211588
2014-01-28 05:45:42,386,444160009570,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.10406,9.33451,8.26979,10.9868,10.7792,11.9466,4.17215,0.398762,5.10674,2.97494,8.38216,16.75,16.5,17,3.99516,3.98697,112.711,128.255,5.06849,4.85928,1.221,0.84111,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,19.1935,0.475463,0,0.0219726
2014-01-28 05:46:42,714,444160069898,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.57877,8.55583,8.14733,10.4477,10.0757,10.8207,4.18131,0.396727,5.05725,2.97494,8.30078,16.625,16.125,16.875,3.99379,3.98697,111.979,127.278,5.01507,4.92293,2.109,0.844284,1.05794,1.55702,1.80614,0.934212,42.3176,4.15724,4.15233,4.16459,0.369573,0.244,1.16705,0.313,0,20.345,23.0895,18.748,0.474242,0,0.0219726
2014-01-28 05:47:43,57,444160130241,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.37681,8.31063,7.61749,9.62231,9.12925,10.1583,4.17948,0.396727,5.11407,2.97494,8.13802,16.375,16,16.625,3.99243,3.98697,110.758,128.418,5.04071,4.97434,2.109,0.844284,0.976562,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17684,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,18.2134,0.477294,0,0.0211588
2014-01-28 05:48:43,266,444160190450,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.64983,7.49539,7.04822,9.21132,8.63764,9.45779,4.17764,0.392658,5.01509,2.97494,8.38216,16.125,15.75,16.375,3.99106,3.98697,112.304,127.034,5.04285,4.86907,2.109,0.844284,1.05794,1.6193,1.80614,0.934212,44.759,4.16704,4.16214,4.17439,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,17.7232,0.476683,0,0.0211588
2014-01-28 05:49:43,622,444160250806,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.44788,7.04822,6.84521,8.51494,7.78038,8.43319,4.17581,0.398762,5.11774,2.97707,8.54492,15.875,15.375,16.125,3.9897,3.98697,111.979,127.197,5.0108,4.96944,2.0535,0.844284,0.976562,1.55702,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.369573,0.244,1.16705,0.313,0,20.345,23.1674,17.2329,0.486449,0,0.0211588
2014-01-28 05:50:44,11,444160311195,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.88226,6.52067,6.11545,7.90263,7.1701,8.10653,4.17581,0.396727,5.05358,2.97494,8.54492,15.75,15,16,3.98833,3.98697,111.328,128.011,5.02148,4.92048,2.109,0.844284,0.976562,1.55702,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,16.7423,0.480345,0,0.0219726
2014-01-28 05:51:44,356,444160371540,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.31624,5.79158,5.83205,7.49539,6.60177,7.12947,4.17398,0.396727,5.13057,2.97494,8.38216,15.375,14.75,15.5,3.98697,3.98697,112.06,127.441,5.0343,4.97678,2.109,0.847458,1.05794,1.55702,1.80614,0.871931,42.3176,4.16949,4.16704,4.1793,0.37202,0.244,1.17376,0,0,19.5312,23.0895,16.2513,0.480345,0,0.0219726
2014-01-28 05:52:44,634,444160431818,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.15441,5.50838,5.30619,6.80462,5.83205,6.56122,4.19597,0.398762,5.07558,2.97494,8.30078,15.125,14.375,15.125,3.9856,3.98697,112.955,126.953,5.07704,4.80542,1.221,0.847458,1.05794,1.6193,1.80614,0.934212,43.9452,4.17194,4.16704,4.18175,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,15.7597,0.47058,0,0.0219726
2014-01-28 05:53:44,986,444160492170,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.38489,4.78077,4.69997,6.43959,5.42749,6.07495,4.17031,0.396727,5.01509,2.97494,8.30078,14.875,14.25,15,3.98424,3.98697,112.467,127.278,5.03216,4.86907,2.22,0.847458,0.976562,1.55702,1.86842,0.934212,42.3176,4.17194,4.16949,4.18175,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,15.2674,0.477294,0,0.0211588
2014-01-28 05:54:45,296,444160552480,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.30379,4.33641,4.49798,5.87252,4.74037,5.1849,4.18497,0.398762,5.00776,2.97494,8.54492,14.5,13.875,14.625,3.98287,3.98697,112.06,126.953,5.05353,4.85194,2.1645,0.847458,1.05794,1.55702,1.80614,0.934212,43.9452,4.17194,4.16949,4.18175,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,14.8192,0.479125,0,0.0211588
2014-01-28 05:55:45,694,444160612878,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.735468,3.85177,3.77099,5.34662,4.21525,5.02323,4.18314,0.398762,5.05541,2.97494,8.38216,14.125,13.375,14.375,3.98151,3.98697,112.386,128.011,5.02148,4.92538,2.1645,0.847458,1.05794,1.55702,1.86842,0.934212,43.1314,4.17194,4.16704,4.1793,0.37202,0.244,1.18047,0.313,0,20.345,22.9856,14.3253,0.482176,0,0.0219726
2014-01-28 05:56:45,900,444160673084,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.247344,3.16511,3.48827,5.02323,3.69022,4.17486,4.18864,0.398762,5.12324,2.97494,8.2194,13.75,13,14.125,3.98014,3.98697,112.386,127.034,5.02575,4.88621,1.2765,0.847458,1.05794,1.55702,1.86842,0.934212,43.1314,4.16949,4.16704,4.1793,0.374468,0.244,1.18047,0.313,0,20.345,23.0635,13.8755,0.474242,0,0.0211588
2014-01-28 05:57:46,229,444160733413,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.0844057,2.84185,2.92267,4.33641,3.0439,3.69022,4.18131,0.396727,5.05358,2.97494,8.2194,13.25,12.875,13.625,3.97878,3.98697,112.467,128.255,5.09199,4.91558,2.109,0.847458,1.05794,1.55702,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.374468,0.244,1.18047,0,0,20.345,22.8038,13.4246,0.567015,0,0.0219726
2014-01-28 05:58:46,611,444160793795,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.732267,2.19488,2.31624,3.97292,2.63974,3.20551,4.17948,0.398762,5.03342,2.97494,8.30078,12.875,12.5,13.125,3.97741,3.98697,112.874,127.848,5.05994,4.8299,2.109,0.847458,1.05794,1.55702,1.86842,0.934212,43.9452,4.16704,4.16214,4.17684,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,12.9727,0.565184,0,0.0219726
2014-01-28 05:59:46,809,444160853993,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.896037,1.70909,1.99253,3.48827,2.03301,2.39713,4.17764,0.398762,5.11224,2.97494,8.30078,12.5,12,12.75,3.97604,3.98697,112.386,128.662,5.04498,4.97434,2.109,0.847458,1.05794,1.55702,1.86842,0.871931,43.1314,4.16459,4.16214,4.17439,0.374468,0.244,1.18717,0.313,0,19.5312,23.0895,12.5196,0.498046,0,0.0211588
2014-01-28 06:00:47,209,444160914393,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.47052,1.30379,1.34434,2.88226,1.54703,2.19488,4.18314,0.396727,5.10857,2.97707,8.30078,12.125,11.625,12.5,3.97468,3.98697,112.711,127.034,5.06849,4.84214,1.2765,0.847458,1.05794,1.55702,1.86842,0.934212,42.3176,4.16459,4.15969,4.17194,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,12.0653,0.477904,0,0.0219726
2014-01-28 06:01:47,504,444160974688,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.00593,0.654182,0.979174,2.63974,1.06036,1.46597,4.17398,0.396727,5.08841,2.97494,8.38216,12,11.25,12.125,3.97195,3.98697,112.06,127.034,5.02789,4.94986,2.109,0.847458,1.05794,1.55702,1.86842,0.934212,42.3176,4.17684,4.17194,4.18665,0.376915,0.244,1.19388,0.313,0,20.345,22.9856,11.6552,0.474852,0,0.0219726
